日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/08	晴	8	7	1	1	5.3	2	1	54.0	良	1:29.9	-0.3	1-1-1	0.0-39.2	39.2	笠松	202147010808	サラ系B6組	movie.html?race_id=202147010808	05557	加藤聡一	ダ	1400	461	1	30.0
2020/12/28	晴	10	10	4	4	9.7	3	9	54.0	良	1:46.8	3.6	5-8-10	0.0-39.3	41.5	笠松	202047122810	寒冷賞	movie.html?race_id=202047122810	05557	加藤聡一	ダ	1600	460	-10	0.0
2020/12/18	曇	5	8	2	2	3.2	2	1	54.0	不	1:28.2	0.0	1-1-1	0.0-38.9	38.9	笠松	202047121805	サラ系C4組	movie.html?race_id=202047121805	05557	加藤聡一	ダ	1400	470	7	24.0
2020/12/04	晴	3	8	1	1	3.8	2	4	52.0	良	1:30.1	0.5	1-1-1	0.0-38.9	39.4	笠松	202047120403	サラ系C4組	movie.html?race_id=202047120403	a02bb	木之前葵	ダ	1400	463	17	1.7
2020/08/14	晴	9	8	2	2	4.6	2	4	55.0	良	1:30.8	1.3	2-3-3	0.0-39.9	40.7	笠松	202047081409	サラ系B6・C3組	movie.html?race_id=202047081409	05368	大原浩司	ダ	1400	446	1	1.9
2020/07/10	曇	12	12	3	3	6.5	3	3	54.0	不	1:32.6	1.9	3-4-3	0.0-40.1	41.6	名古屋	202048071012	藤前干潟特別	movie.html?race_id=202048071012	05558	渡辺竜也	ダ	1400	445	-4	6.7
2020/06/19	雨	8	9	6	6	2.4	1	2	54.0	不	1:30.0	0.2	4-4-3	0.0-39.6	39.5	笠松	202047061908	焼岳賞	movie.html?race_id=202047061908	05588	山下雅之	ダ	1400	449	0	6.5
2020/06/05	晴	11	12	7	9	13.7	5	2	54.0	良	1:29.1	0.0	3-2-2	0.0-39.5	39.3	笠松	202047060511	板取川特別	movie.html?race_id=202047060511	05588	山下雅之	ダ	1400	449	-1	7.9
2020/05/11	晴	12	9	3	3	52.5	8	1	54.0	良	1:28.2	0.0	1-1-2	0.0-39.2	39.2	笠松	202047051112	鵜飼開き特別	movie.html?race_id=202047051112	05588	山下雅之	ダ	1400	450	-5	34.0
2020/04/29	晴	4	9	2	2	5.0	3	1	54.0	良	1:29.1	0.0	2-2-2	0.0-38.6	38.4	笠松	202047042904	第1回ファンです★笠	movie.html?race_id=202047042904	05588	山下雅之	ダ	1400	455	-2	24.0
2020/04/17	曇	10	8	4	4	23.1	6	7	54.0	良	1:45.3	2.3	1-5-5	0.0-38.8	41.0	笠松	202047041710	若緑賞	movie.html?race_id=202047041710	05588	山下雅之	ダ	1600	457	6	0.0
2020/04/01	雨	8	11	5	5	3.2	1	1	54.0	稍	1:29.4	0.0	1-1-1	0.0-39.6	39.6	笠松	202047040108	サラ系C16組	movie.html?race_id=202047040108	05588	山下雅之	ダ	1400	451	-7	24.0
2020/03/18	晴	11	12	3	3	2.7	1	4	54.0	良	1:29.8	0.9	1-1-2	0.0-39.0	39.9	笠松	202047031811	おひつじ座賞	movie.html?race_id=202047031811	05521	藤原幹生	ダ	1400	458	1	1.9
2020/03/05	曇	5	10	1	1	10.0	4	3	54.0	稍	1:29.8	0.4	1-1-1	0.0-38.7	39.1	笠松	202047030505	サラ系C12・15組	movie.html?race_id=202047030505	05582	水野翔	ダ	1400	457	18	2.4
2019/09/04	晴	6	10	8	9	1.4	1	9	54.0	良	1:35.4	2.0	1-3-5	0.0-41.1	42.9	名古屋	201948090406	C9組	movie.html?race_id=201948090406	a02e0	村上弘樹	ダ	1400	439	5	0.0
2019/08/02	晴	5	10	4	4	1.2	1	2	54.0	良	1:32.5	0.2	1-1-1	0.0-40.5	40.7	名古屋	201948080205	C13組	movie.html?race_id=201948080205	a02e0	村上弘樹	ダ	1400	434	-5	7.6
2019/07/23	晴	4	10	7	8	3.3	2	2	54.0	重	1:31.3	0.1	1-1-1	0.0-39.4	39.5	名古屋	201948072304	十六競馬場制覇記念	movie.html?race_id=201948072304	a02e0	村上弘樹	ダ	1400	439	2	7.6
2019/07/10	曇	6	10	3	3	11.5	3	2	54.0	良	1:32.9	0.0	1-1-2	0.0-40.0	40.0	名古屋	201948071006	C16組	movie.html?race_id=201948071006	a02e0	村上弘樹	ダ	1400	437	6	7.6
2019/06/24	晴	1	10	6	6	1.4	1	1	54.0	良	0:51.0	-1.0	1	0.0-37.2	37.2	名古屋	201948062401	C17組	movie.html?race_id=201948062401	a02e0	村上弘樹	ダ	800	431	-5	27.0
2019/06/12	晴	12	10	8	10	49.0	8	10	54.0	稍	1:53.5	7.2	10-10-10	0.0-38.8	43.9	名古屋	201948061212	大高川特別	movie.html?race_id=201948061212	05370	大畑雅章	ダ	1600	436	1	0.0
2019/05/28	雨	1	10	2	2	2.0	1	1	54.0	稍	0:51.3	-0.4	1	0.0-37.5	37.5	名古屋	201948052801	C20組	movie.html?race_id=201948052801	a02e0	村上弘樹	ダ	800	435	-7	27.0
2018/12/20	曇	1	9	8	8	16.3	5	5	54.0	重	0:52.1	1.6	5	0.0-36.8	37.9	名古屋	201848122001	C18組	movie.html?race_id=201848122001	a02e0	村上弘樹	ダ	800	442	-9	1.2
2018/11/26	晴	3	8	2	2	25.8	4	5	54.0	良	1:36.5	4.4	3-4-4	0.0-38.9	42.6	名古屋	201848112603	C24組	movie.html?race_id=201848112603	a01b4	加藤誓二	ダ	1400	451	0	1.2
2018/11/14	晴	4	9	3	3	18.3	5	7	54.0	稍	1:34.1	5.7	5-6-7	0.0-38.9	41.9	名古屋	201848111404	C15組	movie.html?race_id=201848111404	a01b4	加藤誓二	ダ	1400	451	7	0.0
2018/10/09	晴	5	10	4	4	219.1	8	9	54.0	良	1:36.4	5.9	9-9-9	0.0-37.8	41.9	名古屋	201848100905	3歳2組	movie.html?race_id=201848100905	a01b4	加藤誓二	ダ	1400	444	8	0.0
2018/09/11	曇	7	9	8	8	62.9	8	9	54.0	重	1:50.5	6.4	2-4-9	0.0-38.4	44.5	名古屋	201848091107	カワラヒワ特別	movie.html?race_id=201848091107	05370	大畑雅章	ダ	1600	436	3	0.0
2018/08/28	曇	8	9	5	5	97.4	7	9	54.0	良	1:34.0	3.4	3-4-7	0.0-38.6	41.6	名古屋	201848082808	雷鳥特別	movie.html?race_id=201848082808	05370	大畑雅章	ダ	1400	433	1	0.0
2018/08/06	晴	6	11	8	11	11.4	5	6	54.0	良	1:46.9	1.1	1-1-2	0.0-40.8	41.9	名古屋	201848080606	コノハズク特別	movie.html?race_id=201848080606	a01b4	加藤誓二	ダ	1600	432	1	0.0
2018/07/16	晴	8	8	5	5	3.2	2	6	54.0	良	1:32.1	1.2	1-1-2	0.0-38.7	39.9	名古屋	201848071608	カッコウ特別	movie.html?race_id=201848071608	a02e0	村上弘樹	ダ	1400	431	-1	0.0
2018/06/20	雨	10	10	8	10	28.6	6	1	54.0	不	1:29.7	-0.5	1-1-1	0.0-39.0	39.0	名古屋	201848062010	名古屋CCミント賞	movie.html?race_id=201848062010	a02e0	村上弘樹	ダ	1400	432	-1	42.0
2018/06/06	雨	3	9	7	7	6.2	3	3	54.0	不	1:32.4	0.7	2-2-2	0.0-38.7	39.4	名古屋	201848060603	3歳2組	movie.html?race_id=201848060603	a02e0	村上弘樹	ダ	1400	433	7	3.6
2018/05/23	小雨	10	10	6	6	40.4	7	3	54.0	稍	1:31.6	0.6	2-1-2	0.0-38.5	39.1	名古屋	201848052310	名古屋CCピーチ賞	movie.html?race_id=201848052310	a02e0	村上弘樹	ダ	1400	426	-4	5.0
2018/05/16	晴	4	8	2	2	40.7	5	2	54.0	稍	1:31.9	0.1	2-1-1	0.0-38.7	38.8	名古屋	201848051604	3歳3組	movie.html?race_id=201848051604	a02e0	村上弘樹	ダ	1400	430	-1	7.5
2018/05/02	雨	7	8	1	1	54.5	7	5	54.0	稍	1:48.4	2.4	7-7-7	0.0-38.8	40.4	名古屋	201848050207	ドリーム戦	movie.html?race_id=201848050207	05557	加藤聡一	ダ	1600	431	7	2.6
2018/04/17	雨	7	7	4	4	37.2	6	3	54.0	重	1:33.7	1.2	3-2-2	0.0-39.0	40.1	名古屋	201848041707	G2前田聖文誕生祭	movie.html?race_id=201848041707	05557	加藤聡一	ダ	1400	424	-3	6.2
2018/04/11	曇	10	10	5	5	299.7	9	9	54.0	良	1:33.6	3.2	10-10-10	0.0-38.6	40.1	名古屋	201848041110	名古屋CCチェリー賞	movie.html?race_id=201848041110	05557	加藤聡一	ダ	1400	427	-7	0.0
2018/03/28	晴	11	8	7	7	62.6	8	8	54.0	良	1:49.5	4.8	6-7-8	0.0-38.3	42.2	名古屋	201848032811	中京ペガスターC(G)	movie.html?race_id=201848032811	a01b4	加藤誓二	ダ	1600	434	6	0.0
2017/11/29	曇	10	12	5	5	336.0	10	6	54.0	稍	1:47.6	1.8	2-2-5		41.0	名古屋	201748112910	セレクトゴールド第5	movie.html?race_id=201748112910	a02e0	村上弘樹	ダ	1600	428	1	0.0
2017/11/15	晴	10	9	8	9	129.7	9	5	54.0	重	1:33.1	2.7	3-3-4		41.4	名古屋	201748111510	セレクトゴールド第4	movie.html?race_id=201748111510	a02e0	村上弘樹	ダ	1400	427	4	10.0
2017/10/31	晴	10	10	6	6	119.9	8	10	54.0	重	1:35.5	5.0	6-5-6		43.7	名古屋	201748103110	セレクトゴールド第3	movie.html?race_id=201748103110	05557	加藤聡一	ダ	1400	423	-9	0.0
2017/10/24	曇	3	5	1	1	23.6	3	1	54.0	重	1:34.5	0.0	1-1-1		40.9	名古屋	201748102403	2歳キング	movie.html?race_id=201748102403	05370	大畑雅章	ダ	1400	432	9	60.0
2017/10/05	晴	10	11	7	8	125.9	9	8	54.0	稍	1:35.4	3.5	6-8-8		41.5	名古屋	201748100510	セレクトゴールド第2	movie.html?race_id=201748100510	05557	加藤聡一	ダ	1400	423	-11	0.0
2017/09/21	晴	4	8	2	2	4.1	2	6	54.0	稍	1:37.1	4.4	6-4-5		44.1	名古屋	201748092104	2歳キング	movie.html?race_id=201748092104	05370	大畑雅章	ダ	1400	434	-5	0.0
2017/09/08	晴	2	7	4	4	66.9	7	2	54.0	重	0:51.4	0.8	4		37.0	名古屋	201748090802	2歳新馬	movie.html?race_id=201748090802	05543	山田祥雄	ダ	800	439	0	27.5
