日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/27	晴	8	16	2	4	8.4	4	3	56.0	良	1:55.3	0.4	3-4-3-3	38.0-39.6	39.9	中山	202106020108	4歳以上1勝クラス	202106020108	01009	柴田大知	ダ	1800	456	-2	190.0
2021/02/07	晴	7	14	4	6	13.2	5	5	57.0	良	1:38.7	0.5	7-6	35.9-37.4	37.4	東京	202105010407	4歳以上1勝クラス	202105010407	01009	柴田大知	ダ	1600	458	4	76.0
2021/01/23	雨	8	14	5	8	54.2	11	5	56.0	稍	1:56.8	1.1	5-5-2-2	38.8-38.5	39.6	中山	202106010708	4歳以上1勝クラス	202106010708	01009	柴田大知	ダ	1800	454	-2	76.0
2021/01/05	曇	4	15	7	13	43.5	8	5	56.0	良	1:54.9	1.1	5-5-6-4	38.3-38.1	38.4	中山	202106010104	4歳以上1勝クラス	202106010104	01018	和田竜二	ダ	1800	456	2	76.0
2020/12/13	曇	9	16	1	1	59.8	10	8	56.0	良	1:55.5	0.7	9-10-9-9	38.3-38.3	37.9	中京	202007030409	3歳以上1勝クラス	202007030409	01009	柴田大知	ダ	1800	454	-10	0.0
2020/11/18	晴	10	8	3	3	13.6	4	6	57.0	良	1:56.8	2.1	6-5-6-6	39.9-37.5	39.1	大井	202044111810	アーバンステージ霜月	movie.html?race_id=202044111810	01091	丹内祐次	ダ	1800	464	8	0.0
2020/10/17	雨	7	16	1	1	34.2	10	13	55.0	重	1:38.1	1.4	8-11	35.6-36.9	37.2	東京	202005040307	3歳以上1勝クラス	202005040307	01009	柴田大知	ダ	1600	456	6	0.0
2020/09/21	曇	8	14	2	2	6.9	5	6	54.0	良	1:55.6	1.4	9-11-10-11	35.8-40.7	40.0	中山	202006040508	3歳以上1勝クラス	202006040508	01009	柴田大知	ダ	1800	450	2	0.0
2020/06/07	晴	7	16	4	8	26.7	7	6	52.0	重	1:36.7	0.6	12-12	34.2-37.9	36.6	東京	202005030207	3歳以上1勝クラス	202005030207	01167	木幡育也	ダ	1600	448	4	0.0
2020/05/16	雨	2	16	5	9	59.6	10	1	54.0	良	1:38.3	0.0	10-9	34.6-38.8	37.7	東京	202005020702	3歳未勝利	202005020702	01167	木幡育也	ダ	1600	444	10	510.0
2020/04/19	晴	5	13	8	13	26.9	7	9	56.0	重	2:19.4	2.2	10-11-9-11	37.2-36.8	38.4	中山	202006030805	3歳未勝利	202006030805	01150	石川裕紀	芝	2200	434	-2	0.0
2020/03/28	曇	4	16	3	6	26.9	8	7	56.0	良	1:56.8	3.1	13-13-8-11	36.8-38.0	40.2	中山	202006030104	3歳未勝利	202006030104	01091	丹内祐次	ダ	1800	436	-2	0.0
2020/03/07	曇	2	13	6	9	12.1	4	6	56.0	良	1:58.0	1.1	6-8-8-9	38.6-38.8	39.1	中山	202006020302	3歳未勝利	202006020302	05596	ヒューイ	ダ	1800	438	2	0.0
2020/02/16	雨	4	16	2	3	6.1	3	3	56.0	稍	1:41.5	1.6	11-9	35.7-38.4	39.1	東京	202005010604	3歳新馬	202005010604	01009	柴田大知	ダ	1600	436	0	150.0
