日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/26	晴	2	11	3	3	3.4	1	3	56.0	良	1:00.0	1.4	3-4	35.2-35.0	36.2	札幌	202001010202	3歳未勝利	202001010202	01096	大野拓弥	ダ	1000	518	2	130.0
2020/04/25	晴	5	18	6	12	5.7	3	7	56.0	良	1:23.2	1.8	1-1	34.5-35.1	36.9	東京	202005020105	3歳未勝利	202005020105	01077	石橋脩	芝	1400	516	-4	0.0
2020/04/12	曇	2	16	1	1	3.6	2	5	56.0	稍	1:13.5	0.8	1-1	34.5-38.2	39.0	中山	202006030602	3歳未勝利	202006030602	01096	大野拓弥	ダ	1200	520	4	51.0
2020/03/21	晴	2	16	3	5	4.7	3	4	56.0	良	1:13.1	0.8	3-3	34.1-38.2	38.6	中山	202006020802	3歳未勝利	202006020802	01096	大野拓弥	ダ	1200	516	0	77.0
2020/03/08	雨	2	16	5	10	3.8	2	5	56.0	稍	1:12.8	0.2	4-3	34.0-38.6	38.7	中山	202006020402	3歳未勝利	202006020402	01096	大野拓弥	ダ	1200	516	2	51.0
2020/02/15	晴	5	15	4	7	4.2	2	5	56.0	良	1:23.2	0.5	2-2	35.0-36.0	35.4	東京	202005010505	3歳未勝利	202005010505	01096	大野拓弥	芝	1400	514	6	51.0
2019/11/02	晴	3	14	1	1	5.4	3	7	55.0	良	1:36.3	1.9	1-1	34.5-35.9	37.8	東京	201905050103	2歳未勝利	201905050103	01077	石橋脩	芝	1600	508	0	0.0
2019/10/21	曇	2	14	4	5	2.7	1	8	55.0	良	1:36.7	1.1	4-3	35.1-35.4	36.3	東京	201905040402	2歳未勝利	201905040402	01162	木幡巧也	芝	1600	508	2	0.0
2019/09/21	曇	2	14	8	14	2.6	1	2	54.0	良	1:34.4	0.3	2-3-2	35.5-35.3	35.4	中山	201906040602	2歳未勝利	201906040602	01162	木幡巧也	芝	1600	506	-6	200.0
2019/07/13	晴	1	10	5	5	1.8	1	4	53.0	稍	1:10.3	0.2	2-2	34.2-35.9	36.0	福島	201903020501	2歳未勝利	201903020501	01162	木幡巧也	芝	1200	512	-4	75.0
2019/06/15	雨	1	9	7	7	1.2	1	2	53.0	不	1:24.3	0.0	6-4	36.2-35.6	35.2	東京	201905030501	2歳未勝利	201905030501	01162	木幡巧也	芝	1400	516	0	200.0
2019/06/01	晴	5	12	8	12	19.4	5	2	53.0	良	1:23.9	0.0	8-7	36.7-34.3	33.5	東京	201905030105	2歳新馬	201905030105	01162	木幡巧也	芝	1400	516	0	280.0
