日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	8	9	1	1	29.5	8	9	56.0	良	1:31.6	4.5	9-9-9	0.0-38.1	38.6	笠松	202147091008	サラ系C4組	202147091008	a027b	森島貴之	ダ	1400	471	13	0.0
2021/07/21	曇	11	8	6	6	34.9	6	8	56.0	良	1:47.0	2.6	6-5-6	0.0-41.6	43.0	門別	202130072111	北竜町ひまわりまつり	202130072111	05371	亀井洋司	ダ	1600	458	0	0.0
2021/07/06	曇	10	8	7	7	46.7	8	8	56.0	不	1:50.6	3.1	3-3-5-6	0.0-39.1	41.4	門別	202130070610	アジサイ特別	202130070610	05389	岩橋勇二	ダ	1700	458	-2	0.0
2021/06/22	晴	12	7	3	3	63.9	7	5	56.0	重	1:57.0	1.7	5-6-6-6	0.0-39.4	40.0	門別	202130062212	ヤマカツエース賞	202130062212	05371	亀井洋司	ダ	1800	460	-4	3.1
2021/06/08	晴	9	11	2	2	414.0	11	6	56.0	良	1:51.7	2.3	5-4-4-5	0.0-39.0	40.8	門別	202130060809	カルミア特別	202130060809	05371	亀井洋司	ダ	1700	464	-4	0.0
2021/05/25	曇	10	12	8	11	521.2	12	10	56.0	稍	1:55.2	5.4	6-6-7-10	0.0-40.5	44.6	門別	202130052510	森と匠の村おといねっ	202130052510	05502	松井伸也	ダ	1700	468	-8	0.0
2021/04/28	曇	11	9	2	2			除	56.0	良				0.0-41.4		門別	202130042811	キレートレモン特別	202130042811	05502	松井伸也	ダ	1700	472	-4	0.0
2021/04/14	曇	11	12	1	1	33.5	9	11	56.0	稍	1:55.2	4.4	11-9-7-9	0.0-40.9	42.7	門別	202130041411	フリオーソ賞	202130041411	05502	松井伸也	ダ	1700	476	30	0.0
2020/10/27	晴	12	12	3	3	110.2	10	8	56.0	重	1:50.3	1.3	7-9-9-10	0.0-40.8	40.5	門別	202030102712	北海道コンサドーレ札	202030102712	05389	岩橋勇二	ダ	1700	446	0	0.0
2020/10/13	曇	11	11	4	4	50.6	9	6	56.0	重	1:51.0	0.8	4-5-5-6	0.0-41.4	40.4	門別	202030101311	Aiba静内応援特別	202030101311	05389	岩橋勇二	ダ	1700	446	2	0.0
2020/09/29	晴	9	11	8	10	7.3	5	11	56.0	良	1:54.0	4.0	5-5-5-7	0.0-39.0	42.3	門別	202030092909	さざんか特別	202030092909	05389	岩橋勇二	ダ	1700	444	4	0.0
2020/08/22	晴	7	18	7	15	13.8	4	11	56.0	良	2:29.5	2.6	2-6-6-7	35.7-36.8	38.9	新潟	202004030307	3歳未勝利	202004030307	01009	柴田大知	芝	2400	440	4	0.0
2020/08/01	晴	6	18	3	5	20.7	7	6	56.0	稍	2:13.8	0.3	11-10-9-9	35.1-36.5	35.8	新潟	202004020306	3歳未勝利	202004020306	01118	宮崎北斗	芝	2200	436	4	0.0
2020/07/11	曇	4	16	1	2	4.7	2	3	56.0	稍	2:43.9	0.6	9-9-8-8	36.5-38.1	38.1	福島	202003020304	3歳未勝利	202003020304	01118	宮崎北斗	芝	2600	432	-2	130.0
2020/06/28	雨	4	18	8	17	13.7	6	3	56.0	不	2:33.2	0.9	12-12-3-1	36.8-38.5	39.4	東京	202005030804	3歳未勝利	202005030804	01118	宮崎北斗	芝	2400	434	0	130.0
2020/06/07	晴	4	17	5	10	37.5	8	3	56.0	稍	2:26.9	0.7	9-10-7-7	36.6-36.3	36.4	東京	202005030204	3歳未勝利	202005030204	01118	宮崎北斗	芝	2400	434	4	130.0
2020/05/16	曇	5	16	3	6	11.0	5	8	56.0	良	2:30.9	0.8	10-11-12-12	34.0-37.0	36.5	新潟	202004010305	3歳未勝利	202004010305	01118	宮崎北斗	芝	2400	430	-2	0.0
2020/04/26	晴	3	8	2	2	34.0	6	5	56.0	良	2:29.1	0.6	3-4-6-7	39.5-35.1	35.1	東京	202005020203	3歳未勝利	202005020203	01118	宮崎北斗	芝	2400	432	2	51.0
2020/04/05	曇	5	18	3	5	165.7	13	6	56.0	良	2:17.0	0.6	8-8-9-10	37.4-37.4	37.2	中山	202006030405	3歳未勝利	202006030405	01118	宮崎北斗	芝	2200	430	2	0.0
2020/03/11	晴	10	11	5	5	30.9	7	5	56.0	重	1:46.0	1.7	8-8-4-5	39.5-39.0	40.4	船橋	202043031110	ベストビット特別	202043031110	01118	宮崎北斗	ダ	1600	428	-4	25.0
2020/02/16	小雨	5	14	7	11	260.0	13	10	56.0	重	1:39.9	2.2	10-12	35.6-37.1	38.3	京都	202008020605	3歳未勝利	202008020605	01125	国分優作	芝	1600	432	-4	0.0
2019/10/20	晴	4	18	8	18	138.9	17	18	55.0	稍	1:28.8	5.5	18-17	34.8-36.5	38.3	京都	201908040704	2歳新馬	201908040704	01125	国分優作	芝	1400	436	0	0.0
