日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/20		4	0	7	7				56.0							水沢	202036122004	C2六組	movie.html?race_id=202036122004	05087	関本淳	ダ	1400	計不		0.0
2020/12/06	曇	5	11	8	10	10.5	5	1	56.0	稍	1:25.0	-0.2	2-2-2-1	0.0-40.4	40.2	水沢	202036120605	C2九組	movie.html?race_id=202036120605	05087	関本淳	ダ	1300	455	-5	25.0
2020/11/23	晴	5	9	7	7	26.5	6	7	56.0	不	1:01.8	1.2	5-7	0.0-36.5	37.1	盛岡	202035112305	ほやこおねえさん賞	movie.html?race_id=202035112305	05087	関本淳	ダ	1000	460	0	0.0
2020/11/15	晴	6	10	6	6	44.9	5	8	56.0	良	1:03.0	2.9	5-7	0.0-36.1	38.3	盛岡	202035111506	C2	movie.html?race_id=202035111506	05087	関本淳	ダ	1000	460	0	0.0
2020/11/02	小雨	3	12	5	6	17.2	6	6	56.0	稍	1:02.4	2.0	4-5	0.0-36.4	37.6	盛岡	202035110203	C2	movie.html?race_id=202035110203	05087	関本淳	ダ	1000	460	-8	0.0
2020/10/25	小雨	7	10	1	1	12.4	5	1	56.0	重	1:01.6	-0.2	1-1	0.0-38.3	38.3	盛岡	202035102507	3歳30万円以下	movie.html?race_id=202035102507	05087	関本淳	芝	1000	468	5	30.0
2020/09/28	晴	5	12	2	2	5.9	5	10	56.0	良	1:51.2	3.5	1-1-2-2	0.0-38.9	42.4	盛岡	202035092805	C2	movie.html?race_id=202035092805	05087	関本淳	芝	1700	463	1	0.0
2020/09/06	曇	2	7	7	7	4.1	2	3	56.0	良	1:17.3	2.0	1-1	0.0-38.1	40.1	盛岡	202035090602	C2十一組	movie.html?race_id=202035090602	05087	関本淳	ダ	1200	462	26	4.0
2020/04/26	晴	5	18	3	6	112.2	14	10	56.0	良	1:22.9	1.3	6-7	35.1-34.4	35.0	東京	202005020205	3歳未勝利	202005020205	01170	横山武史	芝	1400	436	-4	0.0
2020/03/29	曇	3	18	3	5	244.1	16	9	56.0	不	1:25.2	1.5	7-6	35.0-36.5	37.3	中京	202007010803	3歳未勝利	202007010803	01009	柴田大知	芝	1400	440	0	0.0
2019/12/15	晴	3	18	1	2	527.0	18	12	55.0	良	1:36.7	2.1	5-6	34.5-36.2	37.8	阪神	201909050603	2歳未勝利	201909050603	01128	川須栄彦	芝	1600	440	-4	0.0
2019/12/01	晴	4	17	7	14	137.4	12	12	52.0	良	1:10.7	1.0	11-9	34.9-34.8	35.0	中京	201907040204	2歳未勝利	201907040204	01164	藤田菜七	芝	1200	444	0	0.0
2019/11/16	曇	5	13	7	11	13.1	5	7	55.0	良	1:12.3	1.8	8-6	35.3-35.2	36.1	福島	201903030505	2歳新馬	201903030505	01091	丹内祐次	芝	1200	444	0	0.0
