日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/05	曇	3	12	7	9	171.5	11	11	56.0	不	1:18.5	2.7	8-7-7	36.9-38.9	40.8	船橋	202143040503	C3六　七	movie.html?race_id=202143040503	a0257	伊藤裕人	ダ	1200	438	0	0.0
2021/03/16	晴	3	12	7	10	204.1	11	9	56.0	良	1:17.3	1.7	9-11-11	35.8-39.8	39.5	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	a0257	伊藤裕人	ダ	1200	438	0	0.0
2021/03/02	雨	1	7	3	3	9.3	5	4	56.0	稍	1:35.6	2.6	7-7-7-6	38.3-42.5	42.7	川崎	202145030201	キタキツネ賞	movie.html?race_id=202145030201	a0257	伊藤裕人	ダ	1400	438	-7	12.0
2021/01/26	晴	2	12	5	6	32.9	7	7	56.0	重	1:36.1	1.3	8-6-6-5	39.8-42.8	43.3	川崎	202145012602	C3　4歳選定	movie.html?race_id=202145012602	a0257	伊藤裕人	ダ	1400	445	-1	0.0
2021/01/01	晴	5	14	2	2	109.5	10	9	56.0	稍	1:40.9	2.5	4-6-4-4	30.3-41.8	42.9	川崎	202145010105	四扇賞	movie.html?race_id=202145010105	05230	今野忠成	ダ	1500	446	-3	0.0
2020/12/15	晴	1	8	5	5	17.2	3	6	56.0	良	1:35.2	2.9	7-7-6-6	38.7-41.1	43.0	川崎	202045121501	3歳6　ロ	movie.html?race_id=202045121501	05230	今野忠成	ダ	1400	449	1	0.0
2020/11/10	晴	1	9	8	9	120.9	9	6	56.0	良	1:33.7	2.7	7-7-7-7	38.6-40.2	41.4	川崎	202045111001	3歳5　ロ	movie.html?race_id=202045111001	05230	今野忠成	ダ	1400	448	-2	0.0
2020/10/21	晴	4	11	4	4	86.1	9	10	56.0	稍	1:34.1	4.3	6-6-7-8	37.7-38.6	42.1	浦和	202042102104	3歳六　選抜馬ア	movie.html?race_id=202042102104	05230	今野忠成	ダ	1400	450	16	0.0
2020/08/24	晴	9	9	7	7	48.7	6	9	56.0	良	1:27.5	3.7	7-8-7-9	0.0-39.9	42.4	水沢	202036082409	3歳C1一組	movie.html?race_id=202036082409	05560	小林凌	ダ	1300	434	4	0.0
2020/07/14	小雨	7	9	4	4	26.2	7	7	56.0	良	1:28.9	2.3	7-8	0.0-37.2	38.6	盛岡	202035071407	3歳B2一組	movie.html?race_id=202035071407	05560	小林凌	ダ	1400	430	-6	0.0
2020/06/28	晴	4	7	2	2	17.9	4	4	56.0	稍	1:31.5	2.4	3-3-4-4	0.0-39.2	41.2	水沢	202036062804	3歳B2二組	movie.html?race_id=202036062804	05119	阿部英俊	ダ	1400	436	-7	4.0
2020/06/14	曇	4	8	4	4	15.5	4	3	56.0	良	1:31.7	0.8	3-3-4-3	0.0-39.5	39.9	水沢	202036061404	3歳B2二組	movie.html?race_id=202036061404	05119	阿部英俊	ダ	1400	443	7	6.4
2020/06/01	晴	6	11	8	10	12.1	3	11	56.0	良	1:32.3	4.2	2-7	0.0-39.7	43.7	盛岡	202035060106	3歳B2二組	movie.html?race_id=202035060106	05119	阿部英俊	ダ	1400	436	3	0.0
2020/05/19	雨	8	7	2	2	3.0	2	4	56.0	不	1:28.7	1.5	2-3	0.0-38.9	40.2	盛岡	202035051908	3歳B2一組	movie.html?race_id=202035051908	05294	村上忍	ダ	1400	433	-3	4.0
2020/05/05	晴	7	12	7	9	2.9	2	3	56.0	良	1:35.2	1.4	8-7-3-3	0.0-42.7	43.6	水沢	202036050507	3歳B2二組	movie.html?race_id=202036050507	05119	阿部英俊	ダ	1400	436	0	6.4
2020/04/28	晴	3	6	6	6	1.7	1	1	56.0	良	1:25.4	-0.4	2-2-1-1	0.0-40.5	40.5	水沢	202036042803	3歳C2	movie.html?race_id=202036042803	05294	村上忍	ダ	1300	436	6	30.0
2020/03/22	晴	5	13	8	12	73.4	11	11	56.0	良	2:02.4	1.5	2-2-2-2	36.3-36.0	37.4	阪神	202009010905	3歳未勝利	202009010905	01125	国分優作	芝	2000	430	-4	0.0
2020/03/07	晴	3	12	3	3	77.5	8	10	56.0	重	1:58.9	3.4	8-7-7-7	37.3-38.3	41.0	阪神	202009010303	3歳未勝利	202009010303	01091	丹内祐次	ダ	1800	434	2	0.0
2019/11/30	曇	5	13	7	10	311.9	12	6	55.0	良	1:38.0	1.2	4-6	38.2-33.2	34.0	阪神	201909050105	2歳新馬	201909050105	01010	柴田未崎	芝	1600	432	0	0.0
