日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/08	曇	9	14	2	2	20.0	9	4	54.0	良	1:43.0	0.4	8-8-5-5	37.7-40.2	40.4	大井	202044120809	C1七　八	202044120809	05590	藤本現暉	ダ	1600	434	-4	18.0
2020/11/17	晴	7	13	1	1	16.7	5	3	54.0	良	1:28.2	0.4	8-9-7	36.6-39.1	38.3	大井	202044111707	とびだせ!未来の新星	202044111707	05590	藤本現暉	ダ	1400	438	0	30.0
2020/11/02	雨	8	14	2	2	23.9	6	7	54.0	良	1:43.1	0.7	13-13-14-13	36.7-40.5	39.4	大井	202044110208	C1九　十	202044110208	05590	藤本現暉	ダ	1600	438	4	0.0
2020/10/06	曇	7	13	4	4	7.1	5	5	54.0	良	1:44.3	1.1	13-13-13-13	38.0-39.7	40.0	大井	202044100607	しぶやダイバーシティ	202044100607	05488	本橋孝太	ダ	1600	434	3	12.0
2020/09/21	晴	12	10	6	6	4.9	2	6	53.0	良	1:29.4	1.6	10-8-8	37.4-38.4	38.5	大井	202044092112	C1四　五六	202044092112	00817	的場文男	ダ	1400	431	-3	0.0
2020/09/11	晴	1	13	5	6	4.2	2	2	54.0	稍	1:44.0	0.3	7-6-4-4	36.8-41.6	40.8	大井	202044091101	3歳　400万	202044091101	00817	的場文男	ダ	1600	434	4	64.0
2020/08/21	晴	1	14	2	2	4.9	2	3	54.0	良	1:42.9	0.1	12-12-9-8	37.5-39.8	38.7	大井	202044082101	3歳　400万	202044082101	05171	岡部誠	ダ	1600	430	-3	40.0
2020/07/31	曇	2	11	8	11	17.5	4	4	54.0	稍	1:28.6	0.6	11-10-9	36.7-38.8	38.8	大井	202044073102	3歳　400万	202044073102	05171	岡部誠	ダ	1400	433	6	24.0
2020/07/10	曇	2	14	7	11	5.6	4	6	54.0	不	1:15.0	1.0	11-10	35.9-38.1	37.6	大井	202044071002	3歳　400万	202044071002	05171	岡部誠	ダ	1200	427	0	0.0
2020/06/26	曇	2	14	3	3	9.3	6	4	54.0	不	1:13.9	0.3	14-14	34.8-38.8	36.6	大井	202044062602	3歳　350万	202044062602	05488	本橋孝太	ダ	1200	427	-7	24.0
2020/06/04	曇	2	13	7	11	5.0	2	5	54.0	良	1:15.2	0.4	10-10	36.4-38.4	37.5	大井	202044060402	3歳　360万	202044060402	05342	森泰斗	ダ	1200	434	1	16.0
2020/05/20	曇	2	13	5	6	3.9	1	2	54.0	不	1:29.0	0.9	10-10-10	36.8-38.9	38.5	大井	202044052002	3歳　270万	202044052002	05342	森泰斗	ダ	1400	433	0	84.0
2020/04/30	晴	2	14	2	2	3.4	1	3	54.0	稍	1:15.6	1.7	8-7	36.1-37.8	38.1	大井	202044043002	3歳　210万	202044043002	05342	森泰斗	ダ	1200	433	0	55.0
2020/04/07	晴	3	13	4	6	3.6	2	4	54.0	良	1:30.3	1.0	13-13-13	37.8-38.7	37.8	大井	202044040703	3歳　140万	202044040703	05342	森泰斗	ダ	1400	433	4	33.0
2020/03/16	晴	1	16	1	1	16.1	6	8	54.0	重	1:15.8	0.6	15-15	35.6-39.6	38.4	大井	202044031601	3歳　160万	202044031601	05559	藤田凌	ダ	1200	429	3	0.0
2020/02/25	晴	1	14	4	6	9.4	3	4	54.0	良	1:16.4	0.6	10-10	36.8-39.0	38.4	大井	202044022501	3歳　140万	202044022501	05342	森泰斗	ダ	1200	426	2	25.5
2020/02/04	曇	1	14	7	11	9.4	3	8	54.0	良	1:16.7	1.0	14-13	36.6-39.1	38.6	大井	202044020401	3歳　130万	202044020401	05342	森泰斗	ダ	1200	424	-2	0.0
2020/01/21	晴	1	16	4	7	4.4	3	4	54.0	重	1:16.7	0.3	12-12	36.9-39.5	38.7	大井	202044012101	3歳　75万円	202044012101	05380	矢野貴之	ダ	1200	426	4	25.5
2019/12/15	晴	4	16	3	6	226.4	12	11	54.0	良	1:37.1	1.6	8-11-12	35.9-35.8	36.3	中山	201906050604	2歳未勝利	201906050604	01091	丹内祐次	芝	1600	422	2	0.0
2019/09/29	曇	3	16	7	13	150.6	11	11	51.0	良	1:36.5	1.5	12-15-15	35.8-35.0	35.0	中山	201906040903	2歳未勝利	201906040903	01179	菅原明良	芝	1600	420	0	0.0
2019/09/08	曇	1	15	4	6	37.7	8	9	54.0	良	1:15.1	1.7	13-13	35.0-38.4	37.9	中山	201906040201	2歳未勝利	201906040201	01091	丹内祐次	ダ	1200	420	10	0.0
2019/08/17	曇	2	15	5	8	74.5	13	10	51.0	稍	1:15.0	2.1	15-15	34.2-38.7	38.7	新潟	201904020702	2歳未勝利	201904020702	01175	大塚海渡	ダ	1200	410	-4	0.0
2019/07/21	曇	5	16	2	4	119.4	15	5	51.0	稍	1:11.6	2.2	14-14	31.8-37.6	37.6	福島	201903020805	2歳新馬	201903020805	01175	大塚海渡	ダ	1150	414	0	70.0
