日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	曇	1	14	3	3	9.5	6	12	56.0	稍	1:47.7	3.3	1-1-1-2	37.4-41.0	44.3	大井	202044091001	3歳　240万	movie.html?race_id=202044091001	05524	笹川翼	ダ	1600	480	3	0.0
2020/08/18	晴	1	13	6	9	5.1	3	6	56.0	良	1:45.5	1.7	2-2-4-4	39.1-39.9	41.2	大井	202044081801	3歳　220万	movie.html?race_id=202044081801	05420	真島大輔	ダ	1600	477	-4	0.0
2020/07/29	曇	1	11	1	1	2.3	2	2	56.0	稍	1:45.3	0.4	1-1-1-1	38.7-40.7	41.1	大井	202044072901	3歳　205万	movie.html?race_id=202044072901	05420	真島大輔	ダ	1600	481	9	64.0
2020/07/06	曇	4	14	8	14	10.3	3	4	56.0	不	1:45.4	2.2	3-3-4-4	37.4-40.3	42.4	大井	202044070604	3歳　145万	movie.html?race_id=202044070604	05420	真島大輔	ダ	1600	472	-13	24.0
2020/06/14	曇	11	10	5	5	2.6	1	2	53.0	不	1:56.8	0.3	4-4-2-2	0.0-38.3	38.5	佐賀	202055061411	スターダム特選	movie.html?race_id=202055061411	05601	金山昇馬	ダ	1750	485	1	13.5
2020/05/30	曇	12	11	4	4	13.7	6	6	53.0	良	1:31.7	1.4	7-8-9-8	0.0-38.9	38.6	佐賀	202055053012	虹の松原特選	movie.html?race_id=202055053012	05601	金山昇馬	ダ	1400	484	-4	0.0
2020/05/17	曇	11	11	1	1	33.0	6	4	56.0	重	1:59.8	1.2	7-7-6-5	0.0-38.8	39.1	佐賀	202055051711	鯱の門特選(OP)	movie.html?race_id=202055051711	a0291	川島拓	ダ	1800	488	10	4.2
2020/05/04	晴	11	10	8	11	21.7	7	3	53.0	不	1:30.8	0.6	8-10-9-4	0.0-40.1	38.7	佐賀	202055050411	シャイニングスター特	movie.html?race_id=202055050411	05601	金山昇馬	ダ	1400	478	-5	7.2
2020/02/23	晴	10	10	8	10	57.5	6	5	56.0	重	1:57.6	2.2	9-9-9-7	0.0-39.0	39.2	佐賀	202055022310	ポーラスター特選	movie.html?race_id=202055022310	05478	石川慎将	ダ	1750	483	3	1.4
2020/02/09	曇	12	10	8	10	11.8	4	8	56.0	良	1:58.8	2.7	2-2-2-6	0.0-40.6	43.2	佐賀	202055020912	ウインタースター特選	movie.html?race_id=202055020912	05478	石川慎将	ダ	1750	480	-4	0.0
2020/01/19	曇	9	11	8	11	2.6	2	5	56.0	稍	1:31.0	1.2	5-5-5-6	0.0-39.2	39.5	佐賀	202055011909	ホワイトスター特選	movie.html?race_id=202055011909	05478	石川慎将	ダ	1400	484	-4	1.4
2020/01/06	曇	10	9	8	9	2.4	1	1	56.0	良	1:30.7	-0.6	1-2-1-1	0.0-39.7	39.7	佐賀	202055010610	ニュースター特選	movie.html?race_id=202055010610	05478	石川慎将	ダ	1400	488	-2	35.0
2019/12/15	晴	3	9	4	4	1.4	1	1	55.0	良	1:33.5	-0.9	4-3-3-1	0.0-39.4	39.4	佐賀	201955121503	2歳ー4組	movie.html?race_id=201955121503	05229	山口勲	ダ	1400	490	3	33.0
2019/11/24	雨	1	10	1	1	6.1	2	2	55.0	稍	1:25.9	0.7	4-3-4-3	0.0-39.8	40.0	佐賀	201955112401	2歳ー4組	movie.html?race_id=201955112401	05491	田中直人	ダ	1300	487	19	9.9
2019/10/05	晴	2	11	7	9	333.8	11	10	55.0	良	1:51.0	1.7	9-7-7	36.6-34.0	35.0	東京	201905040102	2歳未勝利	201905040102	01009	柴田大知	芝	1800	468	-8	0.0
2019/09/28	晴	2	15	8	14	483.4	14	11	54.0	良	2:02.9	2.8	7-7-7-8	36.0-34.6	36.5	中山	201906040802	2歳未勝利	201906040802	01091	丹内祐次	芝	2000	476	-2	0.0
2019/09/14	曇	5	11	8	11	132.0	10	10	54.0	良	1:54.2	1.7	7-7-9-10	39.2-34.9	35.8	中山	201906040305	2歳新馬	201906040305	01091	丹内祐次	芝	1800	478	0	0.0
