日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	8	9	1	1	6.1	3	3	54.0	不	1:30.1	1.5	4-3-2-2	0.0-38.1	39.4	佐賀	202155082208	SAGAイブニング賞	202155082208	05609	飛田愛斗	ダ	1400	459	0	6.4
2021/08/15		8	0	8	8				54.0							佐賀	202155081508	SAGAイブニング賞	202155081508	05609	飛田愛斗	ダ	1400	計不		0.0
2021/07/03	雨	6	10	3	3	10.2	4	4	54.0	稍	1:24.7	0.7	5-5-5-4	0.0-38.8	38.5	佐賀	202155070306	七夕月賞	202155070306	05587	小松丈二	ダ	1300	459	-2	3.2
2021/06/19	晴	6	10	7	7	9.2	5	5	54.0	不	1:24.4	0.9	1-1-1-1	0.0-38.7	39.6	佐賀	202155061906	うまかつ.net賞	202155061906	05587	小松丈二	ダ	1300	461	4	2.4
2021/06/06	晴	6	6	6	6	2.6	1	1	54.0	稍	1:30.6	-0.1	2-2-2-2	0.0-38.7	38.6	佐賀	202155060606	うまかつ.net賞	202155060606	05587	小松丈二	ダ	1400	457	3	40.0
2021/05/14	曇	9	9	3	3	3.2	2	3	54.0	重	1:31.2	0.3	4-4-2-1	0.0-40.7	40.5	佐賀	202155051409	長崎街道飯塚宿特選	202155051409	05587	小松丈二	ダ	1400	454	-8	8.0
2021/05/04		9	0	7	8				54.0							佐賀	202155050409	メイ特選	202155050409	05587	小松丈二	ダ	1750	計不		0.0
2021/04/17	晴	9	12	2	2	6.1	2	2	54.0	重	1:30.0	0.5	4-3-4-3	0.0-38.7	38.8	佐賀	202155041709	長崎街道黒崎宿特選	202155041709	05587	小松丈二	ダ	1400	462	6	15.0
2021/03/21	曇	11	10	8	10	1.5	1	1	54.0	不	1:29.2	-0.3	2-2-1-1	0.0-37.9	37.9	佐賀	202155032111	春風賞	202155032111	05587	小松丈二	ダ	1400	456	-4	32.0
2021/02/28	晴	5	10	7	8	2.2	1	1	54.0	稍	1:22.3	-1.2	2-2-2-1	0.0-38.1	37.8	佐賀	202155022805	C1ー8組	202155022805	05587	小松丈二	ダ	1300	460	-1	32.0
2021/02/14	曇	6	11	7	8	3.3	2	2	54.0	良	1:23.8	0.0	3-4-3-2	0.0-38.7	38.4	佐賀	202155021406	C1ー9組	202155021406	05587	小松丈二	ダ	1300	461	5	9.6
2021/01/31	晴	2	11	6	6	2.9	2	1	54.0	稍	1:23.9	-0.3	2-2-2-1	0.0-38.9	38.8	佐賀	202155013102	C2ー4組	202155013102	05587	小松丈二	ダ	1300	456	4	30.0
2021/01/16	晴	2	10	6	6	3.5	2	1	54.0	不	1:32.2	-0.1	1-1-1-1	0.0-40.8	40.8	佐賀	202155011602	C2ー12組	202155011602	05587	小松丈二	ダ	1400	452	-7	27.0
2020/12/20	曇	8	12	3	3	37.9	7	2	54.0	良	1:25.2	0.7	3-3-3-2	0.0-38.0	38.3	佐賀	202055122008	今日は馬型イルミネー	202055122008	a0273	村松翔太	ダ	1300	459	4	8.1
2020/12/06	晴	9	12	8	11	22.0	6	5	54.0	良	1:25.4	1.1	12-10-10-6	0.0-38.7	37.8	佐賀	202055120609	大雪賞	202055120609	a0273	村松翔太	ダ	1300	455	-1	1.6
2020/11/23	晴	1	8	8	9	5.0	3	2	54.0	重	1:25.8	0.5	7-7-6-5	0.0-39.8	38.9	佐賀	202055112301	C2ー18組	202055112301	a0273	村松翔太	ダ	1300	456	2	8.1
2020/10/21	曇	9	8	2	2	21.1	5	6	54.0	稍	1:16.2	1.8	8-6	0.0-38.2	38.1	門別	202030102109	ヒンナ!登別閻魔やき	202030102109	05512	阪野学	ダ	1200	454	-2	0.0
2020/10/08	曇	9	11	6	7	7.5	3	3	54.0	重	1:14.6	1.5	7-5	0.0-37.8	37.4	門別	202030100809	3歳以上C3ー4C4	202030100809	05492	阿部龍	ダ	1200	456	2	6.3
2020/09/23	曇	8	11	1	1	88.5	6	5	54.0	稍	1:15.7	2.1	9-8	0.0-38.2	37.9	門別	202030092308	沙流川温泉ひだか高原	202030092308	05286	服部茂史	ダ	1200	454	0	2.1
2020/09/09	晴	8	8	2	2	33.7	6	3	54.0	稍	1:15.3	0.6	7-7	0.0-39.3	38.0	門別	202030090908	3歳以上C4ー2	202030090908	05502	松井伸也	ダ	1200	454	2	6.3
2020/08/25	曇	5	10	4	4	32.5	7	6	54.0	良	1:03.4	1.2	10-8	0.0-38.5	37.2	門別	202030082505	3歳以上C3ー4C4	202030082505	05502	松井伸也	ダ	1000	452	6	0.0
2020/08/12	晴	7	9	5	5	12.4	3	4	54.0	良	1:16.0	0.9	9-8	0.0-39.1	37.2	門別	202030081207	3歳以上C4ー2	202030081207	05502	松井伸也	ダ	1200	446	-4	4.2
2020/07/28	晴	7	8	6	6	63.1	8	4	54.0	良	1:16.1	0.5	8-8	0.0-40.1	38.0	門別	202030072807	3歳以上C4ー2	202030072807	05502	松井伸也	ダ	1200	450	0	4.2
2020/07/15	曇	5	9	7	7	56.7	6	6	52.0	稍	1:15.8	1.6	7-7	0.0-38.2	38.2	門別	202030071505	3歳以上C4ー2	202030071505	05594	仲原大生	ダ	1200	450	-4	0.0
2020/07/01	雨	2	12	8	11	47.1	7	8	52.0	重	1:15.4	1.5	9-9	0.0-38.1	38.2	門別	202030070102	イドンナップ岳賞	202030070102	05594	仲原大生	ダ	1200	454	8	0.0
2020/06/18	晴	7	9	6	6	3.3	2	6	52.0	稍	1:17.3	2.0	4-6	0.0-39.1	40.5	門別	202030061807	3歳以上C4ー2	202030061807	05594	仲原大生	ダ	1200	446	-2	0.0
2020/05/26	晴	8	9	7	7	5.2	3	1	51.0	良	1:16.2	-0.2	1-1	0.0-38.7	38.7	門別	202030052608	3歳以上C4ー5	202030052608	05594	仲原大生	ダ	1200	448	-4	30.0
2020/05/14	晴	3	12	2	2	46.3	7	2	54.0	良	1:03.4	0.7	6-5	0.0-37.7	37.8	門別	202030051403	3歳以上C4ー5	202030051403	05389	岩橋勇二	ダ	1000	452	11	8.4
2020/03/24	晴	7	12	8	11	108.0	12	12	54.0	良	1:36.5	6.6	11-11-11-11	35.8-40.1	42.4	浦和	202042032407	ツインシャイン特別	202042032407	05445	山本聡哉	ダ	1400	441	5	0.0
2019/10/15	曇	4	16	8	15	224.5	16	15	54.0	重	1:32.4	7.0	16-16	36.4-36.5	40.0	東京	201905040304	2歳新馬	201905040304	01091	丹内祐次	ダ	1400	436	0	0.0
