日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	曇	7	7	3	3	73.1	7	6	51.0	稍	1:30.4	2.7	4-5	0.0-37.0	38.9	盛岡	202135083107	C2一組	202135083107	a03fd	関本玲花	ダ	1400	402	4	0.0
2021/08/24	曇	3	8	8	8	27.1	5	7	51.0	良	1:31.0	1.4	4-6	0.0-39.5	40.1	盛岡	202135082403	C2一組	202135082403	a03fd	関本玲花	ダ	1400	398	0	0.0
2021/08/17	曇	7	8	2	2	10.1	5	2	54.0	重	1:29.0	0.7	4-4	0.0-38.5	38.7	盛岡	202135081707	C2一組	202135081707	05445	山本聡哉	ダ	1400	398	-6	9.5
2021/08/10	小雨	5	6	4	4	45.7	6	3	51.0	不	1:29.6	1.0	5-3	0.0-38.2	38.6	盛岡	202135081005	C2一組	202135081005	a03fd	関本玲花	ダ	1400	404	-12	5.4
2021/07/20	晴	9	11	7	8	71.1	10	9	54.0	良	1:31.8	3.2	9-10	0.0-39.5	41.5	盛岡	202135072009	楽天競馬で岩手競馬を	202135072009	05577	岩本怜	ダ	1400	416	5	0.0
2021/07/05	曇	10	8	6	6	29.9	6	6	54.0	稍	1:45.6	1.7	2-3	0.0-38.6	40.2	盛岡	202135070510	マラカイト賞	202135070510	05552	鈴木祐	ダ	1600	411	5	0.0
2021/05/18	晴	9	11	7	9	266.9	11	9	54.0	良	1:47.7	2.9	9-10-10-10	0.0-41.3	42.5	水沢	202136051809	B2五組	202136051809	05462	大坪慎	ダ	1600	406	1	0.0
2021/05/03	曇	9	10	4	4	103.4	9	9	54.0	不	1:44.4	1.2	9-9-8-7	0.0-39.6	39.4	水沢	202136050309	B2四組	202136050309	05560	小林凌	ダ	1600	405	17	0.0
2021/04/05	小雨	8	12	7	9	236.2	11	11	54.0	稍	1:47.9	4.4	11-11-12-11	0.0-39.7	42.2	水沢	202136040508	B2三組	202136040508	05560	小林凌	ダ	1600	388	-4	0.0
2021/03/21	雨	9	8	4	4	134.6	8	8	54.0	不	1:43.6	1.9	6-7-7-7	0.0-38.3	38.7	水沢	202136032109	B2二組	202136032109	05462	大坪慎	ダ	1600	392	-2	0.0
2021/01/11		5	0	8	11				54.0							水沢	202136011105	C1二組	202136011105	05542	高松亮	ダ	1600	計不		0.0
2020/12/31	晴	6	12	2	2	8.6	6	8	54.0	不	1:50.4	1.7	9-9-10-11	0.0-43.4	43.8	水沢	202036123106	C1二組	202036123106	05490	山本政聡	ダ	1600	394	-4	0.0
2020/12/07	曇	9	10	3	3	5.9	5	4	54.0	稍	1:46.6	1.3	6-4-4-5	0.0-39.6	40.4	水沢	202036120709	アロースタッド特別	202036120709	05577	岩本怜	ダ	1600	398	-5	3.0
2020/11/23	晴	11	12	4	4	4.8	3	8	54.0	重	1:40.9	1.8	1-3	0.0-38.7	40.5	盛岡	202035112311	社台スタリオンステー	202035112311	05462	大坪慎	ダ	1600	403	-3	0.0
2020/11/07	晴	7	10	6	6	2.7	2	2	54.0	稍	1:27.0	1.2	2-2	0.0-36.9	37.8	盛岡	202035110707	C1五組	202035110707	05577	岩本怜	ダ	1400	406	1	8.4
2020/10/25	小雨	9	10	7	8	12.8	4	4	54.0	不	1:39.5	0.9	5-4	0.0-37.5	37.8	盛岡	202035102509	C1三組	202035102509	05462	大坪慎	ダ	1600	405	-5	3.0
2020/10/12	雨	9	12	4	4	2.0	1	4	54.0	稍	1:41.2	0.6	5-5-4-4	0.0-38.3	38.5	盛岡	202035101209	オッズパーク賞	202035101209	05462	大坪慎	芝	1600	410	-2	3.0
2020/08/29	晴	7	18	3	5	10.8	4	6	54.0	良	1:49.5	1.0	2-3	36.2-34.6	35.3	新潟	202004030507	3歳未勝利	202004030507	05386	戸崎圭太	芝	1800	412	0	0.0
2020/08/15	曇	3	18	1	1	9.5	5	5	54.0	良	2:04.4	0.8	7-8-10-9	36.9-36.6	36.5	新潟	202004030103	3歳未勝利	202004030103	05386	戸崎圭太	芝	2000	412	2	51.0
2020/07/19	晴	4	16	8	15	23.7	10	3	54.0	良	2:02.5	0.2	4-2-1-1	36.0-36.4	36.6	福島	202003020604	3歳未勝利	202003020604	05386	戸崎圭太	芝	2000	410	8	130.0
2020/05/23	曇	5	18	7	14	108.3	13	10	54.0	良	1:34.8	1.6	7-7	34.4-34.2	35.0	東京	202005020905	3歳未勝利	202005020905	01009	柴田大知	芝	1600	402	4	0.0
2020/05/03	晴	2	16	6	12	23.5	5	7	54.0	良	1:49.5	1.1	3-2-1-1	35.6-36.9	38.0	福島	202003010802	3歳未勝利	202003010802	01091	丹内祐次	芝	1800	398	0	0.0
2020/04/18	小雨	4	16	4	7	31.6	7	4	54.0	稍	2:04.2	1.5	6-7-4-5	35.6-36.1	37.3	福島	202003010304	3歳未勝利	202003010304	01091	丹内祐次	芝	2000	398	6	77.0
2020/02/22	晴	4	16	3	6	19.6	7	7	54.0	重	1:54.0	0.6	5-7-7-6	37.8-38.1	38.2	小倉	202010011104	3歳未勝利	202010011104	01091	丹内祐次	芝	1800	392	0	0.0
2020/02/08	晴	3	15	2	3	47.4	7	3	54.0	良	1:48.9	0.2	8-8-5-3	35.4-36.1	36.0	小倉	202010010703	3歳未勝利	202010010703	01091	丹内祐次	芝	1800	392	-2	130.0
2020/01/25	曇	5	9	2	2	33.9	8	4	54.0	稍	2:05.6	1.5	5-5-5-5	36.0-38.0	39.1	小倉	202010010305	3歳未勝利	202010010305	01091	丹内祐次	芝	2000	394	-6	77.0
2019/12/28	晴	5	18	6	12	327.7	17	6	54.0	良	2:05.6	1.2	1-1-1-1	36.7-37.9	39.1	中山	201906050905	2歳新馬	201906050905	01091	丹内祐次	芝	2000	400	0	0.0
