日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/17	曇	7	15	1	1	20.1	7	14	55.0	良	2:15.9	1.7	11-11-10-11	36.8-35.3	36.1	中山	202106030707	4歳以上1勝クラス	202106030707	01009	柴田大知	芝	2200	478	2	0.0
2021/03/21	雨	6	16	7	13	15.4	7	11	55.0	重	2:06.1	1.8	10-10-12-13	36.3-37.9	38.3	中山	202106020806	4歳以上1勝クラス	202106020806	01091	丹内祐次	芝	2000	476	0	0.0
2021/02/21	晴	7	15	3	4	5.8	4	2	54.0	良	1:47.4	0.1	6-5-4-4	36.1-36.1	35.5	小倉	202110020407	4歳以上1勝クラス	202110020407	01091	丹内祐次	芝	1800	476	-6	300.0
2021/01/30	晴	12	15	8	15	13.0	6	6	54.0	良	1:49.2	0.7	8-7-6	37.1-33.7	33.8	東京	202105010112	4歳以上1勝クラス	202105010112	01009	柴田大知	芝	1800	482	-2	0.0
2021/01/11	曇	12	16	5	10	9.9	6	3	54.0	良	2:03.6	0.2	9-8-9-8	38.2-35.8	35.3	中山	202106010412	4歳以上1勝クラス	202106010412	01009	柴田大知	芝	2000	484	2	190.0
2020/12/20	晴	8	18	4	7	34.6	9	4	54.0	良	2:01.9	0.4	4-3-4-3	36.4-35.5	35.5	中京	202007030608	3歳以上1勝クラス	202007030608	01109	黛弘人	芝	2000	482	6	110.0
2020/11/21	晴	12	18	4	8	70.3	13	2	53.0	良	1:48.3	0.3	8-10-10	36.7-34.4	33.8	東京	202005050512	3歳以上1勝クラス	202005050512	01091	丹内祐次	芝	1800	476	-2	300.0
2020/10/31	晴	8	12	8	12	144.1	12	7	53.0	良	2:02.4	0.6	6-7-8	38.0-33.9	33.8	東京	202005040708	3歳以上1勝クラス	202005040708	01009	柴田大知	芝	2000	478	2	0.0
2020/10/17	曇	8	14	6	10	32.4	11	11	53.0	良	1:48.6	0.7	7-9	36.3-35.2	35.0	新潟	202004040308	3歳以上1勝クラス	202004040308	01091	丹内祐次	芝	1800	476	4	0.0
2020/06/20	晴	7	11	7	8	25.4	9	6	52.0	稍	2:00.9	1.1	10-11-11	35.9-35.6	35.7	東京	202005030507	3歳以上1勝クラス	202005030507	01009	柴田大知	芝	2000	472	2	0.0
2020/05/16	雨	4	13	6	9	6.1	3	1	54.0	良	1:47.2	-0.1	3-3-3	35.9-35.0	34.4	東京	202005020704	3歳未勝利	202005020704	05585	レーン	芝	1800	470	-2	510.0
2020/04/25	晴	4	12	7	9	6.7	4	5	54.0	良	2:02.5	0.7	6-8-8	37.4-34.5	34.5	東京	202005020104	3歳未勝利	202005020104	01170	横山武史	芝	2000	472	-4	51.0
2020/03/20	晴	5	16	5	9	7.3	3	8	54.0	良	1:52.6	1.2	11-11-9-7	38.0-36.0	36.6	中山	202006020705	3歳未勝利	202006020705	01091	丹内祐次	芝	1800	476	10	0.0
2019/10/26	晴	2	9	4	4	8.1	3	2	54.0	稍	2:00.2	0.4	6-5-5	35.4-36.3	35.1	東京	201905040802	2歳未勝利	201905040802	05386	戸崎圭太	芝	2000	466	-2	200.0
2019/10/14	小雨	5	16	5	10	17.7	4	8	54.0	稍	1:53.5	0.5	15-16-16	39.0-34.8	34.0	東京	201905040505	2歳新馬	201905040505	01091	丹内祐次	芝	1800	468	0	0.0
