日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	曇	9	11	2	2	17.4	7	2	54.0	良	1:29.7	0.5	4-2	0.0-40.1	40.3	盛岡	202135080109	C1四組	202135080109	05087	関本淳	ダ	1400	407	-4	12.3
2021/07/18	晴	9	9	2	2	9.7	4	8	54.0	良	1:31.6	2.9	4-5	0.0-39.9	41.9	盛岡	202135071809	C1四組	202135071809	05462	大坪慎	ダ	1400	411	2	0.0
2021/07/05	曇	11	8	3	3	13.9	5	4	54.0	稍	1:43.0	0.9	3-1	0.0-39.8	40.6	盛岡	202135070511	ウインブライト特別	202135070511	05552	鈴木祐	ダ	1600	409	3	3.5
2021/06/22	小雨	10	10	8	10	2.9	1	3	54.0	良	1:46.6	0.2	5-5-4-4	0.0-41.7	41.5	水沢	202136062210	ミスターメロディ特別	202136062210	05490	山本政聡	ダ	1600	406	-1	7.0
2021/06/06	晴	9	10	8	9	11.3	5	5	54.0	良	1:44.8	0.2	2-3-2-2	0.0-40.9	41.0	水沢	202136060609	C1二組	202136060609	05490	山本政聡	ダ	1600	407	0	1.8
2021/05/09	晴	10	9	1	1	9.6	4	2	54.0	良	1:46.3	0.0	4-4-3-4	0.0-42.4	42.0	水沢	202136050910	シベリアンアイリス賞	202136050910	05490	山本政聡	ダ	1600	407	-5	12.3
2021/04/26	晴	9	9	8	8	50.1	9	2	54.0	良	1:32.5	0.2	4-4-1-2	0.0-41.4	41.2	水沢	202136042609	C1五組	202136042609	05490	山本政聡	ダ	1400	412	-5	12.3
2021/04/13	小雨	9	10	8	9	15.1	6	8	54.0	良	1:34.2	1.4	8-8-7-7	0.0-40.7	41.4	水沢	202136041309	C1四組	202136041309	05490	山本政聡	ダ	1400	417	6	0.0
2021/03/27	晴	10	11	3	3	86.3	9	6	54.0	良	1:32.9	1.0	6-5-6-6	0.0-40.4	40.6	水沢	202136032710	C1四組	202136032710	05490	山本政聡	ダ	1400	411	-3	0.0
2021/02/17	晴	7	14	1	1	204.8	14	13	54.0	稍	1:46.6	3.2	11-10-11-11	37.7-40.3	42.5	大井	202144021707	C2六　七	202144021707	a02ad	江里口裕	ダ	1600	414	-10	0.0
2021/02/01	曇	7	12	4	4	299.8	12	12	54.0	重	1:41.1	3.4	12-10-11-11	31.5-39.9	42.1	浦和	202142020107	C2三　四	202142020107	a02d8	瀬川将輝	ダ	1500	424	3	0.0
2020/11/18	晴	7	14	2	2	138.2	13	11	51.0	良	1:45.4	2.9	5-6-9-10	37.7-40.0	42.2	大井	202044111807	C2四　五	202044111807	05593	大木天翔	ダ	1600	421	0	0.0
2020/11/04	晴	9	14	5	8	286.2	14	13	51.0	良	1:30.5	2.2	12-10-10	37.2-38.4	39.9	大井	202044110409	C2四　五六	202044110409	05593	大木天翔	ダ	1400	421	11	0.0
2020/10/19	雨	8	12	8	12	114.9	10	11	54.0	重	1:32.6	2.6	9-9-10-12	36.9-39.8	41.4	浦和	202042101908	宮代産ブランド米「み	202042101908	a02d7	西啓太	ダ	1400	410	0	0.0
2020/10/07	雨	6	16	8	15	116.0	13	15	52.0	良	1:16.9	3.4	8-8	35.2-38.3	40.5	大井	202044100706	ハレザ池袋賞	202044100706	05594	仲原大生	ダ	1200	410	-3	0.0
2020/09/24	雨	2	10	3	3	25.0	9	9	54.0	重	1:30.4	1.8	5-4-4	37.5-38.3	39.8	大井	202044092402	うまたせ!&ウラワー	202044092402	05399	和田譲治	ダ	1400	413	17	0.0
2020/08/03	曇	7	12	7	10	4.9	3	6	54.0	良	1:46.8	0.7	5-4-5-6	0.0-35.8	35.7	盛岡	202035080307	アメジスト賞	202035080307	05445	山本聡哉	芝	1700	396	-6	0.0
2020/07/05	曇	7	15	2	4	76.2	9	7	54.0	重	2:03.7	1.5	5-5-8-10	35.3-36.1	37.1	福島	202003020207	3歳未勝利	202003020207	01009	柴田大知	芝	2000	402	6	0.0
2020/05/02	晴	5	16	7	14	91.5	10	10	54.0	良	1:48.5	1.3	3-3-3	35.4-34.1	35.0	東京	202005020305	3歳未勝利	202005020305	01118	宮崎北斗	芝	1800	396	2	0.0
2020/04/25	晴	2	16	5	10	43.4	8	12	54.0	良	1:50.0	1.0	4-5-4-7	35.4-36.6	37.1	福島	202003010502	3歳未勝利	202003010502	01091	丹内祐次	芝	1800	394	-8	0.0
2020/02/08	晴	5	16	5	10	18.1	6	16	54.0	良	1:51.5	2.2	2-1-1	37.5-34.7	36.9	東京	202005010305	3歳未勝利	202005010305	01150	石川裕紀	芝	1800	402	4	0.0
2019/11/03	曇	2	16	2	3	8.3	3	9	51.0	良	1:49.7	1.0	1-1-1-1	34.8-36.3	37.3	福島	201903030202	2歳未勝利	201903030202	01164	藤田菜七	芝	1800	398	-2	0.0
2019/10/15	曇	3	9	7	7	8.5	5	4	51.0	稍	1:49.5	0.4	1-1-1	36.9-34.5	34.9	東京	201905040303	2歳未勝利	201905040303	01164	藤田菜七	芝	1800	400	4	75.0
2019/09/22	晴	3	10	7	7	37.7	6	3	51.0	良	1:50.6	0.1	1-1-1-1	36.6-35.4	35.5	中山	201906040703	2歳未勝利	201906040703	01164	藤田菜七	芝	1800	396	2	130.0
2019/08/10	晴	3	11	4	4	72.2	7	7	54.0	良	1:49.0	1.1	3-3	35.7-34.6	35.4	新潟	201904020503	2歳未勝利	201904020503	01009	柴田大知	芝	1800	394	-4	0.0
2019/07/21	曇	1	15	5	9	11.7	5	8	51.0	稍	1:53.9	0.8	4-5-2-5	37.6-36.2	36.8	福島	201903020801	2歳未勝利	201903020801	01164	藤田菜七	芝	1800	398	14	0.0
2019/06/30	雨	5	15	3	4	83.4	12	4	54.0	不	1:54.6	0.8	2-3-4-4	38.4-37.0	37.5	福島	201903020205	2歳新馬	201903020205	01009	柴田大知	芝	1800	384	0	110.0
