日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/26	雨	10	12	6	7	16.9	6	10	54.0	不	1:25.0	2.6	3-4-7-10	0.0-38.2	40.4	佐賀	202155012610	萌月賞	movie.html?race_id=202155012610	05478	石川慎将	ダ	1300	469	-6	0.0
2020/12/20	曇	6	12	8	11	105.4	10	11	54.0	良	2:02.7	4.4	2-3-10-11	0.0-39.4	42.9	佐賀	202055122006	水仙賞	movie.html?race_id=202055122006	05478	石川慎将	ダ	1800	475	1	0.0
2020/12/06	晴	11	10	6	6	20.1	6	6	54.0	良	1:58.0	0.6	2-2-2-3	0.0-40.4	39.4	佐賀	202055120611	ローズ特別	movie.html?race_id=202055120611	05478	石川慎将	ダ	1750	474	2	0.0
2020/11/23	晴	9	9	2	2	21.8	5	2	54.0	重	1:23.2	0.1	2-1-1-1	0.0-38.3	38.4	佐賀	202055112309	天正月賞	movie.html?race_id=202055112309	05501	山下裕貴	ダ	1300	472	2	11.4
2020/10/29	晴	8	11	7	8	30.7	6	10	54.0	稍	1:15.5	1.1	5-5-4	35.8-38.6	39.0	船橋	202043102908	C1　選抜牝馬	movie.html?race_id=202043102908	05554	臼井健太	ダ	1200	470	-3	0.0
2020/10/14	曇	7	11	6	7	34.6	6	10	54.0	稍	1:32.3	2.2	3-4-3-5	38.1-39.8	41.6	川崎	202045101407	C1一　二三	movie.html?race_id=202045101407	05554	臼井健太	ダ	1400	473	4	0.0
2020/09/30	曇	7	10	4	4	29.9	6	3	55.0	稍	1:00.8	0.8	6-6	34.8-36.7	36.8	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	05554	臼井健太	ダ	1000	469	-4	37.5
2020/09/18	晴	10	12	4	4	48.7	10	8	54.0	良	0:54.7	0.9	8-8	28.4-37.1	36.9	川崎	202045091810	ミューザ川崎シンフォ	movie.html?race_id=202045091810	05554	臼井健太	ダ	900	473	5	0.0
2020/06/03	曇	12	13	7	10	128.8	12	13	54.0	良	1:16.5	3.5	6-8	34.7-38.3	41.2	大井	202044060312	ゲンマ賞競走	movie.html?race_id=202044060312	05559	藤田凌	ダ	1200	468	-6	0.0
2020/05/18	雨	12	13	3	3	7.4	4	11	54.0	重	1:15.9	1.6	11-10	35.1-39.2	39.2	大井	202044051812	プレアデス賞競走	movie.html?race_id=202044051812	05559	藤田凌	ダ	1200	474	1	0.0
2020/04/27	雨	10	16	2	4	43.5	11	6	54.0	重	1:14.1	0.7	2-2	34.3-39.1	39.7	大井	202044042710	アークトゥルス賞競走	movie.html?race_id=202044042710	05559	藤田凌	ダ	1200	473	-1	0.0
2020/04/10	晴	9	16	4	7	119.3	12	3	54.0	良	1:14.5	0.4	2-2	35.2-38.9	39.2	大井	202044041009	C1二　三	movie.html?race_id=202044041009	05559	藤田凌	ダ	1200	474	2	30.0
2020/03/19	晴	9	15	7	13	26.6	9	10	54.0	良	1:15.9	1.4	3-3	35.7-38.8	40.0	大井	202044031909	C1一　二三	movie.html?race_id=202044031909	05590	藤本現暉	ダ	1200	472	1	0.0
2020/02/28	晴	8	15	2	4	33.3	6	9	54.0	良	1:15.3	1.2	3-3	35.6-38.5	39.5	大井	202044022808	C1一　二三	movie.html?race_id=202044022808	05590	藤本現暉	ダ	1200	471	2	0.0
2020/01/24	曇	7	16	8	16	47.0	9	7	54.0	重	1:15.6	0.7	3-3	35.4-39.5	39.9	大井	202044012407	C1一　二	movie.html?race_id=202044012407	05590	藤本現暉	ダ	1200	469	-17	0.0
2019/11/02	晴	11	16	2	4	47.7	11	14	52.0	良	1:09.2	0.9	5-5	33.5-34.8	35.4	福島	201903030111	河北新報杯(2勝クラス)	201903030111	01160	荻野極	芝	1200	486	-6	0.0
2019/08/31	晴	10	18	1	2	75.1	15	13	52.0	良	1:09.3	0.6	3-4	33.8-34.9	35.1	新潟	201904021110	飯豊特別(2勝クラス)	201904021110	00733	吉田豊	芝	1200	492	14	0.0
2019/08/04	晴	10	18	2	4	148.8	17	9	55.0	良	0:55.2	0.9	5	32.1-32.6	33.2	新潟	201904020410	驀進特別(2勝クラス)	201904020410	00733	吉田豊	芝	1000	478	18	0.0
2019/05/04	晴	11	16	2	4	20.3	10	7	53.0	良	0:55.3	1.2	7	32.6-32.0	32.8	新潟	201904010311	邁進特別(1000万下)	201904010311	01117	丸田恭介	芝	1000	460	8	0.0
2019/02/17	晴	12	18	8	16	47.1	14	7	55.0	良	1:09.0	0.3	2-2	33.8-34.9	35.0	小倉	201910010412	紫川特別(1000万下)	201910010412	01117	丸田恭介	芝	1200	452	-2	0.0
2018/11/24	晴	12	14	5	8	52.0	9	12	54.0	良	1:21.8	1.1	13-13	34.2-35.1	33.5	東京	201805050712	3歳以上1000万下	201805050712	01117	丸田恭介	芝	1400	454	10	0.0
2018/10/27	曇	12	18	8	18	38.9	12	1	53.0	稍	0:56.8	-0.1	3	33.3-34.2	34.0	新潟	201804030512	飛翔特別(500万下)	201804030512	01117	丸田恭介	芝	1000	444	-16	1093.4
2018/09/13	晴	4	9	4	4	1.0	1	1	54.0	重	1:31.1	0.0	1-1-1	0.0-39.6	39.6	名古屋	201848091304	3歳8組	movie.html?race_id=201848091304	00839	戸部尚実	ダ	1400	460	3	27.0
2018/08/31	晴	3	9	4	4	1.5	1	1	54.0	良	1:29.5	-0.8	1-1-1	0.0-38.5	38.5	名古屋	201848083103	3歳10組	movie.html?race_id=201848083103	00839	戸部尚実	ダ	1400	457	-4	27.0
2018/08/24	曇	2	9	4	4	1.7	1	2	54.0	不	1:33.5	1.0	2-1-2	0.0-41.5	42.5	名古屋	201848082402	名古屋モーニングフィ	movie.html?race_id=201848082402	00839	戸部尚実	ダ	1400	461	7	6.8
2018/07/15	曇	4	16	1	1	16.6	7	8	54.0	良	1:10.3	0.8	1-1	34.0-35.5	36.3	函館	201802020404	3歳未勝利	201802020404	01144	菱田裕二	芝	1200	454	4	0.0
2018/05/19	小雨	6	16	4	7	13.2	8	8	54.0	重	0:58.3	1.0	1	33.7-34.5	35.5	新潟	201804010706	3歳未勝利	201804010706	01144	菱田裕二	芝	1000	450	-4	0.0
2018/03/18	曇	3	16	1	2	6.6	3	13	54.0	良	1:28.1	1.6	4-4	35.7-38.5	39.6	阪神	201809010803	3歳未勝利	201809010803	05336	バルジュ	ダ	1400	454	-6	0.0
2018/02/10	雨	6	16	7	13	4.0	1	6	54.0	稍	1:29.1	1.2	5-6	36.4-38.4	39.0	京都	201808020506	3歳新馬	201808020506	01092	津村明秀	ダ	1400	460	0	0.0
