日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/08	曇	8	18	6	12	29.6	8	7	55.0	稍	1:22.3	0.4	16-16	34.4-35.7	35.2	阪神	201909030308	3歳以上1勝クラス	201909030308	01032	池添謙一	芝	1400	472	4	0.0
2019/05/12	晴	7	16	8	15	15.1	9	2	54.0	良	1:22.4	0.0	12-12	34.0-36.4	35.6	新潟	201904010607	4歳以上500万下	201904010607	01166	川又賢治	芝	1400	468	-8	300.0
2019/02/02	晴	3	15	2	2	48.1	12	8	55.0	稍	1:13.3	0.5	6-6	36.1-36.7	36.6	中京	201907010503	4歳以上500万下	201907010503	01146	岩崎翼	ダ	1200	476	4	0.0
2019/01/27	晴	7	15	6	11	25.7	6	11	54.0	良	1:14.4	1.9	8-8	35.8-36.7	37.8	京都	201908020207	4歳以上500万下	201908020207	01032	池添謙一	ダ	1200	472	-4	0.0
2019/01/12	曇	7	16	2	4	18.4	9	9	54.0	良	1:26.0	1.0	5-4	34.6-38.1	38.8	京都	201908010307	4歳以上500万下	201908010307	01032	池添謙一	ダ	1400	476	6	0.0
2018/10/21	晴	6	12	2	2	12.2	6	5	51.0	稍	1:12.4	0.2	8-8	34.7-37.5	36.7	新潟	201804030406	3歳以上500万下	201804030406	01161	菊沢一樹	ダ	1200	470	2	75.0
2018/10/08	曇	7	16	4	7	3.3	1	9	53.0	良	1:40.2	2.2	3-4	36.3-36.5	38.3	東京	201805040307	3歳以上500万下	201805040307	05386	戸崎圭太	ダ	1600	468	-8	0.0
2018/09/17	曇	7	18	8	16	8.2	4	12	53.0	良	1:35.2	1.3	2-2	35.1-35.5	36.4	阪神	201809040507	3歳以上500万下	201809040507	01088	川田将雅	芝	1600	476	16	0.0
2018/05/05	晴	6	8	1	1	2.2	1	2	54.0	良	1:22.7	0.2	4-4	36.4-34.1	33.9	京都	201808030506	3歳500万下	201808030506	05212	Ｍ．デム	芝	1400	460	-2	290.0
2018/04/29	晴	11	11	7	9	13.2	5	7	54.0	良	1:48.4	0.7	5-3-3	36.4-34.2	34.4	東京	201805020411	スイートピーS(OP)	201805020411	00422	内田博幸	芝	1800	462	-4	0.0
2018/03/11	晴	11	13	2	2	13.2	6	3	54.0	稍	1:36.0	0.5	7-8-7	35.8-35.3	35.3	中山	201806020611	アネモネS(OP)	201806020611	00422	内田博幸	芝	1600	466	0	484.6
2018/02/25	曇	6	14	7	11	16.4	8	3	54.0	良	1:50.0	0.2	8-9-9-7	37.2-35.5	34.7	中山	201806020206	3歳500万下	201806020206	01043	北村宏司	芝	1800	466	8	180.0
2017/12/10	晴	11	18	7	14	245.1	15	11	54.0	良	1:35.5	1.2	17-15	35.3-34.4	34.3	阪神	201709050411	阪神ジュベナイルF(G1)	201709050411	01099	鮫島良太	芝	1600	458	-10	0.0
2017/11/19	晴	9	9	5	5	9.3	4	6	54.0	良	1:37.3	0.2	2-3	37.7-34.0	33.9	東京	201705050609	赤松賞(500万下)	201705050609	00663	蛯名正義	芝	1600	468	0	0.0
2017/10/29	雨	5	14	6	10	8.7	3	1	54.0	重	1:36.8	-0.9	3-3	36.5-34.6	34.3	新潟	201704030605	2歳新馬	201704030605	01077	石橋脩	芝	1600	468	0	700.0
