着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	---	5.0	1990100158	牡	4	446.0	-3.0	54.0	105.2	3/4			00800	05508	00nan	80.0	199344061401
3	7	8	---	3.0	1990109089	牡	4	505.0	-2.0	54.0	105.5	1.1/2			00朝倉実	[他] 永井繁	00nan	60.0	199344061401
4	7	7	---	2.0	1990101767	牝	4	476.0	1.0	53.0	106.3	4			00422	[他] 阪本一栄	00nan	30.0	199344061401
5	2	2	---	7.0	1990108371	牝	4	449.0	8.0	53.0	106.5	1			0納谷和久	[他] 物井榮	00nan	20.0	199344061401
6	6	6	---	8.0	1990102148	牡	4	440.0	0.0	54.0	106.8	1.1/2			0本田健一	00959	00nan	0.0	199344061401
7	4	4	---	10.0	1990106484	牝	4	444.0	7.0	53.0	107.0	1			00425	00875	00nan	0.0	199344061401
8	5	5	---	9.0	1990100252	牡	4	463.0	-2.0	54.0	107.8	4			00澤佳宏	[他] 倉内賢	00nan	0.0	199344061401
9	3	3	---	6.0	1990104777	牡	4	448.0	-1.0	54.0	108.0	1			0佐藤正晃	[他] 須田茂	00nan	0.0	199344061401
10	1	1	---	1.0	1990103785	牡	4	483.0	2.0	54.0	108.2	1			00874	00837	00nan	0.0	199344061401
1	1	1	---	3.0	1990102340	牝	4	451.0	-2.0	53.0	104.6	0			00863	00868	00nan	200.0	199344061402
2	7	10	---	9.0	1990105636	牝	4	445.0	-3.0	53.0	104.8	1			00914	05064	00nan	80.0	199344061402
3	4	4	---	12.0	1990104420	牡	4	445.0	-2.0	54.0	105.1	1.1/2			00佐藤壽	[他] 竹原眞一	00nan	60.0	199344061402
4	5	5	---	2.0	1990107537	牡	4	442.0	-2.0	54.0	105.1	ハナ			00425	00875	00nan	30.0	199344061402
5	8	12	---	1.0	1990104926	牡	4	507.0	-6.0	54.0	105.1	クビ			05229	[他] 栗田武	00nan	20.0	199344061402
6	2	2	---	4.0	1990102160	牡	4	447.0	-1.0	54.0	105.2	クビ			0佐々木洋	[他] 田中利衛	00nan	0.0	199344061402
7	7	9	---	5.0	1990100396	牝	4	424.0	-8.0	53.0	105.8	3			05072	05020	00nan	0.0	199344061402
8	5	6	---	10.0	1990100181	牝	4	475.0	-6.0	53.0	105.9	1/2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199344061402
9	6	7	---	8.0	1990104875	牡	4	434.0	-1.0	54.0	106.5	3			0小安和也	[他] 永井繁	00nan	0.0	199344061402
10	6	8	---	11.0	1990107044	牡	4	474.0	-4.0	54.0	106.5	クビ			00986	05536	00nan	0.0	199344061402
11	3	3	---	6.0	1990101647	牝	4	435.0	0.0	53.0	107.4	4			0村上頼章	[他] 五百藏幸	00nan	0.0	199344061402
12	8	11	---	7.0	1990102645	牡	4	470.0	-3.0	54.0	107.4	ハナ			00郷間隆	[他] 菅原秀雄	00nan	0.0	199344061402
1	5	5	---	3.0	1987107361	牡	7	468.0	2.0	55.0	116.5	0			0小安和也	[他] 物井榮	00nan	410.0	199344061409
2	7	9	---	6.0	1988104131	牡	6	471.0	3.0	55.0	116.5	クビ			00422	00976	00nan	164.0	199344061409
3	4	4	---	1.0	1988103061	牝	6	441.0	0.0	53.0	116.8	1.1/2			0納谷和久	00888	00nan	82.0	199344061409
4	1	1	---	4.0	1988102582	牡	6	472.0	-1.0	55.0	116.9	1/2			05072	05536	00nan	61.5	199344061409
5	6	7	---	5.0	1988101080	牝	6	454.0	-6.0	53.0	116.9	クビ			00582	[他] 高月由次	00nan	41.0	199344061409
6	5	6	---	2.0	1989102485	牡	5	464.0	-7.0	55.0	117.6	3			05249	05147	00nan	0.0	199344061409
7	3	3	---	8.0	1986100257	牡	8	470.0	-2.0	55.0	117.7	1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199344061409
8	8	12	---	9.0	1989100797	牡	5	465.0	-1.0	55.0	117.9	1			0本田健一	[他] 久保杉利	00nan	0.0	199344061409
9	2	2	---	7.0	1989102414	セ	5	430.0	3.0	55.0	118.0	1/2			00久保勇	[他] 廣野保義	00nan	0.0	199344061409
10	6	8	---	12.0	1986102029	牡	8	440.0	-3.0	55.0	118.2	1			00874	05213	00nan	0.0	199344061409
11	7	10	---	10.0	1988101777	牡	6	480.0	-1.0	55.0	118.3	1/2			0佐藤正晃	[他] 須田茂	00nan	0.0	199344061409
12	8	11	---	11.0	1986103187	牝	8	425.0	3.0	53.0	119.1	4			00907	[他] 長谷川蓮	00nan	0.0	199344061409
1	5	6	---	2.0	1990105894	牝	4	428.0	-7.0	53.0	103.4	0			00800	05508	00nan	200.0	199344072502
2	8	12	---	1.0	1990103785	牡	4	483.0	-1.0	54.0	103.5	1/2			00874	00837	00nan	80.0	199344072502
3	4	4	---	8.0	1990107537	牡	4	445.0	0.0	54.0	103.6	1/2			00425	00875	00nan	60.0	199344072502
4	7	9	---	6.0	1990104773	牡	4	467.0	-1.0	54.0	103.9	1.1/2			05272	[他] 鳥飼春弥	00nan	30.0	199344072502
5	6	8	---	10.0	1990108602	セ	4	444.0	5.0	54.0	104.1	1			05283	[他] 大沼五郎	00nan	20.0	199344072502
6	1	1	---	4.0	1990106295	牡	4	448.0	-2.0	54.0	104.2	3/4			0武智政明	[他] 武智一夫	00nan	0.0	199344072502
7	5	5	---	9.0	1990106456	牡	4	442.0	2.0	54.0	104.6	2			0薮口一麻	[他] 宮下哲朗	00nan	0.0	199344072502
8	3	3	---	3.0	1990103987	牡	4	449.0	-1.0	54.0	104.7	クビ			05062	[他] 田中康弘	00nan	0.0	199344072502
9	8	11	---	7.0	1990101649	牝	4	402.0	4.0	53.0	104.9	1			0神澤和弥	[他] 寺田新太	00nan	0.0	199344072502
10	2	2	---	5.0	1990102029	牡	4	446.0	9.0	54.0	105.4	2.1/2			0佐々木洋	[他] 田中利衛	00nan	0.0	199344072502
11	7	10	---	12.0	1990100994	牡	4	418.0	3.0	54.0	106.0	3			00574	[他] 三坂博	00nan	0.0	199344072502
12	6	7	---	11.0	1990103687	セ	4	443.0	3.0	54.0	106.4	2			0田山信則	[他] 井上宥藏	00nan	0.0	199344072502
1	1	1	---	1.0	1990101533	牡	4	468.0	-3.0	54.0	102.5	0			00441	00874	00nan	200.0	199344072506
2	7	10	---	10.0	1990103419	牡	4	463.0	-2.0	54.0	102.6	1/2			00801	[他] 竹山隆	00nan	80.0	199344072506
3	6	8	---	2.0	1990108062	牝	4	456.0	-3.0	53.0	102.9	1.1/2			00817	[他] 長沼正義	00nan	60.0	199344072506
4	7	9	---	4.0	1990103761	牡	4	459.0	0.0	54.0	103.3	2			00朝倉実	[他] 竹原眞一	00nan	30.0	199344072506
5	2	2	---	9.0	1990104841	牝	4	437.0	1.0	53.0	103.7	2			0田山信則	[他] 井上宥藏	00nan	20.0	199344072506
6	6	7	---	3.0	1990108759	牝	4	442.0	6.0	53.0	103.7	アタマ			05072	05020	00nan	0.0	199344072506
7	3	3	---	6.0	1990100158	牡	4	447.0	6.0	54.0	103.7	ハナ			00800	05508	00nan	0.0	199344072506
8	4	4	---	12.0	1990107790	牝	4	401.0	-8.0	53.0	103.8	1/2			00874	00837	00nan	0.0	199344072506
9	8	11	---	7.0	1990104033	牡	4	450.0	-3.0	54.0	104.2	2			0佐々木洋	[他] 田中利衛	00nan	0.0	199344072506
10	5	5	---	5.0	1990102996	牡	4	456.0	-7.0	54.0	104.4	1			00郷間隆	[他] 菅原秀雄	00nan	0.0	199344072506
11	8	12	---	11.0	1990106856	牡	4	429.0	1.0	54.0	105.1	3			00986	[他] 石田貞雄	00nan	0.0	199344072506
12	5	6	---	8.0	1990106232	牡	4	520.0	5.0	54.0	105.3	1			00966	[他] 竹山隆	00nan	0.0	199344072506
1	1	1	---	2.0	1990108618	牡	4	455.0	6.0	55.0	114.3	0			05229	[他] 小池滋	00nan	410.0	199344072509
2	3	4	---	3.0	1988106436	牡	6	487.0	1.0	55.0	114.8	2.1/2			00581	00868	00nan	164.0	199344072509
3	2	2	---	11.0	1988105242	牡	6	440.0	-10.0	55.0	115.1	1.1/2			0上嶋武文	[他] 蓬田稔	00nan	82.0	199344072509
4	5	8	---	4.0	1988104088	牝	6	418.0	0.0	53.0	115.1	ハナ			05072	05020	00nan	61.5	199344072509
5	3	3	---	9.0	1988103061	牝	6	444.0	-1.0	53.0	115.2	1/2			00872	00888	00nan	41.0	199344072509
6	8	13	---	6.0	1989107085	牡	5	425.0	1.0	55.0	115.4	1			00863	[他] 栗田武	00nan	0.0	199344072509
7	8	14	---	8.0	1989107012	牡	5	435.0	2.0	55.0	115.8	2			0一ノ瀬亨	05335	00nan	0.0	199344072509
8	6	9	---	14.0	1988104293	牝	6	454.0	-4.0	53.0	116.2	2			00朝倉実	[他] 冨田藤男	00nan	0.0	199344072509
9	4	5	---	13.0	1987106982	牝	7	475.0	1.0	53.0	116.5	1.1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199344072509
10	6	10	---	1.0	1990103541	牡	4	487.0	0.0	55.0	116.6	1/2			00801	[他] 三坂博	00nan	0.0	199344072509
11	7	12	---	7.0	1989100797	牡	5	461.0	1.0	55.0	117.0	2			0納谷和久	[他] 久保杉利	00nan	0.0	199344072509
12	5	7	---	12.0	1988101317	牡	6	505.0	7.0	55.0	117.2	1			00山田勝	[他] 宇野右門	00nan	0.0	199344072509
13	4	6	---	10.0	1989105370	牡	5	490.0	5.0	55.0	117.7	2.1/2			00986	05020	00nan	0.0	199344072509
14	7	11	---	5.0	1988101080	牝	6	457.0	2.0	53.0	119.4	8			00582	[他] 高月由次	00nan	0.0	199344072509
1	3	3	---	1.0	1990108062	牝	4	460.0	9.0	53.0	73.8	0			00817	[他] 長沼正義	00nan	200.0	199344092406
2	8	10	---	4.0	1989105138	牝	5	449.0	-2.0	53.0	74.4	3			00422	00976	00nan	80.0	199344092406
3	7	8	---	6.0	1990104947	牝	4	473.0	-1.0	53.0	75.2	4			00967	[他] 太田進	00nan	60.0	199344092406
4	5	5	---	2.0	1990101917	牝	4	474.0	0.0	53.0	75.6	2			00582	[他] 竹原眞一	00nan	30.0	199344092406
5	4	4	---	7.0	1990108336	牝	4	415.0	-3.0	53.0	75.6	クビ			05249	[他] 佐々木登	00nan	20.0	199344092406
6	8	9	---	9.0	1989100743	牡	5	460.0	6.0	55.0	76.1	2.1/2			00佐藤壽	[他] 竹原眞一	00nan	0.0	199344092406
7	6	6	---	5.0	1989108394	牡	5	482.0	1.0	55.0	76.5	2			00426	[他] 物井榮	00nan	0.0	199344092406
8	2	2	---	10.0	1989103368	牡	5	423.0	0.0	55.0	76.7	1			00574	[他] 栗田繁	00nan	0.0	199344092406
9	7	7	---	8.0	1988105644	牝	6	441.0	5.0	53.0	77.1	2			00朝倉実	[他] 冨田藤男	00nan	0.0	199344092406
10	1	1	---	3.0	1989107193	牝	5	435.0	4.0	53.0	77.5	2			0須藤一弘	[他] 夏苅章	00nan	0.0	199344092406
1	8	14	---	4.0	1989102189	牡	5	507.0	0.0	55.0	110.9	0			05062	[他] 辻野豊	00nan	410.0	199344092409
2	2	2	---	2.0	1989108308	牡	5	515.0	-2.0	55.0	110.9	アタマ			00817	[他] 寺田新太	00nan	164.0	199344092409
3	4	5	---	3.0	1989102318	牡	5	457.0	4.0	55.0	110.9	アタマ			05072	05020	00nan	82.0	199344092409
4	3	3	---	13.0	1988104082	牝	6	442.0	-1.0	53.0	111.0	アタマ			00郷間隆	[他] 庄子連兵	00nan	61.5	199344092409
5	4	6	---	9.0	1988104131	牡	6	465.0	-1.0	55.0	111.1	1/2			00422	00976	00nan	41.0	199344092409
6	5	8	---	5.0	1989107085	牡	5	418.0	2.0	55.0	111.2	3/4			00863	[他] 栗田武	00nan	0.0	199344092409
7	3	4	---	8.0	1988106337	牝	6	443.0	-1.0	53.0	111.5	1.1/2			00澤佳宏	[他] 鶴田誠司	00nan	0.0	199344092409
8	7	11	---	10.0	1988103061	牝	6	445.0	2.0	53.0	111.5	アタマ			0納谷和久	00888	00nan	0.0	199344092409
9	7	12	---	12.0	1988104293	牝	6	460.0	-4.0	53.0	111.6	1/2			00907	[他] 冨田藤男	00nan	0.0	199344092409
10	6	9	---	11.0	1988101080	牝	6	453.0	0.0	53.0	111.9	1.1/2			00582	[他] 高月由次	00nan	0.0	199344092409
11	8	13	---	6.0	1990100353	牡	4	471.0	-6.0	55.0	112.0	1/2			00942	[他] 稲垣義雄	00nan	0.0	199344092409
12	6	10	---	14.0	1987106982	牝	7	480.0	6.0	53.0	113.0	5			00遠藤茂	[他] 小池滋	00nan	0.0	199344092409
13	1	1	---	7.0	1987100366	牡	7	476.0	3.0	55.0	113.2	1			0武智政明	[他] 武智一夫	00nan	0.0	199344092409
14	5	7	---	1.0	1990101130	牡	4	424.0	0.0	55.0	113.8	3			05229	[他] 菅原秀雄	00nan	0.0	199344092409
1	4	4	---	1.0	1991102938	牝	3	463.0	3.0	54.0	99.1	0			00817	[他] 久保杉利	00nan	220.0	199344112903
2	7	7	---	4.0	1991108692	牡	3	455.0	6.0	54.0	99.5	2			00801	[他] 三坂博	00nan	88.0	199344112903
3	3	3	---	3.0	1991107149	牡	3	461.0	-1.0	54.0	99.6	1/2			05283	[他] 新貝啓介	00nan	66.0	199344112903
4	6	6	---	2.0	1991108980	牡	3	451.0	2.0	54.0	99.6	アタマ			00966	[他] 鈴木冨士	00nan	33.0	199344112903
5	5	5	---	5.0	1991101207	牝	3	446.0	4.0	54.0	99.6	クビ			00853	05195	00nan	22.0	199344112903
6	2	2	---	6.0	1991105358	牡	3	468.0	10.0	54.0	100.5	4			00872	00837	00nan	0.0	199344112903
7	1	1	---	7.0	1991100508	牡	3	508.0	3.0	54.0	100.7	1			00市村誠	[他] 田中利衛	00nan	0.0	199344112903
1	7	8	---	1.0	1990104112	牡	4	484.0	-1.0	55.0	88.1	0			00966	[他] 鈴木冨士	00nan	250.0	199344120709
2	7	7	---	4.0	1988106436	牡	6	483.0	-2.0	55.0	88.5	2			00581	00868	00nan	100.0	199344120709
3	1	1	---	5.0	1988100454	牡	6	495.0	-1.0	55.0	88.5	ハナ			00郷間隆	05007	00nan	75.0	199344120709
4	4	4	---	2.0	1989104185	牡	5	478.0	1.0	55.0	88.5	ハナ			00817	[他] 栗田繁	00nan	37.5	199344120709
5	2	2	---	9.0	1988103130	牡	6	444.0	5.0	55.0	88.8	1.1/2			00山浦武	05283	00nan	25.0	199344120709
6	8	10	---	10.0	1990100353	牡	4	475.0	-1.0	55.0	88.8	クビ			0市澤正一	[他] 稲垣義雄	00nan	0.0	199344120709
7	5	5	---	3.0	1989105370	牡	5	478.0	-9.0	55.0	89.0	1			05072	05020	00nan	0.0	199344120709
8	6	6	---	8.0	1988106361	牡	6	496.0	-4.0	55.0	89.3	1.1/2			00907	[他] 柏木一夫	00nan	0.0	199344120709
9	3	3	---	6.0	1990108160	牡	4	455.0	-2.0	55.0	89.6	1.1/2			00801	[他] 三坂博	00nan	0.0	199344120709
10	8	9	---	7.0	1987101724	牡	7	499.0	2.0	55.0	89.7	1/2			05178	05231	00nan	0.0	199344120709
1	4	4	---	2.0	1988107192	牝	6	487.0	2.0	54.0	113.8	0			00817	[他] 福島酉次	00nan	1200.0	199344120710
2	1	1	---	1.0	1989106666	牝	5	496.0	7.0	51.0	114.0	1			00425	00875	00nan	420.0	199344120710
3	6	8	---	3.0	1987105839	牡	7	507.0	-3.0	55.5	114.1	1/2			05229	[他] 田中利衛	00nan	240.0	199344120710
4	7	10	---	4.0	1989103944	牡	5	475.0	0.0	53.0	114.5	2			00426	05006	00nan	144.0	199344120710
5	2	2	---	9.0	1987107367	牡	7	465.0	1.0	55.0	114.7	1			05124	05455	00nan	96.0	199344120710
6	8	12	---	7.0	1990105560	牡	4	480.0	-1.0	53.0	114.9	1			00966	[他] 鈴木冨士	00nan	0.0	199344120710
7	5	6	---	8.0	1988101711	牡	6	461.0	3.0	55.0	114.9	アタマ			00951	[他] 矢作和人	00nan	0.0	199344120710
8	3	3	---	5.0	1989104661	牡	5	481.0	4.0	53.0	114.9	ハナ			00松本勉	00813	00nan	0.0	199344120710
9	8	11	---	6.0	1989108356	牡	5	456.0	4.0	53.0	115.0	1/2			00967	05393	00nan	0.0	199344120710
10	7	9	---	10.0	1988200034	牡	6	494.0	16.0	53.0	115.0	アタマ			00582	00979	00nan	0.0	199344120710
11	6	7	---	11.0	1987100402	牝	7	426.0	1.0	51.0	116.6	8			0野口正宏	[他] 佐々木登	00nan	0.0	199344120710
12	5	5	---	12.0	1987101665	牡	7	521.0	18.0	53.0	118.2	8			0高松淳一	[他] 秋山重美	00nan	0.0	199344120710
