日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/02	晴	9	12	7	9	138.0	10	6	56.0	稍	1:38.7	1.3	12-11-11-7	30.2-40.7	40.0	浦和	202042070209	まだまだ間に合うSP	movie.html?race_id=202042070209	05399	和田譲治	ダ	1500	483	-5	0.0
2020/06/08	晴	12	11	7	10			取	56.0	良				36.3-41.5		川崎	202045060812	夏椿特別	movie.html?race_id=202045060812	05399	和田譲治	ダ	1600	計不		0.0
2020/05/29	晴	9	12	5	5	17.7	9	9	56.0	良	1:31.0	1.6	7-9-10-8	36.7-39.7	39.9	浦和	202042052909	ほっぺおちるぞ!いが	movie.html?race_id=202042052909	05399	和田譲治	ダ	1400	488	5	0.0
2020/05/14	晴	12	14	5	8	15.9	7	5	56.0	良	1:45.3	1.2	7-7-9-9	37.4-40.4	40.7	川崎	202045051412	片栗特別	movie.html?race_id=202045051412	05399	和田譲治	ダ	1600	483	-9	24.0
2020/04/23	晴	10	12	5	5	9.3	4	9	56.0	稍	1:31.0	1.1	8-8-6-8	36.7-40.4	40.5	浦和	202042042310	フリージア特別	movie.html?race_id=202042042310	05524	笹川翼	ダ	1400	492	10	0.0
2020/04/03	晴	8	13	6	8	36.8	7	3	56.0	稍	1:42.8	1.0	7-7-6-6	37.0-38.9	38.5	船橋	202043040308	清明特別	movie.html?race_id=202043040308	05000	酒井忍	ダ	1600	482	-4	45.0
2020/03/26	晴	12	11	6	7	22.9	7	5	56.0	良	1:44.7	0.9	5-6-4-5	38.5-38.1	38.6	浦和	202042032612	彼岸桜特別	movie.html?race_id=202042032612	05000	酒井忍	ダ	1600	486	8	20.0
2020/03/06	晴	12	14	3	3	10.7	4	6	56.0	良	1:44.3	1.3	3-3-4-3	36.8-40.0	40.9	川崎	202045030612	川崎競馬令和元年度し	movie.html?race_id=202045030612	05269	繁田健一	ダ	1600	478	-12	0.0
2020/02/19	晴	10	12	5	6	4.0	1	5	56.0	良	1:30.6	0.4	7-4-5-5	37.8-39.0	39.1	浦和	202042021910	蝋梅特別	movie.html?race_id=202042021910	05524	笹川翼	ダ	1400	490	2	20.0
2020/01/16	晴	10	12	7	9	5.6	2	7	56.0	重	1:37.6	0.8	3-3-3-3	31.2-39.9	39.9	浦和	202042011610	カトレア特別	movie.html?race_id=202042011610	05299	吉原寛人	ダ	1500	488	-1	0.0
2019/12/25	曇	10	11	6	7	4.4	3	1	56.0	重	1:29.5	-0.2	4-3-2-1	37.2-39.1	39.0	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05299	吉原寛人	ダ	1400	489	2	200.0
2019/12/11	雨	9	12	1	1	45.0	7	6	56.0	稍	1:15.3	1.4	6-6-4	35.7-38.2	39.0	船橋	201943121109	楽天競馬賞	movie.html?race_id=201943121109	05269	繁田健一	ダ	1200	487	-2	0.0
2019/11/25	晴	11	11	1	1	7.1	3	1	56.0	不	1:42.6	-0.8	1-1-1-1	36.5-39.3	39.3	浦和	201942112511	埼玉県馬事畜産振興協	movie.html?race_id=201942112511	05399	和田譲治	ダ	1600	489	-5	170.0
2019/11/04	晴	4	12	1	1	28.2	8	8	56.0	重	1:38.5	2.8	7-6-7-7	30.6-39.6	41.5	浦和	201942110404	名古屋競馬特別	movie.html?race_id=201942110404	a01f3	半澤慶実	ダ	1500	494	10	0.0
2019/10/28	晴	12	11	8	11	21.9	8	8	56.0	重	1:45.6	0.9	6-6-5-5	37.4-41.4	41.6	船橋	201943102812	芝山町特別	movie.html?race_id=201943102812	a01f3	半澤慶実	ダ	1600	484	-11	0.0
2019/10/07	曇	12	12	8	11	8.4	4	7	56.0	稍	1:30.5	2.2	3-3-5-6	38.1-37.8	39.7	浦和	201942100712	馬事畜産振興協議会長	movie.html?race_id=201942100712	a01f3	半澤慶実	ダ	1400	495	3	0.0
2019/08/16	曇	10	10	7	9	2.9	1	5	55.0	良	1:30.4	1.4	5-7-5-5	37.4-38.9	39.0	浦和	201942081610	サードニクス特別	movie.html?race_id=201942081610	05171	岡部誠	ダ	1400	492	6	20.0
2019/07/24	曇	8	12	1	1	5.6	3	2	56.0	稍	1:29.9	0.1	2-2-3-2	37.2-39.5	39.5	浦和	201942072408	でらうみゃ?!名古屋	movie.html?race_id=201942072408	a01f3	半澤慶実	ダ	1400	486	4	38.5
2019/06/28	曇	8	11	3	3	8.2	4	3	56.0	稍	1:30.1	1.1	5-5-5-4	36.5-39.5	39.6	浦和	201942062808	浦和×大井エキサイテ	movie.html?race_id=201942062808	a01f3	半澤慶実	ダ	1400	482	4	24.0
2019/06/11	曇	12	14	8	13	6.4	3	2	56.0	重	1:39.6	0.1	8-8-3-3	29.8-41.8	41.4	川崎	201945061112	夏椿特別	movie.html?race_id=201945061112	a01f3	半澤慶実	ダ	1500	478	-11	68.0
2019/05/28	曇	5	12	1	1	6.1	3	2	56.0	良	1:29.4	0.3	4-4-4-3	36.5-39.7	39.2	浦和	201942052805	C2五　六七	movie.html?race_id=201942052805	a01f3	半澤慶実	ダ	1400	489	3	35.0
2019/05/09	曇	5	12	6	8	9.4	4	3	56.0	良	1:39.1	0.5	10-10-10-8	32.2-40.6	40.2	船橋	201943050905	召しあガウラ!ホワイ	movie.html?race_id=201943050905	a01f3	半澤慶実	ダ	1500	486	-5	25.0
2019/05/01	曇	7	12	3	3	6.0	3	4	56.0	重	1:39.4	0.9	10-8-6-5	30.7-40.2	40.4	浦和	201942050107	大崎公園の直売イベン	movie.html?race_id=201942050107	a01f3	半澤慶実	ダ	1500	491	5	15.0
2019/04/18	晴	3	11	8	11	8.0	4	2	56.0	稍	1:16.5	0.2	8-6-5	36.9-39.4	39.0	船橋	201943041803	C2八　九	movie.html?race_id=201943041803	a01f3	半澤慶実	ダ	1200	486	-3	40.0
2019/03/26	曇	1	11	1	1	30.8	7	1	56.0	良	1:30.3	0.0	8-8-8-5	37.2-39.2	38.1	浦和	201942032601	C3　4歳イ	movie.html?race_id=201942032601	a01f3	半澤慶実	ダ	1400	489	-7	80.0
2019/01/30	晴	3	12	2	2	11.2	6	4	56.0	良	1:39.7	1.1	11-9-6-7	31.3-40.7	40.6	川崎	201945013003	きらり輝け!ジオファ	movie.html?race_id=201945013003	05399	和田譲治	ダ	1500	496	-2	12.0
2019/01/09	晴	2	11	4	4	6.2	3	6	56.0	良	1:32.8	0.8	8-7-6-4	38.1-40.3	40.1	浦和	201942010902	C3　4歳ウ	movie.html?race_id=201942010902	05399	和田譲治	ダ	1400	498	-6	0.0
2018/12/24	晴	3	11	2	2	2.6	2	6	56.0	良	1:32.1	1.5	7-7-6-5	38.2-38.8	39.5	浦和	201842122403	特選	movie.html?race_id=201842122403	05342	森泰斗	ダ	1400	504	3	0.0
2018/11/23	晴	3	12	3	3	1.2	1	2	56.0	稍	1:32.6	0.1	2-2-2-2	39.3-39.7	39.6	浦和	201842112303	3歳四　選抜馬ウ	movie.html?race_id=201842112303	05342	森泰斗	ダ	1400	501	5	35.0
2018/04/01	晴	2	16	7	14	15.4	5	10	56.0	良	1:28.3	2.5	6-7	34.8-38.6	40.4	阪神	201809020402	3歳未勝利	201809020402	00700	四位洋文	ダ	1400	496	-2	0.0
2018/03/04	晴	3	14	3	4	42.0	8	5	56.0	良	1:56.5	1.1	6-5-5-5	38.5-37.9	38.4	阪神	201809010403	3歳未勝利	201809010403	00700	四位洋文	ダ	1800	498	-6	50.0
2018/02/17	晴	2	16	6	11	48.0	10	7	56.0	稍	1:47.9	2.3	16-14-13-12	29.1-37.9	38.5	小倉	201810010302	3歳未勝利	201810010302	01095	吉田隼人	ダ	1700	504	4	0.0
2017/12/10	晴	2	16	5	10	128.4	16	7	55.0	良	1:57.5	2.8	4-4-4-4	37.7-37.7	39.9	阪神	201709050402	2歳未勝利	201709050402	01030	松田大作	ダ	1800	500	0	0.0
2017/11/12	晴	2	14	1	1	40.6	9	7	55.0	良	1:14.6	1.8	9-9	35.6-37.2	38.0	京都	201708050402	2歳未勝利	201708050402	01030	松田大作	ダ	1200	500	2	0.0
2017/10/28	曇	4	16	4	8	65.8	9	7	55.0	重	1:15.6	2.6	7-6	35.6-37.4	39.0	京都	201708040804	2歳新馬	201708040804	01030	松田大作	ダ	1200	498	0	0.0
