日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/07	晴	11	12	2	2	35.8	8	6	56.0	良	1:31.0	1.0	10-9-11-10	0.0-39.9	39.5	佐賀	202055060711	長崎街道内野宿特選	movie.html?race_id=202055060711	05548	竹吉徹	ダ	1400	461	-2	0.0
2020/05/24	晴	11	12	1	1	42.7	8	9	56.0	良	0:55.5	1.6	8-7	0.0-35.9	36.6	佐賀	202055052411	長崎街道飯塚宿特選	movie.html?race_id=202055052411	05548	竹吉徹	ダ	900	463	3	0.0
2020/05/10	雨	10	12	5	6	43.6	6	8	56.0	稍	1:31.0	2.2	6-7-8-10	0.0-38.0	39.3	佐賀	202055051010	長崎街道木屋瀬宿特選	movie.html?race_id=202055051010	05548	竹吉徹	ダ	1400	460	-7	0.0
2020/04/26	曇	11	12	8	11	34.6	6	4	56.0	良	1:30.0	0.9	4-5-6-6	0.0-38.3	38.7	佐賀	202055042611	長崎街道黒崎宿特選	movie.html?race_id=202055042611	05548	竹吉徹	ダ	1400	467	3	3.6
2020/04/12	曇	9	9	5	5	17.2	6	6	56.0	不	1:55.7	1.7	2-2-2-5	0.0-38.0	39.7	佐賀	202055041209	長崎街道常盤橋特選	movie.html?race_id=202055041209	05548	竹吉徹	ダ	1750	464	-2	0.0
2020/03/28	雨	11	10	1	1	4.3	2	3	56.0	不	1:29.5	0.9	6-7-7-4	0.0-38.2	38.3	佐賀	202055032811	長崎街道大村宿特選	movie.html?race_id=202055032811	05548	竹吉徹	ダ	1400	466	5	4.5
2020/03/15	曇	9	10	2	2	6.7	2	5	56.0	良	1:29.5	1.1	5-5-5-4	0.0-38.5	38.8	佐賀	202055031509	コーラル特選	movie.html?race_id=202055031509	05548	竹吉徹	ダ	1400	461	-1	2.0
2020/02/29	雨	11	10	7	7	1.3	1	4	56.0	不	0:54.4	0.8	8-8	0.0-35.4	35.8	佐賀	202055022911	長崎街道彼杵宿特選	movie.html?race_id=202055022911	05548	竹吉徹	ダ	900	462	4	2.7
2020/02/16	曇	10	11	8	10	8.9	3	3	56.0	不	1:29.3	1.0	2-2-2-3	0.0-37.6	38.5	佐賀	202055021610	長崎街道嬉野宿特選	movie.html?race_id=202055021610	05548	竹吉徹	ダ	1400	458	-7	4.5
2020/01/25	曇	8	12	8	11	1.4	1	1	56.0	重	1:30.0	-0.1	3-2-2-1	0.0-39.1	39.0	佐賀	202055012508	シンビジウム賞	movie.html?race_id=202055012508	05548	竹吉徹	ダ	1400	465	1	28.0
2020/01/04	晴	8	10	7	7	2.5	2	2	56.0	良	1:23.3	0.9	2-2-2-2	0.0-36.9	37.6	佐賀	202055010408	初春杯	movie.html?race_id=202055010408	05548	竹吉徹	ダ	1300	464	0	8.4
2019/12/07	晴	11	11	8	10	1.1	1	1	56.0	稍	1:29.9	-0.7	2-2-2-1	0.0-38.6	38.5	佐賀	201955120711	暮古月賞	movie.html?race_id=201955120711	05548	竹吉徹	ダ	1400	464	9	28.0
2019/11/24	晴	7	10	4	4	1.5	1	2	56.0	稍	1:22.4	0.0	2-1-1-1	0.0-37.5	37.5	佐賀	201955112407	C1ー11組	movie.html?race_id=201955112407	05548	竹吉徹	ダ	1300	455	0	8.4
2019/11/09	晴	8	10	4	4	2.1	1	1	56.0	良	1:23.4	-0.1	2-3-3-2	0.0-38.2	37.9	佐賀	201955110908	神帰月賞	movie.html?race_id=201955110908	05548	竹吉徹	ダ	1300	455	17	26.0
2019/08/31	曇	8	16	1	1	456.9	15	15	57.0	稍	2:05.1	1.5	10-9-11-10	36.7-37.5	38.2	札幌	201901020508	3歳以上1勝クラス	201901020508	01150	石川裕紀	芝	2000	438	-4	0.0
2019/08/24	曇	7	16	3	5	405.0	16	12	57.0	稍	1:11.6	1.9	13-12	34.0-35.7	36.2	札幌	201901020307	3歳以上1勝クラス	201901020307	01062	川島信二	芝	1200	442	4	0.0
2019/08/17	晴	12	14	3	4	68.5	11	12	57.0	良	1:30.7	2.3	3-3-6	28.9-36.4	36.8	札幌	201901020112	石狩特別(1勝クラス)	201901020112	01062	川島信二	芝	1500	438	8	0.0
2019/07/27	晴	10	10	4	4	184.7	10	5	57.0	良	1:29.1	0.8	6-5-7	29.7-34.9	35.2	札幌	201901010110	羊ヶ丘特別(1勝クラス)	201901010110	01062	川島信二	芝	1500	430	-14	105.0
2019/07/07	曇	6	14	4	6	165.2	13	13	57.0	良	1:49.1	3.9	7-7-9-13	29.6-39.1	41.4	函館	201902020206	3歳以上1勝クラス	201902020206	01062	川島信二	ダ	1700	444	-2	0.0
2019/06/23	曇	9	16	5	10	225.2	16	12	56.0	稍	1:10.4	1.2	9-10	33.3-35.9	36.0	函館	201902010409	3歳以上1勝クラス	201902010409	01163	坂井瑠星	芝	1200	446	-4	0.0
2019/06/16	曇	9	12	6	7	167.2	12	8	54.0	稍	1:10.6	1.1	7-7	34.8-34.7	35.0	函館	201902010209	3歳以上1勝クラス	201902010209	01179	菅原明良	芝	1200	450	-4	0.0
2019/04/20	晴	8	13	6	9	254.5	13	13	57.0	良	1:10.2	1.0	9-9	34.0-35.2	35.3	福島	201903010508	4歳以上500万下	201903010508	01109	黛弘人	芝	1200	454	-2	0.0
2019/04/07	晴	12	13	8	12	109.1	13	12	57.0	良	1:10.7	1.5	8-10	33.5-35.7	36.2	福島	201903010212	喜多方特別(500万下)	201903010212	01109	黛弘人	芝	1200	456	-4	0.0
2019/03/16	晴	9	16	4	7	201.8	14	15	57.0	良	1:29.6	3.6	3-6	34.6-38.8	42.2	中京	201907020309	4歳以上500万下	201907020309	01133	水口優也	ダ	1400	460	-3	0.0
2019/01/11	晴	11	10	4	4	3.2	2	6	56.0	良	1:28.1	1.0	1-1-1	0.0-38.6	39.6	笠松	201947011111	ことぶき特別	movie.html?race_id=201947011111	05521	藤原幹生	ダ	1400	463	2	0.0
2018/12/31	晴	12	9	8	9	5.8	3	1	56.0	良	1:42.1	-0.2	4-1-2	0.0-38.3	38.1	笠松	201847123112	年末特別	movie.html?race_id=201847123112	05521	藤原幹生	ダ	1600	461	1	24.0
2018/12/14	晴	10	10	5	5	4.7	3	1	56.0	良	1:28.7	-0.2	3-5-3	0.0-39.1	38.6	笠松	201847121410	新穂高特別	movie.html?race_id=201847121410	05521	藤原幹生	ダ	1400	460	4	24.0
2018/11/23	晴	8	9	5	5	1.4	1	1	56.0	良	1:28.4	-0.2	1-1-1	0.0-38.2	38.2	笠松	201847112308	日刊スポーツ・極ウマ	movie.html?race_id=201847112308	05521	藤原幹生	ダ	1400	456	2	19.0
2018/11/07	晴	3	9	5	5	1.1	1	1	56.0	良	1:29.4	-0.8	3-3-1	0.0-38.3	38.2	笠松	201847110703	サラ系C17組	movie.html?race_id=201847110703	05521	藤原幹生	ダ	1400	454	3	18.0
2018/10/16	曇	5	8	4	4	1.4	1	2	56.0	良	1:28.1	0.0	1-1-1	0.0-37.5	37.5	笠松	201847101605	サラ系3歳8組	movie.html?race_id=201847101605	05521	藤原幹生	ダ	1400	451	2	5.8
2018/10/04	曇	3	9	6	6	1.2	1	1	56.0	良	1:29.7	-0.9	3-3-2	0.0-39.9	38.9	笠松	201847100403	サラ系3歳11組	movie.html?race_id=201847100403	05521	藤原幹生	ダ	1400	449	3	25.0
2018/09/02	晴	6	17	8	18	374.1	15	13	56.0	稍	2:02.4	1.7	3-3-3-3	35.4-36.3	37.7	小倉	201810021206	3歳未勝利	201810021206	01133	水口優也	芝	2000	446	2	0.0
2018/08/04	晴	7	17	5	10	35.5	10	8	56.0	良	1:09.2	0.8	3-4	33.8-34.6	35.1	小倉	201810020307	3歳未勝利	201810020307	01133	水口優也	芝	1200	444	10	0.0
2018/06/10	曇	6	16	4	8	123.0	11	6	56.0	良	1:10.1	0.8	1-1	34.3-35.0	35.8	阪神	201809030406	3歳未勝利	201809030406	01133	水口優也	芝	1200	434	4	0.0
2018/03/04	晴	4	18	8	18	111.2	13	8	56.0	良	1:09.6	0.8	6-6	33.3-35.5	35.6	小倉	201810010804	3歳未勝利	201810010804	01062	川島信二	芝	1200	430	-4	0.0
2018/01/27	晴	1	15	7	13	283.9	15	12	56.0	稍	1:15.6	1.7	8-8	35.7-38.2	38.9	京都	201808020101	3歳未勝利	201808020101	00894	小牧太	ダ	1200	434	-4	0.0
2018/01/07	晴	1	16	1	1	201.1	12	8	56.0	良	1:15.0	1.9	3-3	35.6-37.5	39.1	京都	201808010201	3歳未勝利	201808010201	01102	北村友一	ダ	1200	438	6	0.0
2017/12/10	晴	1	15	2	2	24.0	7	9	55.0	良	1:15.4	1.6	11-11	36.0-37.8	38.4	阪神	201709050401	2歳未勝利	201709050401	01062	川島信二	ダ	1200	432	4	0.0
2017/11/18	曇	6	14	5	7	100.8	11	5	55.0	重	1:12.1	0.6	2-2	36.4-35.1	35.6	京都	201708050506	2歳新馬	201708050506	00732	幸英明	芝	1200	428	0	70.0
