日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	晴	1	8	7	7	7.2	3	3	52.0	不	1:23.9	0.2	1-1-1-1	0.0-38.9	39.1	水沢	202136041801	C2十四組	movie.html?race_id=202136041801	a03fd	関本玲花	ダ	1300	494	-5	5.4
2021/03/20	曇	5	9	4	4	14.3	5	4	56.0	良	1:25.7	0.4	1-1-1-2	0.0-40.5	40.9	水沢	202136032005	C2十二組	movie.html?race_id=202136032005	05571	菅原辰徳	ダ	1300	499	0	2.7
2021/03/12	曇	3	10	3	3	7.7	5	5	56.0	良	1:27.8	2.3	5-6-6-6	0.0-40.0	41.2	水沢	202136031203	C2十一組	movie.html?race_id=202136031203	05571	菅原辰徳	ダ	1300	499	14	1.4
2021/01/02	晴	7	10	3	3	183.1	10	8	53.0	不	1:31.2	1.1	8-8-9-9	0.0-40.1	40.0	水沢	202136010207	B2	movie.html?race_id=202136010207	a041e	田中洸多	ダ	1400	485	-8	0.0
2020/12/26	晴	5	12	2	2	86.3	11	11	53.0	不	1:31.2	1.9	9-10-10-11	0.0-41.1	41.2	水沢	202036122605	B2	movie.html?race_id=202036122605	a041e	田中洸多	ダ	1400	493	-13	0.0
2020/06/29	曇	9	11	3	3	153.2	11	10	55.0	稍	1:25.4	2.9	9-10-11-10	0.0-39.7	41.0	水沢	202036062909	B2	movie.html?race_id=202036062909	05591	塚本涼人	ダ	1300	506	-4	0.0
2020/06/15	晴	9	9	1	1	71.5	8	8	56.0	稍	1:45.1	2.9	9-9-9-9	0.0-38.8	39.8	水沢	202036061509	B2三組	movie.html?race_id=202036061509	05560	小林凌	ダ	1600	510	5	0.0
2020/05/31	晴	10	10	8	9	50.8	9	9	56.0	良	1:42.9	2.1	3-7	0.0-37.6	39.4	盛岡	202035053110	B2三組	movie.html?race_id=202035053110	05560	小林凌	ダ	1600	505	1	0.0
2020/05/18	晴	9	10	7	7	35.4	8	8	56.0	良	1:41.4	3.2	4-6	0.0-37.3	39.5	盛岡	202035051809	B2二組	movie.html?race_id=202035051809	05560	小林凌	ダ	1600	504	-6	0.0
2020/05/04	晴	9	10	4	4	7.0	3	8	56.0	良	1:48.3	2.6	6-6-5-5	0.0-40.6	42.1	水沢	202036050409	B2三組	movie.html?race_id=202036050409	05463	高橋悠里	ダ	1600	510	-2	0.0
2020/04/20	雨	10	9	1	1	9.7	5	4	56.0	不	1:43.2	1.2	6-6-7-4	0.0-39.3	39.8	水沢	202036042010	B2二組	movie.html?race_id=202036042010	05463	高橋悠里	ダ	1600	512	17	3.5
2020/03/25	晴	8	12	8	12	193.8	12	11	56.0	良	1:32.6	1.6	8-9-12-12	0.0-38.7	39.4	園田	202050032508	C1一	movie.html?race_id=202050032508	a0259	高畑皓一	ダ	1400	495	-2	0.0
2020/03/13	晴	11	12	5	6	270.7	12	10	56.0	稍	1:31.3	1.9	7-7-10-11	0.0-39.9	40.5	園田	202050031311	れんげ賞C1	movie.html?race_id=202050031311	05474	竹村達也	ダ	1400	497	-1	0.0
2020/02/25	曇	8	12	8	11	138.8	10	9	56.0	稍	2:05.9	2.9	9-9-9-9	0.0-39.0	40.3	園田	202050022508	B2	movie.html?race_id=202050022508	05597	鴨宮祥行	ダ	1870	498	3	0.0
2020/02/11	晴	9	12	3	3	95.3	9	9	57.0	良	1:54.0	2.3	9-8-7-7	0.0-38.2	39.2	園田	202050021109	第2回ホリデー競馬女	movie.html?race_id=202050021109	05597	鴨宮祥行	ダ	1700	495	-4	0.0
2020/01/28	曇	9	12	3	3	60.3	8	9	56.0	重	1:34.1	2.1	10-9-9-11	0.0-38.2	39.6	姫路	202051012809	藤橋家の「夢美人」特	movie.html?race_id=202051012809	05217	田中学	ダ	1400	499	2	0.0
2020/01/09	曇	9	11	5	5	40.6	6	10	55.0	不	1:30.2	2.3	10-10-11-11	0.0-38.0	39.1	園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	05576	石堂響	ダ	1400	497	-7	0.0
2019/11/09	曇	7	10	3	3	17.6	6	8	56.0	良	1:27.6	2.0	7-10	0.0-37.4	38.3	盛岡	201935110907	B2	movie.html?race_id=201935110907	05438	菅原俊吏	ダ	1400	504	2	0.0
2019/10/26	曇	11	8	7	7	5.5	4	6	56.0	重	1:41.7	2.0	4-7	0.0-38.6	40.0	盛岡	201935102611	B2四組	movie.html?race_id=201935102611	05438	菅原俊吏	ダ	1600	502	1	0.0
2019/10/13	晴	8	9	1	1	20.3	6	4	56.0	稍	1:41.7	2.1	2-6	0.0-39.0	40.9	盛岡	201935101308	B2四組	movie.html?race_id=201935101308	05438	菅原俊吏	ダ	1600	501	-10	3.5
2019/06/11	曇	10	10	8	9	19.0	5	9	56.0	良	1:46.2	3.1	4-7-10-10	0.0-39.3	41.4	水沢	201936061110	カッパ淵賞	movie.html?race_id=201936061110	05438	菅原俊吏	ダ	1600	511	18	0.0
2019/05/14	曇	11	11	1	1	18.8	7	10	56.0	良	1:59.9	4.5	7-7-11-11	0.0-39.4	41.9	盛岡	201935051411	メイC	movie.html?race_id=201935051411	05438	菅原俊吏	ダ	1800	493	-12	0.0
2019/05/03	晴	9	8	3	3	10.4	4	1	56.0	稍	1:43.6	-0.2	1-1-1-1	0.0-40.1	40.1	水沢	201936050309	シュラブローズ賞	movie.html?race_id=201936050309	05438	菅原俊吏	ダ	1600	505	-1	35.0
2019/04/20	晴	8	9	6	6			除	55.0	良				0.0-39.9		水沢	201936042008	B2四組	movie.html?race_id=201936042008	05577	岩本怜	ダ	1600	501	-5	0.0
2019/03/24	曇	9	11	8	10	3.8	2	9	56.0	稍	1:48.6	2.3	2-3-6-6	0.0-41.1	43.0	水沢	201936032409	B2二組	movie.html?race_id=201936032409	05438	菅原俊吏	ダ	1600	506	5	0.0
2018/12/17	晴	3	11	6	7	1.7	1	1	56.0	不	1:28.6	-0.1	7-7-4-3	0.0-39.8	38.5	水沢	201836121703	C2三組	movie.html?race_id=201836121703	05438	菅原俊吏	ダ	1400	501	0	20.0
2018/12/03	晴	2	10	1	1	1.2	1	1	56.0	稍	1:30.6	-0.3	1-1-1-1	0.0-40.2	40.2	水沢	201836120302	C2五組	movie.html?race_id=201836120302	05438	菅原俊吏	ダ	1400	501	-5	20.0
2018/11/25	曇	4	12	5	5	11.2	3	2	56.0	重	1:30.0	0.5	2-2-2-2	0.0-38.9	39.2	水沢	201836112504	C2七組	movie.html?race_id=201836112504	05438	菅原俊吏	ダ	1400	506	-2	4.6
2018/11/04	晴	6	9	3	3	4.0	2	3	56.0	良	1:28.3	2.1	5-5	0.0-37.7	39.1	盛岡	201835110406	C2七組	movie.html?race_id=201835110406	05438	菅原俊吏	ダ	1400	508	8	2.6
2018/09/22	曇	6	16	5	10	20.0	7	11	54.0	重	1:56.4	2.7	8-8-7-9	36.1-39.4	41.4	中山	201806040606	3歳未勝利	201806040606	01170	横山武史	ダ	1800	500	4	0.0
2018/06/10	雨	6	16	2	3	6.1	3	8	54.0	良	2:17.2	3.1	7-7-10-11	31.8-38.2	39.5	東京	201805030406	3歳未勝利	201805030406	01169	武藤雅	ダ	2100	496	-4	0.0
2018/04/28	晴	3	16	2	3	65.2	12	2	54.0	稍	2:14.9	0.0	1-1-1-1	31.7-38.9	38.9	東京	201805020303	3歳未勝利	201805020303	01169	武藤雅	ダ	2100	500	-6	200.0
2018/03/10	晴	4	13	7	10	26.4	6	7	56.0	重	2:04.3	3.2	7-5-5-6	30.4-38.5	41.1	中京	201807020104	3歳未勝利	201807020104	05243	柴山雄一	ダ	1900	506	2	0.0
2018/01/06	晴	2	16	2	3	14.8	7	8	53.0	良	1:58.4	2.0	6-6-10-10	36.3-39.9	41.2	中山	201806010102	3歳未勝利	201806010102	01169	武藤雅	ダ	1800	504	0	0.0
2017/12/10	晴	6	15	3	5	25.7	8	6	55.0	良	2:01.2	2.9	2-2-5-6	37.3-41.1	43.4	中山	201706050406	2歳新馬	201706050406	01126	松山弘平	ダ	1800	504	0	0.0
