日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/15	晴	8	12	5	5	4.2	2	11	54.5	良	1:17.7	1.7	4-6-6	36.6-39.4	40.5	船橋	201943011508	招福賞	movie.html?race_id=201943011508	05404	御神本訓	ダ	1200	491	1	0.0
2018/12/10	曇	7	12	8	11	4.3	2	2	54.0	良	1:15.5	0.0	4-5-5	36.0-39.5	38.8	船橋	201843121007	C2　選抜馬ア	movie.html?race_id=201843121007	05404	御神本訓	ダ	1200	490	-1	44.0
2018/11/05	曇	5	12	3	3	2.3	1	4	54.0	稍	1:15.8	0.4	1-1-1	36.0-39.4	39.8	船橋	201843110505	C2　選抜馬ア	movie.html?race_id=201843110505	05404	御神本訓	ダ	1200	491	4	16.5
2018/10/05	小雨	7	12	8	12	10.2	5	4	54.0	重	1:15.0	0.6	2-3-3	35.2-39.2	39.5	船橋	201843100507	コンビニeプリントサ	movie.html?race_id=201843100507	05404	御神本訓	ダ	1200	487	19	16.5
2018/06/12	晴	9	13	6	9	17.6	7	11	54.0	重	1:41.1	3.1	11-11-10-12	29.5-41.9	43.0	川崎	201845061209	ジューンフラワー賞	movie.html?race_id=201845061209	05404	御神本訓	ダ	1500	468	-6	0.0
2018/05/18	晴	7	11	8	11	3.0	1	11	54.0	良	1:40.8	4.0	5-5-5-8	29.8-40.9	44.3	川崎	201845051807	カーネーション特別	movie.html?race_id=201845051807	05404	御神本訓	ダ	1500	474	10	0.0
2018/04/17	雨	11	12	6	7	3.4	2	7	54.0	重	2:02.2	2.1	3-2-3	0.0-40.7	42.7	名古屋	201848041711	東海クイーンC(G)	movie.html?race_id=201848041711	05053	丸野勝虎	ダ	1800	464	-4	0.0
2018/03/22	曇	6	11	4	4			取	54.0	重				37.3-40.9		浦和	201842032206	ツインアタック特別	movie.html?race_id=201842032206	05404	御神本訓	ダ	1400	計不		0.0
2018/02/14	晴	1	12	8	11	1.6	1	1	54.0	稍	1:32.6	-0.5	3-3-3-2	38.5-40.9	40.9	浦和	201842021401	3歳三	movie.html?race_id=201842021401	05404	御神本訓	ダ	1400	468	1	130.0
2018/01/04	晴	4	10	7	8	3.4	1	1	54.0	良	1:33.0	-0.1	4-3-3-2	39.7-41.0	40.8	川崎	201845010404	3歳7　イ	movie.html?race_id=201845010404	05404	御神本訓	ダ	1400	467	-5	130.0
2017/12/06	晴	7	11	3	3	12.9	5	8	54.0	良	1:47.6	2.8	5-5-4-5	39.0-39.9	42.4	船橋	201743120607	クラーベセクレタ・メ	movie.html?race_id=201743120607	05230	今野忠成	ダ	1600	472	-8	0.0
2017/10/27	晴	1	7	4	4	2.6	1	3	54.0	重	1:03.0	0.9	4-4	37.1-37.2	37.9	船橋	201743102701	ユーカリデビュー	movie.html?race_id=201743102701	05404	御神本訓	ダ	1000	480	0	50.0
