日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	3	7	5	5	72.3	6	7	56.0	重	1:29.5	3.0	2-2-2-7	0.0-40.3	43.1	高知	202254013003	3歳ー1	202254013003	a0270	岡村卓弥	ダ	1300	417	0	0.0
2022/01/23	雨	4	10	8	9	228.8	9	9	56.0	重	1:35.3	2.9	8-8-8-9	0.0-39.8	41.1	高知	202254012304	3歳ー1	202254012304	05615	井上瑛太	ダ	1400	417	2	0.0
2022/01/16	晴	4	8	2	2	29.7	5	6	56.0	良	1:30.5	3.1	5-4-3-5	0.0-40.2	42.9	高知	202254011604	3歳ー1	202254011604	05536	永森大智	ダ	1300	415	-6	0.0
2022/01/10	晴	3	8	8	8	25.2	3	3	56.0	稍	1:29.1	1.1	5-5-5-4	0.0-42.4	41.5	高知	202254011003	3歳ー2	202254011003	05536	永森大智	ダ	1300	421	1	10.0
2021/12/28	晴	6	12	8	12	212.7	12	10	56.0	重	1:37.1	2.9	6-6-7-9	0.0-41.9	43.6	高知	202154122806	金の鞍賞(G)	202154122806	05615	井上瑛太	ダ	1400	420	0	0.0
2021/12/11	晴	3	10	2	2	26.5	4	3	55.0	重	1:29.3	2.5	5-4-4-3	0.0-40.1	41.4	高知	202154121103	岡山県吉備の温羅特別	202154121103	05536	永森大智	ダ	1300	420	3	14.0
2021/11/27	晴	6	12	4	4	121.0	8	10	55.0	重	1:37.4	3.7	3-3-4-6	0.0-42.1	45.0	高知	202154112706	おニュイ日々感謝特別	202154112706	05615	井上瑛太	ダ	1400	417	-1	0.0
2021/11/13	晴	3	9	6	6	42.1	7	6	55.0	重	1:29.4	1.8	2-2-2-3	0.0-41.2	42.9	高知	202154111303	2歳ー1	202154111303	05074	赤岡修次	ダ	1300	418	4	0.0
2021/10/31	曇	2	11	5	5	8.6	3	8	55.0	不	1:35.2	2.7	1-1-2-3	0.0-40.2	42.9	高知	202154103102	2歳ー2	202154103102	a03e2	多田羅誠	ダ	1400	414	2	0.0
2021/10/16	曇	3	9	1	1	81.1	7	8	55.0	重	1:29.1	3.9	5-5-4-6	0.0-41.1	42.8	高知	202154101603	2歳ー1	202154101603	a0270	岡村卓弥	ダ	1300	412	0	0.0
2021/10/02	晴	3	8	5	5	32.4	5	7	55.0	良	1:31.4	1.8	1-1-1-3	0.0-42.8	44.6	高知	202154100203	2歳ー1	202154100203	a03e2	多田羅誠	ダ	1300	412	5	0.0
2021/09/19	晴	3	9	7	8	6.9	3	6	55.0	不	1:27.4	1.7	2-2-2-4	0.0-40.3	41.8	高知	202154091903	アンドロメダ特別	202154091903	05074	赤岡修次	ダ	1300	407	-4	0.0
2021/09/04	晴	3	9	4	4	5.7	2	7	55.0	良	1:30.0	2.9	1-1-1-2	0.0-41.4	44.3	高知	202154090403	サギッタ特別	202154090403	a03e2	多田羅誠	ダ	1300	411	-1	0.0
2021/08/21	雨	4	8	8	8	3.2	2	2	55.0	不	1:26.8	0.2	1-1-1-1	0.0-41.0	41.2	高知	202154082104	ヘルクレス特別	202154082104	05074	赤岡修次	ダ	1300	412	5	31.5
2021/08/01	晴	2	8	1	1	12.0	6	1	55.0	良	0:50.9	-0.1	1-1	0.0-37.9	37.9	高知	202154080102	ドラコ特別	202154080102	a03e2	多田羅誠	ダ	800	407	1	90.0
2021/07/18	雨	1	8	1	1	5.8	3	4	55.0	不	0:52.4	1.1	1-2	0.0-38.3	39.4	高知	202154071801	2歳新馬(新馬)	202154071801	a0270	岡村卓弥	ダ	800	406	0	33.0
