日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/15	晴	12	12	7	10	7.5	4	3	56.0	良	1:21.0	0.4	8-8-8-8	0.0-38.6	38.3	園田	202150041512	B1	movie.html?race_id=202150041512	a029e	笹田知宏	ダ	1230	462	-13	32.5
2020/12/29	晴	7	6	3	3	6.0	3	3	56.0	稍	1:32.8	1.7	4-4-4-3	0.0-38.8	39.4	園田	202050122907	A2	movie.html?race_id=202050122907	a029e	笹田知宏	ダ	1400	475	4	25.2
2020/12/17	晴	9	12	7	10	3.4	2	4	57.0	良	1:20.6	0.6	7-7-7-7	0.0-39.5	38.3	園田	202050121709	酒米の王様山田錦杯A	movie.html?race_id=202050121709	a029e	笹田知宏	ダ	1230	471	2	18.0
2020/11/25	曇	7	6	3	3	3.4	2	2	56.0	良	1:21.1	0.2	4-3-4-4	0.0-38.7	38.5	園田	202050112507	A2	movie.html?race_id=202050112507	a029e	笹田知宏	ダ	1230	469	-7	50.4
2020/11/03	晴	8	7	7	7	77.1	7	2	56.0	重	1:17.9	0.1	6-6-6-6	0.0-38.9	37.9	園田	202050110308	A2	movie.html?race_id=202050110308	a029e	笹田知宏	ダ	1230	476	7	50.4
2020/10/22	曇	11	12	7	10	288.3	12	6	54.0	稍	1:30.1	1.0	8-8-9-7	0.0-39.4	39.5	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	a029e	笹田知宏	ダ	1400	469	7	0.0
2020/09/16	晴	11	8	5	5	182.1	8	6	56.0	良	1:55.8	1.2	6-7-7-7	0.0-39.1	39.8	園田	202050091611	白露特別A2	movie.html?race_id=202050091611	a029e	笹田知宏	ダ	1700	462	4	0.0
2020/08/26	晴	11	11	7	8	87.8	11	9	56.0	良	1:55.3	1.5	6-6-7-8	0.0-39.2	40.0	園田	202050082611	処暑特別A2	movie.html?race_id=202050082611	a029e	笹田知宏	ダ	1700	458	2	0.0
2020/08/14	晴	11	11	1	1			取	52.0	良				0.0-39.0		園田	202050081411	摂津盃(G)	movie.html?race_id=202050081411	05580	長谷部駿	ダ	1700	計不		0.0
2020/07/23	曇	9	7	4	4	19.1	4	5	54.0	良	1:57.0	1.7	3-5-6-6	0.0-38.4	39.4	園田	202050072309	A1A2	movie.html?race_id=202050072309	a029e	笹田知宏	ダ	1700	456	-4	20.0
2020/07/09	曇	11	11	5	5	68.5	10	7	56.0	不	1:53.1	1.7	9-9-7-7	0.0-38.1	38.9	園田	202050070911	小暑特別A2	movie.html?race_id=202050070911	a029e	笹田知宏	ダ	1700	460	-11	0.0
2020/06/10	曇	11	12	1	1	5.6	3	11	57.0	良	2:08.8	4.5	9-8-10-11	0.0-39.7	43.0	園田	202050061011	早乙女特別A2B1	movie.html?race_id=202050061011	05328	下原理	ダ	1870	471	5	0.0
2020/04/12	曇	9	16	2	4	63.4	12	9	57.0	稍	2:37.2	1.8	15-15-15-14	37.2-39.0	39.5	中山	202006030609	印西特別(2勝クラス)	202006030609	01096	大野拓弥	ダ	2400	466	2	0.0
2020/03/14	雪	12	16	5	10	22.9	9	10	57.0	不	2:34.1	1.5	10-10-10-10	37.7-37.8	38.4	中山	202006020512	4歳以上2勝クラス	202006020512	01092	津村明秀	ダ	2400	464	0	0.0
2020/01/25	曇	9	10	8	9	74.2	8	9	54.0	稍	2:31.0	2.6	9-10-8-8	35.0-36.1	37.7	京都	202008010809	睦月賞(2勝クラス)	202008010809	01018	和田竜二	芝	2400	464	-4	0.0
2019/12/14	晴	10	16	7	13	5.7	3	8	57.0	良	2:36.3	1.4	15-15-14-14	38.2-38.3	38.3	中山	201906050510	香取特別(2勝クラス)	201906050510	01075	田辺裕信	ダ	2400	468	8	0.0
2019/10/26	曇	8	13	5	6	45.6	10	10	57.0	重	1:57.8	0.6	9-7-10-10	29.9-37.3	37.1	京都	201908040808	3歳以上2勝クラス	201908040808	01018	和田竜二	ダ	1900	460	-8	0.0
2019/09/14	曇	10	10	3	3	4.4	2	2	54.0	良	2:37.3	0.5	8-8-7-5	39.3-37.7	37.2	中山	201906040310	松戸特別(2勝クラス)	201906040310	01075	田辺裕信	ダ	2400	468	6	606.0
2019/07/27	曇	10	15	5	8	42.7	9	8	54.0	良	1:53.0	1.0	11-11-12-12	35.3-38.2	38.0	新潟	201904020110	苗場特別(2勝クラス)	201904020110	01075	田辺裕信	ダ	1800	462	-2	0.0
2019/05/25	晴	9	16	5	9	57.3	11	12	57.0	良	1:52.9	1.2	12-12-12-12	36.9-37.1	37.3	京都	201908031109	與杼特別(1000万下)	201908031109	01018	和田竜二	ダ	1800	464	-8	0.0
2019/04/28	晴	12	16	6	12	13.9	5	13	57.0	良	2:14.7	1.8	12-12-12-11	31.5-36.9	37.7	東京	201905020412	4歳以上1000万下	201905020412	01091	丹内祐次	ダ	2100	472	6	0.0
2019/03/23	曇	12	10	3	3	2.6	1	3	57.0	稍	2:38.5	0.9	7-7-6-5	39.9-37.0	37.4	中山	201906030112	4歳以上1000万下	201906030112	01085	松岡正海	ダ	2400	466	-6	280.0
2019/02/10	晴	8	16	4	8	17.3	4	4	57.0	稍	2:13.4	0.8	15-15-15-13	30.8-38.7	37.9	東京	201905010608	4歳以上1000万下	201905010608	01075	田辺裕信	ダ	2100	472	-2	170.0
2019/01/12	曇	9	13	4	5	13.9	5	2	57.0	良	2:37.0	0.1	12-12-11-11	39.0-38.3	37.3	中山	201906010309	成田特別(1000万下)	201906010309	01075	田辺裕信	ダ	2400	474	2	608.2
2018/12/16	曇	9	15	5	9	110.6	14	3	57.0	良	2:35.5	1.0	12-11-12-11	37.1-39.0	39.0	中山	201806050609	香取特別(1000万下)	201806050609	01085	松岡正海	ダ	2400	472	-2	384.5
2018/11/17	晴	9	13	2	2	135.6	13	11	54.0	良	2:15.0	4.1	9-8-7-8	30.1-37.5	40.8	東京	201805050509	伊勢佐木特別(1000万下)	201805050509	01085	松岡正海	ダ	2100	474	14	0.0
2018/09/02	晴	12	14	8	14	111.3	14	7	57.0	良	1:45.9	0.8	13-13-12-13	30.8-36.6	36.5	札幌	201801020612	釧路湿原特別(1000万下)	201801020612	01144	菱田裕二	ダ	1700	460	0	0.0
2018/08/05	晴	6	12	4	4	24.4	7	1	57.0	良	2:34.2	-0.1	7-7-8-8	38.0-38.3	37.7	札幌	201801010406	3歳以上500万下	201801010406	01091	丹内祐次	ダ	2400	460	-4	750.0
2018/07/14	晴	7	8	1	1	9.1	4	8	57.0	稍	2:37.5	3.8	3-3-4-4	38.1-39.0	42.0	函館	201802020307	3歳以上500万下	201802020307	01085	松岡正海	ダ	2400	464	0	0.0
2018/06/16	晴	10	12	7	10	28.9	11	7	57.0	良	2:40.4	1.0	5-5-7-9	37.2-35.7	36.1	函館	201802010110	駒ケ岳特別(500万下)	201802010110	01085	松岡正海	芝	2600	464	0	0.0
2018/04/29	晴	8	13	5	6	2.4	1	6	57.0	良	2:15.8	0.7	7-8-8-10	32.3-37.4	37.3	東京	201805020408	4歳以上500万下	201805020408	05386	戸崎圭太	ダ	2100	464	8	0.0
2018/03/17	晴	7	13	5	6	3.6	2	2	57.0	良	2:38.0	0.1	3-3-3-3	38.5-39.2	39.1	中山	201806020707	4歳以上500万下	201806020707	01085	松岡正海	ダ	2400	456	-4	300.0
2018/02/24	晴	6	16	8	16	3.0	1	3	57.0	良	1:54.3	0.3	10-10-2-1	36.8-38.1	38.4	阪神	201809010106	4歳以上500万下	201809010106	05212	Ｍ．デム	ダ	1800	460	-4	190.0
2018/01/14	晴	7	16	5	10	4.6	2	3	57.0	良	2:36.9	0.3	6-6-6-4	37.3-40.5	39.6	中山	201806010507	4歳以上500万下	201806010507	00641	柴田善臣	ダ	2400	464	2	190.0
2017/11/12	晴	7	16	4	7	9.5	4	3	57.0	良	2:12.7	0.9	10-10-11-10	30.8-37.3	37.1	東京	201705050407	3歳以上500万下	201705050407	00641	柴田善臣	ダ	2100	462	-4	190.0
2017/10/21	雨	6	12	8	12	5.1	3	4	57.0	不	2:10.7	0.9	7-6-4-5	31.1-36.5	37.2	東京	201705040606	3歳以上500万下	201705040606	01085	松岡正海	ダ	2100	466	-2	110.0
2017/09/18	晴	7	12	5	5	4.4	2	2	57.0	重	2:36.1	0.5	9-8-4-4	38.8-38.7	38.5	中山	201706040507	3歳以上500万下	201706040507	01075	田辺裕信	ダ	2400	468	16	300.0
2017/06/04	晴	7	16	5	10	3.2	2	5	57.0	良	2:14.9	1.7	13-13-11-9	29.8-39.9	39.8	東京	201705030207	3歳以上500万下	201705030207	01085	松岡正海	ダ	2100	452	6	75.0
2017/05/06	晴	6	10	7	8	4.7	3	2	57.0	良	2:13.6	0.0	6-6-6-5	30.7-37.9	36.6	東京	201705020506	4歳以上500万下	201705020506	01093	藤岡佑介	ダ	2100	446	-4	300.0
2017/04/15	晴	6	12	5	5	13.3	5	2	57.0	良	2:36.8	0.0	7-7-6-5	38.5-39.2	38.3	中山	201706030706	4歳以上500万下	201706030706	01085	松岡正海	ダ	2400	450	0	300.0
2017/03/20	晴	8	15	4	6	15.4	7	5	56.0	良	2:38.0	0.7	9-9-7-6	38.3-39.7	39.4	中山	201706020808	4歳以上500万下	201706020808	01085	松岡正海	ダ	2400	450	-2	75.0
2017/02/12	晴	6	15	2	3	68.9	12	8	56.0	良	2:28.2	0.8	12-13-14-15	37.5-35.9	35.4	東京	201705010606	4歳以上500万下	201705010606	01085	松岡正海	芝	2400	452	-4	0.0
2017/01/21	晴	12	16	1	1	48.0	12	14	56.0	良	2:04.9	1.0	6-7-8-10	38.1-35.4	35.7	中山	201706010612	4歳以上500万下	201706010612	01085	松岡正海	芝	2000	456	2	0.0
2017/01/07	晴	6	12	7	9	10.6	6	2	53.0	良	2:38.9	1.4	9-9-7-6	40.2-38.6	39.3	中山	201706010206	4歳以上500万下	201706010206	01158	野中悠太	ダ	2400	454	2	300.0
2016/12/18	晴	7	16	5	10	76.8	11	12	56.0	稍	1:56.4	1.9	15-15-15-14	37.5-39.1	39.5	中山	201606050607	3歳以上500万下	201606050607	01085	松岡正海	ダ	1800	452	4	0.0
2016/09/17	曇	7	16	8	16	12.1	5	7	54.0	稍	1:54.1	0.6	8-8-7-6	36.8-38.4	38.3	中山	201606040307	3歳以上500万下	201606040307	01085	松岡正海	ダ	1800	448	-8	0.0
2016/08/21	曇	7	13	5	6	12.4	4	6	54.0	重	1:45.1	0.7	7-7-5-5	28.9-38.1	38.4	札幌	201601020207	3歳以上500万下	201601020207	01085	松岡正海	ダ	1700	456	2	0.0
2016/08/07	晴	8	16	2	4	64.6	13	3	54.0	良	2:01.6	0.7	3-3-4-3	35.5-35.4	35.8	札幌	201601010408	3歳以上500万下	201601010408	01085	松岡正海	芝	2000	454	4	190.0
2016/02/28	晴	4	16	7	13	44.1	7	6	56.0	良	1:56.1	1.1	8-8-5-5	37.3-39.8	40.4	中山	201606020204	3歳500万下	201606020204	01085	松岡正海	ダ	1800	450	0	0.0
2016/02/06	曇	7	12	7	10	78.9	9	10	56.0	良	2:30.3	1.8	3-3-3-2	37.3-33.6	35.2	東京	201605010307	3歳500万下	201605010307	01085	松岡正海	芝	2400	450	-6	0.0
2016/01/10	晴	3	16	5	9	8.8	5	1	56.0	良	1:57.4	-0.4	6-8-4-3	38.4-39.0	38.6	中山	201606010303	3歳未勝利	201606010303	01085	松岡正海	ダ	1800	456	0	500.0
2015/11/21	晴	3	18	2	3	5.1	2	6	55.0	良	1:36.3	0.6	16-16	35.6-35.1	34.3	東京	201505050503	2歳未勝利	201505050503	00422	内田博幸	芝	1600	456	2	0.0
2015/10/31	曇	2	12	7	9	107.0	10	4	55.0	良	1:35.7	0.3	12-12	36.2-34.5	34.0	東京	201505040802	2歳未勝利	201505040802	00422	内田博幸	芝	1600	454	6	75.0
2015/10/17	曇	4	17	4	8	10.2	5	8	55.0	稍	1:24.2	1.1	11-12	35.9-34.7	34.9	東京	201505040404	2歳新馬	201505040404	01075	田辺裕信	芝	1400	448	0	0.0
