日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/31	晴	6	14	8	14	37.2	8	10	54.0	良	1:15.9	1.2	11-12	35.4-39.3	39.3	大井	202044123106	2歳　265万	202044123106	05583	吉井章	ダ	1200	463	-2	0.0
2020/12/08	曇	4	12	6	7	6.8	2	1	54.0	良	1:14.8	-0.1	2-2	35.7-39.1	39.1	大井	202044120804	2歳　100万	202044120804	05583	吉井章	ダ	1200	465	2	260.0
2020/11/18	晴	3	13	7	11	8.2	4	9	54.0	良	1:15.9	2.4	6-7	36.1-37.4	39.2	大井	202044111803	2歳　155万	202044111803	05583	吉井章	ダ	1200	463	2	0.0
2020/11/03	曇	2	12	2	2	5.0	3	5	54.0	稍	1:15.0	1.2	2-3	34.9-38.9	40.0	大井	202044110302	今夜も、大井競馬場で	202044110302	05583	吉井章	ダ	1200	461	3	26.0
2020/10/07	晴	5	10	2	2	4.8	3	9	55.0	重	1:45.2	2.7	2-2-2-5	0.0-40.5	43.2	門別	202030100705	2歳3組	202030100705	05089	宮崎光行	ダ	1600	458	4	0.0
2020/09/16	曇	9	10	7	7	13.7	6	10	55.0	重	1:15.5	2.0	4-4	0.0-38.8	40.3	門別	202030091609	JRA認定ウィナーズ	202030091609	05545	山本咲希	ダ	1200	454	2	0.0
2020/09/03	曇	2	12	5	5	7.7	5	1	53.0	稍	1:15.1	-0.8	1-1	0.0-39.0	39.0	門別	202030090302	じっくりコトコト・夏(未勝利)	202030090302	05592	小野楓馬	ダ	1200	452	-8	50.0
2020/08/20	曇	2	10	4	4	3.1	1	5	53.0	良	1:10.0	1.1	4-5	0.0-38.9	39.3	門別	202030082002	2歳未勝利(未勝利)	202030082002	05592	小野楓馬	ダ	1100	460	4	2.5
2020/08/06	曇	2	12	1	1	4.6	3	2	53.0	稍	1:09.3	0.1	5-5	0.0-39.5	38.9	門別	202030080602	2歳未勝利(未勝利)	202030080602	05592	小野楓馬	ダ	1100	456	6	10.0
2020/06/25	曇	2	12	5	5	16.0	4	6	54.0	良	1:19.0	1.3	5-6	0.0-41.5	42.1	門別	202030062502	2歳未勝利(未勝利)	202030062502	05089	宮崎光行	ダ	1200	450	-8	0.0
2020/06/10	晴	2	11	1	1	5.5	4	6	54.0	良	1:04.5	1.2	3-3	0.0-39.3	39.9	門別	202030061002	2歳未勝利(未勝利)	202030061002	05389	岩橋勇二	ダ	1000	458	4	0.0
2020/05/26	晴	7	8	3	3	4.5	2	5	54.0	良	1:18.3	2.6	1-1	0.0-39.0	41.6	門別	202030052607	JRA認定アタックチ(未勝利)	202030052607	05089	宮崎光行	ダ	1200	454	-4	5.0
2020/05/13	晴	4	8	8	8	5.0	3	6	54.0	良	1:03.8	2.5	5-5	0.0-37.9	39.7	門別	202030051304	JRA認定フレッシュ(新馬)	202030051304	05089	宮崎光行	ダ	1000	458	0	0.0
