日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/18	晴	10	16	7	13	15.8	5	2	55.0	不	1:10.6	0.0	7-8	34.5-36.1	35.3	阪神	202009020710	陽春S(3勝クラス)	202009020710	01077	石橋脩	ダ	1200	500	16	739.8
2020/02/01	晴	9	16	5	9	5.6	2	7	57.0	稍	1:24.0	0.5	7-7	34.6-36.9	36.5	東京	202005010109	銀蹄S(3勝クラス)	202005010109	00666	武豊	ダ	1400	484	-8	0.0
2020/01/05	曇	10	16	6	12	4.3	2	5	57.0	稍	1:11.1	1.0	5-5	34.4-35.7	36.0	京都	202008010110	門松S(3勝クラス)	202008010110	00666	武豊	ダ	1200	492	0	182.0
2019/12/22	曇	10	16	2	3	3.0	1	3	57.0	良	1:10.2	0.4	7-5	33.0-36.8	36.5	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	00666	武豊	ダ	1200	492	4	465.1
2019/10/26	晴	10	13	8	13	4.4	2	9	57.0	重	1:23.4	1.3	4-4	34.4-36.3	36.5	東京	201905040810	神無月S(3勝クラス)	201905040810	01075	田辺裕信	ダ	1400	488	-4	0.0
2019/09/08	晴	10	16	1	2	6.8	4	2	57.0	良	1:09.9	0.1	8-7	33.2-36.6	35.7	中山	201906040210	外房S(3勝クラス)	201906040210	01075	田辺裕信	ダ	1200	492	4	739.6
2019/06/09	曇	9	16	2	4	2.3	1	1	57.0	重	1:22.9	0.0	2-2	34.6-36.3	36.2	東京	201905030409	小金井特別(2勝クラス)	201905030409	00666	武豊	ダ	1400	488	6	1542.0
2019/05/19	曇	9	16	5	10	3.4	3	2	57.0	良	1:18.5	0.1	5-4	29.9-36.5	36.2	東京	201905021009	日吉特別(1000万下)	201905021009	01018	和田竜二	ダ	1300	482	-8	610.6
2019/04/29	晴	10	15	5	9	9.6	3	2	57.0	稍	1:10.9	0.0	9-8	34.4-36.5	35.9	新潟	201904010210	火打山特別(1000万下)	201904010210	01018	和田竜二	ダ	1200	490	4	610.8
2018/12/28	晴	9	16	8	15	3.2	1	8	56.0	良	1:25.2	0.4	16-16	35.6-36.8	36.0	阪神	201809050909	春待月賞(1000万下)	201809050909	01018	和田竜二	ダ	1400	486	10	0.0
2018/12/01	晴	12	15	1	1	24.8	8	4	54.0	良	1:23.5	0.7	9-9	34.7-36.3	35.8	阪神	201809050112	3歳以上1000万下	201809050112	01165	森裕太朗	ダ	1400	476	-2	160.0
2018/09/16	晴	9	16	5	9	13.0	4	7	55.0	稍	1:11.6	0.5	5-5	34.1-37.0	37.1	阪神	201809040409	夙川特別(1000万下)	201809040409	01018	和田竜二	ダ	1200	478	-8	0.0
2018/07/22	晴	10	16	4	8	6.6	3	11	54.0	良	1:12.2	1.6	10-9	34.0-36.6	37.5	中京	201807030810	尾頭橋特別(1000万下)	201807030810	01018	和田竜二	ダ	1200	486	2	0.0
2018/05/13	雨	10	12	8	11	30.3	10	5	56.0	稍	1:38.1	1.2	10-9	35.4-36.4	36.7	東京	201805020810	青竜S(OP)	201805020810	01018	和田竜二	ダ	1600	484	6	180.0
2018/04/21	晴	6	16	8	15	3.4	1	1	53.0	良	1:12.1	-0.1	9-5	35.7-36.4	35.7	京都	201808030106	3歳500万下	201808030106	01168	富田暁	ダ	1200	478	-8	720.0
2018/03/11	晴	2	16	4	8	3.0	1	1	56.0	稍	1:12.4	-0.7	2-3	35.5-36.9	36.5	阪神	201809010602	3歳未勝利	201809010602	01018	和田竜二	ダ	1200	486	22	500.0
2017/12/03	晴	2	16	6	12	4.0	2	3	55.0	良	1:13.5	0.3	7-7	35.7-37.5	37.0	阪神	201709050202	2歳未勝利	201709050202	01018	和田竜二	ダ	1200	464	-10	130.0
2017/11/03	晴	1	14	4	5	8.9	4	2	55.0	良	1:13.5	0.0	11-8	35.4-38.1	36.5	京都	201708050101	2歳未勝利	201708050101	01018	和田竜二	ダ	1200	474	0	200.0
2017/10/28	曇	4	16	2	4	6.8	3	8	55.0	重	1:15.9	2.9	12-11	35.6-37.4	36.9	京都	201708040804	2歳新馬	201708040804	01015	古川吉洋	ダ	1200	474	0	0.0
