日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/03	晴	6	9	5	5	9.7	4	5	54.0	良	1:14.9	1.5	4-5	0.0-37.9	37.6	盛岡	201935080306	C2十二組	movie.html?race_id=201935080306	05552	鈴木祐	ダ	1200	403	3	1.0
2019/07/27	曇	6	7	4	4	2.3	1	4	54.0	良	1:15.0	0.5	5-5	0.0-38.3	37.6	盛岡	201935072706	C2十組	movie.html?race_id=201935072706	05552	鈴木祐	ダ	1200	400	0	2.0
2019/07/20	晴	5	8	2	2	9.4	3	4	54.0	良	1:15.1	0.3	6-3	0.0-38.3	37.2	盛岡	201935072005	C2十二組	movie.html?race_id=201935072005	05462	大坪慎	ダ	1200	400	0	2.0
2019/07/13	曇	7	9	1	1	4.2	1	3	54.0	稍	1:15.4	0.3	3-4	0.0-37.8	37.5	盛岡	201935071307	C2十組	movie.html?race_id=201935071307	05382	陶文峰	ダ	1200	400	-1	2.8
2019/07/06	曇	4	8	2	2	7.5	4	2	51.0	良	1:14.4	0.3	5-4	0.0-37.8	36.8	盛岡	201935070604	C2十四組	movie.html?race_id=201935070604	05591	塚本涼人	ダ	1200	401	8	5.2
2019/06/29	雨	6	6	6	6	4.3	3	3	53.0	不	1:23.5	0.5	5-5-3-3	0.0-39.0	39.1	水沢	201936062906	C2十四組	movie.html?race_id=201936062906	05577	岩本怜	ダ	1300	393	0	2.8
2019/06/23	曇	5	7	2	2	5.1	2	3	54.0	不	1:23.4	0.4	3-3-5-3	0.0-38.4	38.4	水沢	201936062305	C2十四組	movie.html?race_id=201936062305	05552	鈴木祐	ダ	1300	393	0	2.8
2019/06/16	雨	6	10	7	7	7.9	4	7	54.0	不	1:23.3	1.4	8-8-6-7	0.0-39.5	38.8	水沢	201936061606	C2十三組	movie.html?race_id=201936061606	05382	陶文峰	ダ	1300	393	2	0.0
2019/06/09	晴	4	7	3	3	1.6	1	2	54.0	重	1:23.3	0.1	4-3-4-2	0.0-38.8	38.5	水沢	201936060904	C2十六組	movie.html?race_id=201936060904	05462	大坪慎	ダ	1300	391	4	5.2
2019/06/02	晴	5	11	6	7	26.2	8	4	54.0	良	1:15.3	0.2	4-4	0.0-39.1	38.1	盛岡	201935060205	C2十二組	movie.html?race_id=201935060205	05462	大坪慎	ダ	1200	387	1	2.0
2019/05/26	晴	5	9	1	1	5.9	4	7	54.0	良	1:16.1	0.8	2-1	0.0-38.7	39.5	盛岡	201935052605	C2十三組	movie.html?race_id=201935052605	05087	関本淳	ダ	1200	386	0	0.0
2019/05/19	晴	3	9	3	3	36.7	9	2	54.0	良	1:15.6	0.6	2-2	0.0-38.3	38.8	盛岡	201935051903	C2十四組	movie.html?race_id=201935051903	05571	菅原辰徳	ダ	1200	386	1	5.2
2019/05/12	晴	4	9	3	3	7.8	4	8	54.0	良	1:17.5	1.0	8-8	0.0-38.5	38.6	盛岡	201935051204	C2十四組	movie.html?race_id=201935051204	05571	菅原辰徳	ダ	1200	385	5	0.0
2019/05/03	晴	4	9	3	3	17.3	5	4	54.0	稍	1:25.1	0.5	2-4-5-5	0.0-40.5	40.5	水沢	201936050304	C2十六組	movie.html?race_id=201936050304	05382	陶文峰	ダ	1300	380	7	2.0
2019/04/27	小雨	3	8	8	8	16.5	5	2	54.0	不	1:23.6	0.5	3-3-2-2	0.0-38.4	38.6	水沢	201936042703	C2十五組	movie.html?race_id=201936042703	05571	菅原辰徳	ダ	1300	373	2	5.2
2019/04/20	晴	2	11	7	9	25.3	8	2	54.0	良	1:27.5	0.4	6-7-6-5	0.0-42.2	40.9	水沢	201936042002	C2十七組	movie.html?race_id=201936042002	05462	大坪慎	ダ	1300	371	-11	5.2
2019/04/02	晴	6	9	4	4	75.1	6	6	54.0	稍	1:33.1	2.3	4-5-5	0.0-41.1	42.1	笠松	201947040206	サラ系C20組	movie.html?race_id=201947040206	05368	大原浩司	ダ	1400	382	-4	0.0
2019/03/21	曇	4	10	1	1	190.0	7	7	54.0	不	1:32.3	3.3	3-5-5	0.0-39.0	41.7	笠松	201947032104	ユウタ&ダイシ目指す	movie.html?race_id=201947032104	05368	大原浩司	ダ	1400	386	1	0.0
2019/03/07	晴	3	10	8	9	584.1	10	8	54.0	重	1:33.0	3.2	8-9-9	0.0-38.8	40.1	笠松	201947030703	サラ系C15組	movie.html?race_id=201947030703	05368	大原浩司	ダ	1400	385	4	0.0
2019/02/27	曇	4	11	3	3	224.9	11	9	54.0	良	1:34.0	2.4	10-10-9	0.0-39.5	40.2	名古屋	201948022704	C13組	movie.html?race_id=201948022704	05368	大原浩司	ダ	1400	381	-6	0.0
2019/02/19	雨	1	9	2	2	61.0	6	7	54.0	稍	1:33.0	2.9	8-9-7	0.0-39.6	40.0	笠松	201947021901	サラ系C19組牝馬	movie.html?race_id=201947021901	05368	大原浩司	ダ	1400	387	5	0.0
2019/02/05	晴	5	8	3	3	78.7	5	5	54.0	良	1:32.6	2.0	6-6-5	0.0-37.7	38.9	笠松	201947020505	サラ系C19組牝馬	movie.html?race_id=201947020505	05368	大原浩司	ダ	1400	382	-3	1.0
2019/01/22	晴	3	9	8	9	213.7	6	4	54.0	良	1:31.6	2.3	6-6-6	0.0-37.8	39.2	笠松	201947012203	サラ系C19組	movie.html?race_id=201947012203	05368	大原浩司	ダ	1400	385	2	1.4
2019/01/09	晴	2	10	5	5	125.6	6	5	54.0	良	1:32.4	2.7	8-8-8	0.0-39.1	40.0	笠松	201947010902	サラ系C19組	movie.html?race_id=201947010902	05368	大原浩司	ダ	1400	383	6	1.0
2018/12/29	雪	3	0	1	1				54.0	稍						笠松	201847122903	サラ系C15組	movie.html?race_id=201847122903	05368	大原浩司	ダ	1400	計不		0.0
2018/12/19	晴	5	11	4	4	105.4	8	8	54.0	重	1:34.5	2.7	10-10-9	0.0-39.6	41.0	名古屋	201848121905	C20組	movie.html?race_id=201848121905	a0162	松本剛志	ダ	1400	377	-4	0.0
2018/12/12	晴	4	9	2	2	143.4	4	4	54.0	重	1:31.7	3.4	3-4-4	0.0-37.7	40.6	笠松	201847121204	好きです笠松競馬	movie.html?race_id=201847121204	05368	大原浩司	ダ	1400	381	5	1.3
2018/11/28	晴	6	10	7	7	93.9	9	9	54.0	良	1:33.0	1.4	7-8-8	0.0-40.3	40.3	名古屋	201848112806	C16組	movie.html?race_id=201848112806	05368	大原浩司	ダ	1400	376	-2	0.0
2018/11/21	晴	1	9	2	2	199.0	5	4	53.0	良	1:31.5	2.4	4-5-5	0.0-37.6	39.6	笠松	201847112101	サラ系C19組	movie.html?race_id=201847112101	05558	渡辺竜也	ダ	1400	378	-2	1.3
2018/11/07	晴	2	8	8	8	180.4	6	6	54.0	良	1:32.0	4.3	6-6-6	0.0-39.2	41.5	笠松	201847110702	サラ系C18組	movie.html?race_id=201847110702	05368	大原浩司	ダ	1400	380	0	0.0
2018/10/31	晴	7	9	5	5	208.3	8	8	54.0	良	1:33.7	4.3	8-8-8	0.0-39.1	40.5	名古屋	201848103107	文博誕生日おめでとう	movie.html?race_id=201848103107	05368	大原浩司	ダ	1400	380	-5	0.0
2018/10/18	晴	2	9	5	5	451.1	9	8	54.0	良	1:30.1	2.3	8-9-9	0.0-38.3	38.8	笠松	201847101802	サラ系3歳3組	movie.html?race_id=201847101802	a0162	松本剛志	ダ	1400	385	4	0.0
2018/10/09	晴	3	9	8	8	533.1	9	8	54.0	良	1:34.9	4.4	9-9-9	0.0-37.8	40.6	名古屋	201848100903	3歳4組	movie.html?race_id=201848100903	05368	大原浩司	ダ	1400	381	-10	0.0
2018/10/03	晴	3	8	1	1	153.3	7	8	53.0	良	1:31.3	2.3	8-8-8	0.0-39.0	39.9	笠松	201847100303	かさオク・サンクス賞	movie.html?race_id=201847100303	05558	渡辺竜也	ダ	1400	391	4	0.0
2018/09/20	雨	7	10	1	1	429.1	10	10	53.0	重	1:33.0	4.3	9-10-10	0.0-38.0	40.9	笠松	201847092007	秋光賞	movie.html?race_id=201847092007	05558	渡辺竜也	ダ	1400	387	1	0.0
2018/09/05	晴	4	10	7	8	312.0	10	8	54.0	重	1:32.4	3.1	10-9-8	0.0-39.5	41.0	笠松	201847090504	サラ系3歳3組	movie.html?race_id=201847090504	05368	大原浩司	ダ	1400	386	8	0.0
2018/08/16	曇	7	9	7	7	94.5	6	8	54.0	重	1:29.8	2.6	8-8-8	0.0-37.5	38.5	笠松	201847081607	第19回ヤクルトカッ	movie.html?race_id=201847081607	05368	大原浩司	ダ	1400	378	0	0.0
2018/08/02	晴	12	8	8	8	150.1	8	8	54.0	良	1:31.3	2.3	8-8-8	0.0-40.4	39.7	笠松	201847080212	富士見台高原特別	movie.html?race_id=201847080212	05368	大原浩司	ダ	1400	378	1	0.0
2018/07/26	晴	9	7	2	2	146.4	7	7	54.0	良	1:30.5	3.9	7-7-7	0.0-37.1	38.8	笠松	201847072609	鈴蘭高原賞	movie.html?race_id=201847072609	05368	大原浩司	ダ	1400	377	0	0.0
2018/07/18	晴	4	7	7	7	107.8	6	7	54.0	良	1:35.7	2.2	6-7-7	0.0-37.7	39.3	名古屋	201848071804	3歳3組	movie.html?race_id=201848071804	05368	大原浩司	ダ	1400	377	-3	0.0
2018/07/12	晴	8	9	2	2	302.8	9	9	54.0	良	1:32.5	4.2	9-9-9	0.0-38.6	40.4	笠松	201847071208	カンナ賞	movie.html?race_id=201847071208	05368	大原浩司	ダ	1400	380	-2	0.0
2018/06/28	晴	8	9	8	10	113.7	7	8	54.0	稍	1:30.7	2.2	9-9-8	0.0-38.9	39.2	笠松	201847062808	槍ヶ岳賞	movie.html?race_id=201847062808	05368	大原浩司	ダ	1400	382	4	0.0
2018/06/13	晴	11	13	1	1	586.7	12	13	54.0	稍	2:27.7	10.1	12-12-12-13	29.8-41.4	46.1	川崎	201845061311	関東オークス【指定交(G2)	movie.html?race_id=201845061311	a01df	増田充宏	ダ	2100	378	-3	0.0
2018/06/06	雨	3	9	1	1	227.6	9	9	54.0	不	1:34.1	2.4	8-9-9	0.0-38.7	40.3	名古屋	201848060603	3歳2組	movie.html?race_id=201848060603	05368	大原浩司	ダ	1400	381	0	0.0
2018/05/30	雨	9	9	1	1	176.4	8	9	54.0	重	1:32.1	4.4	9-9-9	0.0-37.6	40.1	笠松	201847053009	若鮎賞	movie.html?race_id=201847053009	05368	大原浩司	ダ	1400	381	8	0.0
2018/05/10	晴	10	9	2	2	168.8	9	9	54.0	良	1:50.2	4.8	9-9-9	0.0-40.6	42.7	笠松	201847051010	小瀬特別	movie.html?race_id=201847051010	05368	大原浩司	ダ	1600	373	-3	0.0
2018/05/03	晴	10	11	2	2	714.1	10	11	54.0	稍	2:10.7	10.7	11-11-11-11	0.0-38.2	43.1	園田	201850050310	兵庫チャンピオンシッ(G2)	movie.html?race_id=201850050310	05368	大原浩司	ダ	1870	376	0	0.0
2018/04/17	雨	7	7	2	2	77.2	7	4	54.0	重	1:33.9	1.4	4-4-5	0.0-39.0	40.1	名古屋	201848041707	G2前田聖文誕生祭	movie.html?race_id=201848041707	05368	大原浩司	ダ	1400	376	-1	4.2
2018/04/10	晴	8	8	7	7	222.2	8	7	54.0	良	1:48.5	2.0	7-8-8	0.0-39.8	40.0	名古屋	201848041008	うぐいす特別	movie.html?race_id=201848041008	05368	大原浩司	ダ	1600	377	-4	0.0
2018/04/04	晴	7	10	4	4	256.2	10	9	54.0	良	1:32.1	4.3	9-9-9	0.0-37.2	39.6	笠松	201847040407	春光賞	movie.html?race_id=201847040407	05368	大原浩司	ダ	1400	381	4	0.0
2018/03/20	曇	10	10	6	6	92.9	10	7	54.0	不	1:32.7	2.3	10-10-10	0.0-38.6	39.4	笠松	201847032010	盛春賞	movie.html?race_id=201847032010	05368	大原浩司	ダ	1400	377	-1	0.0
2018/03/13	晴	11	12	4	4	261.7	12	11	54.0	良	1:33.5	2.3	11-11-11	0.0-38.8	40.0	名古屋	201848031311	若草賞(G)	movie.html?race_id=201848031311	05368	大原浩司	ダ	1400	378	-2	0.0
2018/03/07	曇	8	10	7	7	201.8	9	8	54.0	良	1:30.7	1.7	9-9-9	0.0-37.9	37.8	笠松	201847030708	サラ系3歳1組特別	movie.html?race_id=201847030708	05368	大原浩司	ダ	1400	380	0	0.0
2018/02/27	晴	10	12	7	9	413.0	12	9	54.0	良	1:47.1	3.2	12-12-12	0.0-39.6	40.4	名古屋	201848022710	スプリングC(G)	movie.html?race_id=201848022710	05368	大原浩司	ダ	1600	380	-3	0.0
2018/02/21	曇	10	10	7	8	96.4	10	7	54.0	良	1:30.9	2.1	10-10-8	0.0-39.6	38.1	笠松	201847022110	梅見月賞	movie.html?race_id=201847022110	05368	大原浩司	ダ	1400	383	0	0.0
2018/02/07	晴	8	8	5	5	225.8	8	8	54.0	良	1:30.8	1.5	8-8-8	0.0-39.9	39.8	笠松	201847020708	雪割草賞	movie.html?race_id=201847020708	05368	大原浩司	ダ	1400	383	0	0.0
2018/01/30	曇	9	12	4	4	265.3	10	10	54.0	稍	2:07.4	4.5	10-10-10	0.0-38.8	41.3	名古屋	201848013009	梅桜賞(G)	movie.html?race_id=201848013009	05368	大原浩司	ダ	1800	383	1	0.0
2018/01/25	晴	10	10	7	7	311.9	10	10	54.0	重	1:47.8	4.6	10-10-10	0.0-38.5	40.9	笠松	201847012510	ゴールドジュニア(G)	movie.html?race_id=201847012510	05368	大原浩司	ダ	1600	382	-2	0.0
2018/01/16	晴	10	12	7	9	263.7	12	12	54.0	稍	1:48.4	5.0	12-12-12	0.0-38.9	41.5	名古屋	201848011610	新春ペガサスC(G)	movie.html?race_id=201848011610	05368	大原浩司	ダ	1600	384	-6	0.0
2018/01/10	晴	10	5	1	1	7.9	3	5	54.0	重	1:31.5	2.2	5-5-5	0.0-39.1	39.8	笠松	201847011010	若松特別	movie.html?race_id=201847011010	05368	大原浩司	ダ	1400	390	4	2.0
2017/12/26	雨	3	7	3	3	4.2	4	1	54.0	不	1:42.2	0.0	3-3-3-3		41.4	金沢	201746122603	金のなる木賞	movie.html?race_id=201746122603	05299	吉原寛人	ダ	1500	386	-2	40.0
