日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	6	12	8	11	318.3	11	9	56.0	稍	1:33.9	2.5	12-12-11-9	0.0-39.0	40.6	高知	202154103006	C3ー2	movie.html?race_id=202154103006	a0270	岡村卓弥	ダ	1400	508	-2	0.0
2021/10/17	曇	6	11	8	11	68.7	11	6	56.0	重	1:33.0	1.2	11-11-10-8	0.0-40.8	40.2	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	a0185	宮川実	ダ	1400	510	4	0.0
2021/10/03	晴	10	12	6	8	32.5	7	9	55.0	良	1:27.9	2.6	11-11-11-11	0.0-41.7	39.5	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	05614	妹尾将充	ダ	1300	506	-3	0.0
2021/08/08	晴	4	10	8	9	70.9	9	4	56.0	良	1:26.5	1.2	10-10-10-9	0.0-40.4	39.8	高知	202154080804	C2ー8	movie.html?race_id=202154080804	a0185	宮川実	ダ	1300	509	2	9.0
2021/07/10	曇	2	9	3	3	28.1	6	3	56.0	重	1:26.4	0.4	9-9-8-6	0.0-40.3	39.8	高知	202154071002	C3ー2	movie.html?race_id=202154071002	a0185	宮川実	ダ	1300	507	-1	10.0
2021/06/26	曇	1	12	3	3	21.3	7	8	56.0	不	1:26.9	2.2	10-10-8-6	0.0-40.6	41.2	高知	202154062601	C3ー2	movie.html?race_id=202154062601	a0185	宮川実	ダ	1300	508	-1	0.0
2021/06/12	小雨	3	10	3	3	2.9	1	7	56.0	重	1:35.4	1.4	7-7-7-6	0.0-41.8	42.2	高知	202154061203	C3ー2	movie.html?race_id=202154061203	a0185	宮川実	ダ	1400	509	1	0.0
2021/05/22	曇	1	11	7	8	1.8	1	4	56.0	不	1:25.3	1.1	10-10-5-4	0.0-38.8	39.5	高知	202154052201	C3ー2	movie.html?race_id=202154052201	a0185	宮川実	ダ	1300	508	-1	7.5
2021/05/08	曇	2	9	6	6	5.9	4	4	56.0	不	1:32.8	1.4	7-8-8-5	0.0-39.6	39.9	高知	202154050802	C3ー3	movie.html?race_id=202154050802	a0185	宮川実	ダ	1400	509	2	7.5
2021/04/25	晴	5	12	2	2	7.3	3	2	56.0	稍	1:33.8	0.5	5-3-4-2	0.0-40.5	40.6	高知	202154042505	C3ー5	movie.html?race_id=202154042505	a0185	宮川実	ダ	1400	507	-2	17.5
2021/04/11	晴	5	12	1	1	17.9	5	10	56.0	重	1:27.6	2.8	7-7-7-7	0.0-41.0	42.2	高知	202154041105	C3ー4	movie.html?race_id=202154041105	05600	塚本雄大	ダ	1300	509	0	0.0
2021/03/16	曇	6	11	3	3	3.2	2	1	56.0	重	1:26.6	-0.2	1-1-1-1	0.0-41.3	41.3	高知	202154031606	C3ー2	movie.html?race_id=202154031606	a0185	宮川実	ダ	1300	509	-2	50.0
2021/02/23	晴	5	8	1	1	8.5	3	3	56.0	稍	1:33.8	0.6	8-5-3-3	0.0-40.8	40.7	高知	202154022305	C3ー2	movie.html?race_id=202154022305	a0185	宮川実	ダ	1400	511	-3	10.0
2021/02/09	晴	9	8	6	6	12.4	5	8	56.0	稍	1:34.7	2.0	4-4-6-7	0.0-40.9	41.8	高知	202154020909	ユキワリイチゲ特別	movie.html?race_id=202154020909	a0185	宮川実	ダ	1400	514	-3	0.0
2021/01/26	雨	5	10	5	5	5.6	3	3	56.0	不	1:24.1	0.6	5-5-4-3	0.0-39.7	39.5	高知	202154012605	C3ー3	movie.html?race_id=202154012605	a0185	宮川実	ダ	1300	517	3	10.0
2021/01/10	晴	8	8	2	2	6.7	4	3	56.0	稍	1:47.6	0.8	7-5-4-3	0.0-40.6	40.3	高知	202154011008	C3ー4	movie.html?race_id=202154011008	a01bb	畑中信司	ダ	1600	514	5	10.0
2020/12/27	曇	3	12	5	5	11.5	4	3	56.0	重	1:33.1	0.9	5-4-4-3	0.0-40.3	40.9	高知	202054122703	C3ー6	movie.html?race_id=202054122703	05572	佐原秀泰	ダ	1400	509	-6	10.0
2020/12/13	晴	4	11	7	9	5.9	3	5	56.0	良	1:27.5	1.6	3-4-4-5	0.0-40.5	41.5	高知	202054121304	C3ー6	movie.html?race_id=202054121304	a0185	宮川実	ダ	1300	515	23	5.0
2020/08/15	晴	8	8	1	1	58.6	8	8	56.0	稍	2:47.5	5.1	3-3-3-6	38.9-36.6	41.3	札幌	202001020108	3歳以上1勝クラス	202001020108	01180	団野大成	芝	2600	492	-2	0.0
2020/06/20	晴	10	9	3	3	64.2	7	6	57.0	良	1:49.2	1.2	9-9-8-8	36.9-34.3	34.5	函館	202002010310	八雲特別(1勝クラス)	202002010310	01173	山田敬士	芝	1800	494	-6	0.0
2020/05/03	晴	10	9	2	2	9.5	5	9	57.0	良	2:05.0	2.7	5-5-6-8	37.7-35.5	37.6	福島	202003010810	伊達特別(1勝クラス)	202003010810	01170	横山武史	芝	2000	500	2	0.0
2020/04/05	小雨	7	17	6	11	34.3	10	6	54.0	良	2:03.5	0.7	9-9-5-4	37.0-35.9	36.2	中山	202006030407	4歳以上1勝クラス	202006030407	01173	山田敬士	芝	2000	498	0	0.0
2020/03/15	晴	7	10	4	4	136.0	10	5	54.0	稍	2:15.4	0.8	9-9-9-9	35.9-35.7	35.7	中京	202007010607	4歳以上1勝クラス	202007010607	01173	山田敬士	芝	2200	498	-4	76.0
2020/02/23	晴	8	15	8	14	35.5	10	15	54.0	良	2:05.4	3.4	12-12-6-14	36.8-35.8	38.2	小倉	202010011208	4歳以上1勝クラス	202010011208	01173	山田敬士	芝	2000	502	2	0.0
2020/02/09	曇	8	13	7	12	11.6	7	3	54.0	良	2:01.5	0.3	9-10-2-2	35.7-37.1	37.3	小倉	202010010808	4歳以上1勝クラス	202010010808	01173	山田敬士	芝	2000	500	-2	190.0
2020/01/26	曇	9	11	4	4	30.5	10	5	54.0	重	2:05.1	0.6	9-8-8-8	36.3-38.4	38.2	小倉	202010010409	4歳以上1勝クラス	202010010409	01173	山田敬士	芝	2000	502	-6	76.0
2019/12/28	晴	7	14	4	6	45.5	11	8	57.0	良	2:05.1	0.5	12-13-10-9	38.7-36.9	36.6	中山	201906050907	ヤングJSFR中山1(1勝クラス)	201906050907	05576	石堂響	芝	2000	508	12	0.0
2019/12/07	曇	9	12	8	11	41.6	9	8	54.0	良	1:55.2	1.4	5-5-4-4	38.4-38.1	39.2	中京	201907040309	3歳以上1勝クラス	201907040309	01173	山田敬士	ダ	1800	496	10	0.0
2019/11/10	晴	9	16	5	10	30.7	10	7	54.0	良	2:02.4	0.6	11-11-9-7	35.4-36.4	36.3	福島	201903030409	3歳以上1勝クラス	201903030409	01177	小林凌大	芝	2000	486	2	0.0
2019/10/27	曇	9	13	8	13	62.5	11	5	54.0	稍	1:48.9	0.6	11-11	36.5-35.5	34.3	新潟	201904030609	3歳以上1勝クラス	201904030609	01177	小林凌大	芝	1800	484	-4	75.0
2019/08/04	晴	12	9	2	2	64.9	8	8	56.0	良	2:01.9	2.1	8-8	36.8-34.0	35.2	新潟	201904020412	3歳以上1勝クラス	201904020412	01158	野中悠太	芝	2000	488	0	0.0
2019/07/07	曇	8	13	8	12	117.2	11	9	55.0	稍	2:02.8	1.9	5-7-4-3	35.3-37.2	38.9	福島	201903020408	3歳以上1勝クラス	201903020408	01158	野中悠太	芝	2000	488	4	0.0
2019/06/16	晴	12	15	8	14	33.6	9	11	55.0	稍	1:49.5	1.2	7-6-4	35.8-36.4	37.2	東京	201905030612	3歳以上1勝クラス	201905030612	01158	野中悠太	芝	1800	484	-6	0.0
2019/06/01	晴	9	10	2	2	116.3	10	9	57.0	良	1:47.2	1.3	8-10-10	35.7-33.9	34.4	東京	201905030109	国分寺特別(1勝クラス)	201905030109	05525	藤井勘一	芝	1800	490	8	0.0
2019/05/04	晴	12	16	5	10	52.3	11	14	57.0	良	1:23.4	1.7	16-16	34.1-35.7	35.0	新潟	201904010312	五泉特別(500万下)	201904010312	01140	横山和生	芝	1400	482	-2	0.0
2019/04/13	晴	8	16	3	6	47.6	11	9	57.0	良	1:50.0	0.8	15-14-1-1	36.3-36.9	37.7	福島	201903010308	4歳以上500万下	201903010308	01140	横山和生	芝	1800	484	-2	0.0
2019/03/23	晴	10	16	6	12	74.8	12	15	57.0	良	1:35.8	2.0	16-14-15	36.1-34.4	35.1	中京	201907020510	刈谷特別(500万下)	201907020510	01140	横山和生	芝	1600	486	-6	0.0
2019/02/10	晴	4	16	3	6	50.5	13	16	56.0	重	2:17.6	4.3	15-16-12-13	31.1-39.3	42.7	東京	201905010604	4歳以上500万下	201905010604	00663	蛯名正義	ダ	2100	492	0	0.0
2018/12/28	晴	7	14	5	8	9.3	5	6	56.0	良	2:02.8	0.8	11-11-7-4	36.3-37.6	36.7	中山	201806050907	ヤングJSFR中山1(500万下)	201806050907	01170	横山武史	芝	2000	492	4	0.0
2018/12/02	晴	9	15	4	7	229.5	12	8	56.0	良	1:34.4	1.1	14-13-13	35.6-34.5	34.0	中京	201807040209	豊川特別(500万下)	201807040209	05574	グティエ	芝	1600	488	2	0.0
2018/11/11	晴	12	16	8	15	46.7	10	5	55.0	良	1:49.5	0.8	16-15-13-11	35.6-36.0	35.5	福島	201803030412	西郷特別(500万下)	201803030412	01117	丸田恭介	芝	1800	486	4	105.0
2018/10/20	曇	8	13	5	6	43.3	9	6	53.0	稍	1:48.8	0.5	11-11	36.4-34.2	33.7	新潟	201804030308	3歳以上500万下	201804030308	01161	菊沢一樹	芝	1800	482	-4	0.0
2018/09/30	曇	7	16	4	8	114.3	13	9	53.0	稍	1:35.0	1.1	16-16-16	34.9-36.5	35.1	中山	201806040907	3歳以上500万下	201806040907	01170	横山武史	芝	1600	486	8	0.0
2018/05/20	晴	6	14	5	7	28.4	7	10	56.0	良	1:36.1	2.5	11-11	36.0-33.9	35.5	東京	201805021006	3歳500万下	201805021006	05386	戸崎圭太	芝	1600	478	2	0.0
2018/05/06	晴	6	10	5	5	9.6	4	5	56.0	良	1:22.0	0.6	7-7	35.7-33.8	33.9	東京	201805020606	3歳500万下	201805020606	01140	横山和生	芝	1400	476	6	72.0
2018/04/14	雨	11	13	6	8	441.6	13	8	56.0	良	1:34.1	0.7	11-11	34.5-34.7	34.7	阪神	201809020711	アーリントンC(G3)	201809020711	01030	松田大作	芝	1600	470	-6	0.0
2018/04/01	晴	6	16	7	13	32.5	10	7	56.0	良	1:35.3	0.7	13-11-12	34.9-35.6	34.7	中山	201806030406	3歳500万下	201806030406	01140	横山和生	芝	1600	476	2	0.0
2018/01/06	晴	10	8	8	8	16.3	5	6	56.0	良	1:39.0	0.8	7-7-8	37.5-34.3	34.4	中山	201806010110	ジュニアC(OP)	201806010110	00422	内田博幸	芝	1600	474	-2	0.0
2017/12/10	晴	10	7	4	4	6.8	3	4	55.0	良	1:38.3	0.5	2-2-2	39.0-33.7	34.1	中京	201707040410	こうやまき賞(500万下)	201707040410	01128	川須栄彦	芝	1600	476	-4	150.0
2017/11/19	晴	1	18	4	8	3.1	1	1	55.0	良	1:22.6	-0.1	12-10	34.9-35.6	34.5	東京	201705050601	2歳未勝利	201705050601	05386	戸崎圭太	芝	1400	480	10	500.0
2017/11/04	晴	4	18	4	7	4.6	3	2	55.0	良	1:23.0	0.5	15-16	34.8-35.6	34.9	東京	201705050104	2歳未勝利	201705050104	05386	戸崎圭太	芝	1400	470	-6	200.0
2017/10/15	雨	1	14	7	12	12.9	6	3	55.0	稍	1:23.7	0.2	11-11	35.7-35.6	34.6	東京	201705040501	2歳未勝利	201705040501	01140	横山和生	芝	1400	476	0	130.0
2017/09/24	晴	2	12	5	5	19.7	5	2	51.0	良	1:37.1	0.3	10-6-6	36.2-35.8	35.1	中山	201706040702	2歳未勝利	201706040702	01170	横山武史	芝	1600	476	-6	200.0
2017/08/20	晴	5	9	8	8	24.1	6	9	53.0	良	1:53.4	2.8	5-5-5-6	38.3-35.0	37.3	札幌	201701020205	2歳新馬	201701020205	01163	坂井瑠星	芝	1800	482	0	0.0
