日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	10	8	1	1	4.8	2	4	57.0	良	1:29.3	0.8	5-5-6	0.0-39.6	39.3	笠松	202147092410	仲秋特別	movie.html?race_id=202147092410	05370	大畑雅章	ダ	1400	502	0	7.0
2021/09/10	晴	11	10	5	5	4.6	3	4	57.0	良	1:42.5	1.7	4-1-2	0.0-37.6	39.1	笠松	202147091011	晩夏特別	movie.html?race_id=202147091011	05370	大畑雅章	ダ	1600	502	0	7.0
2021/08/20	雨	10	11	3	3	4.6	3	8	52.0	不	1:29.8	3.7	4-6-7	0.0-36.9	39.4	名古屋	202148082010	サードニクスOP	movie.html?race_id=202148082010	a02bb	木之前葵	ダ	1400	502	5	0.0
2021/08/06	晴	11	9	4	4	51.5	8	2	52.0	良	1:43.1	1.0	1-1-2	0.0-38.1	39.1	名古屋	202148080611	ペリドットOP	movie.html?race_id=202148080611	a02bb	木之前葵	ダ	1600	497	5	57.6
2021/07/08	曇	11	8	1	1	49.4	6	6	56.0	不	1:20.5	2.5	4-4-5-6	0.0-38.9	40.4	園田	202150070811	西脇市日本のへそ特別	movie.html?race_id=202150070811	05581	松木大地	ダ	1230	492	-3	0.0
2021/06/04	雨	10	12	5	6	11.1	5	12	56.0	不	1:36.3	7.0	10-11-11-12	0.0-40.4	44.6	園田	202150060410	さつき特別A1A2	movie.html?race_id=202150060410	00815	川原正一	ダ	1400	495	9	0.0
2021/04/18	曇	10	15	6	10	35.7	11	15	57.0	稍	1:25.7	5.5	1-2	33.7-35.4	40.9	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01141	中井裕二	芝	1400	486	-2	0.0
2021/02/21	晴	10	12	3	3	42.1	10	5	57.0	良	1:21.1	0.8	1-1	34.1-34.7	35.5	阪神	202109010410	斑鳩S(3勝クラス)	202109010410	01141	中井裕二	芝	1400	488	-6	182.0
2021/01/24	曇	11	16	5	10	23.3	8	15	54.0	不	1:45.2	2.9	2-2-2-3	28.9-36.7	39.5	小倉	202110010411	豊前S(3勝クラス)	202110010411	01168	富田暁	ダ	1700	494	6	0.0
2020/10/31	晴	10	18	5	10	116.1	14	17	54.0	良	1:34.2	1.4	6-6	34.8-34.6	35.5	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01158	野中悠太	芝	1600	488	-6	0.0
2020/05/17	晴	10	15	6	11	37.1	11	15	57.0	稍	1:23.3	1.6	2-3	34.9-35.2	36.7	京都	202008030810	渡月橋S(3勝クラス)	202008030810	01099	鮫島良太	芝	1400	494	-8	0.0
2020/05/03	晴	11	16	3	5	17.6	8	16	57.0	良	1:10.4	2.0	3-4	33.7-34.7	36.5	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01099	鮫島良太	芝	1200	502	18	0.0
2020/03/21	晴	10	12	8	12	7.7	6	1	57.0	良	1:08.8	-0.2	3-2	34.8-34.0	33.7	阪神	202009010810	ラジオ関西賞仲春特別(2勝クラス)	202009010810	01154	松若風馬	芝	1200	484	-2	1525.9
2020/03/15	晴	12	11	6	6	17.0	5	9	55.0	良	1:34.6	0.7	2-2-2	35.8-34.6	35.2	中京	202007010612	賢島特別(2勝クラス)	202007010612	01154	松若風馬	芝	1600	486	4	0.0
2020/01/18	小雨	12	10	8	10	9.6	5	5	57.0	稍	1:52.1	0.5	1-1-1-1	38.2-35.8	36.3	中山	202006010612	4歳以上2勝クラス	202006010612	01085	松岡正海	芝	1800	482	-4	110.0
2019/11/02	晴	9	11	7	8	12.4	7	6	55.0	良	1:47.1	0.5	1-1	35.7-35.1	35.6	京都	201908050109	近江特別(2勝クラス)	201908050109	01154	松若風馬	芝	1800	486	0	0.0
2019/10/06	晴	9	8	8	8	10.3	3	2	54.0	良	1:47.4	0.1	1-1	35.4-34.5	34.6	京都	201908040209	清滝特別(2勝クラス)	201908040209	01154	松若風馬	芝	1800	486	4	605.8
2019/09/28	晴	9	18	8	16	23.0	8	11	57.0	良	1:21.5	0.7	3-3	34.6-34.6	35.2	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01085	松岡正海	芝	1400	482	0	0.0
2019/09/07	晴	10	11	6	7	10.5	4	3	54.0	良	1:32.2	0.1	2-2-2	35.4-34.1	33.9	中山	201906040110	木更津特別(2勝クラス)	201906040110	01085	松岡正海	芝	1600	482	-2	383.9
2019/07/21	曇	9	12	2	2	48.3	11	4	57.0	稍	1:35.0	0.3	1-1-1	36.0-34.9	35.2	中京	201907030809	長久手特別(2勝クラス)	201907030809	01154	松若風馬	芝	1600	484	2	230.0
2019/07/07	晴	10	15	2	4	24.1	10	7	54.0	稍	1:34.5	0.5	4-6-7	35.2-35.6	35.4	中京	201907030410	有松特別(2勝クラス)	201907030410	01099	鮫島良太	芝	1600	482	-8	0.0
2019/04/28	晴	9	13	4	5	9.0	3	9	57.0	良	1:21.7	0.4	2-2	35.6-34.2	34.5	京都	201908030309	鷹ケ峰特別(1000万下)	201908030309	01099	鮫島良太	芝	1400	490	10	0.0
2019/04/07	晴	10	13	8	12	15.5	7	4	53.0	良	1:33.9	0.4	2-2-2	35.3-35.0	35.2	中山	201906030610	隅田川特別(1000万下)	201906030610	01099	鮫島良太	芝	1600	480	0	230.0
2019/03/23	晴	10	12	1	1	126.7	11	6	53.0	良	1:34.3	1.0	6-6	35.7-34.0	34.4	阪神	201909020110	天神橋特別(1000万下)	201909020110	01099	鮫島良太	芝	1600	480	-14	0.0
2018/12/16	曇	12	16	2	3	213.0	15	16	56.0	良	1:25.7	2.3	4-5	34.9-36.4	38.4	阪神	201809050612	妙見山特別(1000万下)	201809050612	01099	鮫島良太	ダ	1400	494	2	0.0
2018/11/25	晴	8	15	3	5	59.7	8	13	55.0	良	2:00.1	1.6	9-11-15-15	29.4-38.5	37.8	京都	201808050808	3歳以上1000万下	201808050808	01099	鮫島良太	ダ	1900	492	2	0.0
2018/10/27	晴	8	16	4	7	129.9	12	7	55.0	良	1:25.5	0.9	6-5	35.8-36.6	36.6	京都	201808040808	3歳以上1000万下	201808040808	01099	鮫島良太	ダ	1400	490	3	0.0
2018/10/04	雨	9	9	4	4	1.5	1	1	56.0	良	1:26.5	-0.8	2-2-1	0.0-37.2	37.2	笠松	201847100409	三番叟特別	movie.html?race_id=201847100409	05171	岡部誠	ダ	1400	487	13	44.0
2018/07/25	晴	10	9	7	7	2.7	1	3	56.0	良	1:29.3	2.2	2-2-2-2	0.0-38.1	40.1	園田	201850072510	JRA交流加古川特別	movie.html?race_id=201850072510	05328	下原理	ダ	1400	474	-9	22.4
2018/06/26	曇	9	9	2	2	2.0	1	2	55.0	良	1:35.2	0.5	7-6-1-2	0.0-39.3	39.3	金沢	201846062609	金沢城賞	movie.html?race_id=201846062609	01154	松若風馬	ダ	1500	483	7	18.4
2018/04/15	曇	5	11	8	10	31.7	8	10	56.0	不	1:56.1	3.2	4-4-3-3	36.1-39.7	42.6	阪神	201809020805	3歳500万下	201809020805	01157	鮫島克駿	ダ	1800	476	-4	0.0
2018/04/01	晴	10	9	1	1	40.5	6	9	56.0	良	1:57.5	2.8	9-9-9-9	38.5-36.5	37.8	中山	201806030410	伏竜S(OP)	201806030410	00663	蛯名正義	ダ	1800	480	-4	0.0
2018/03/04	晴	3	14	5	7	2.1	1	1	56.0	良	1:55.4	0.0	2-2-2-2	38.5-37.9	37.7	阪神	201809010403	3歳未勝利	201809010403	05212	Ｍ．デム	ダ	1800	484	-6	500.0
2018/02/18	晴	3	15	4	6	8.2	4	2	56.0	稍	1:55.9	1.1	15-15-4-2	36.9-38.8	39.0	京都	201808020803	3歳未勝利	201808020803	01126	松山弘平	ダ	1800	490	2	200.0
2018/01/28	曇	2	13	8	12	11.0	3	3	56.0	稍	1:57.4	1.2	12-12-7-7	36.9-39.7	40.0	京都	201808020202	3歳未勝利	201808020202	01126	松山弘平	ダ	1800	488	0	130.0
2018/01/14	晴	5	18	1	2	3.4	1	12	56.0	良	2:06.2	1.4	5-6-8-5	37.4-35.4	36.3	中京	201807010205	3歳新馬	201807010205	01154	松若風馬	芝	2000	488	0	0.0
