日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/17	晴	12	14	5	7	66.5	10	7	54.0	良	1:37.6	0.4	8-8-9-8	28.9-42.0	41.4	川崎	202045121712	冬牡丹賞	movie.html?race_id=202045121712	05488	本橋孝太	ダ	1500	470	-5	0.0
2020/12/01	晴	6	8	7	7	87.7	7	6	54.0	良	1:15.7	1.3	8-7-8	36.0-38.4	38.4	船橋	202043120106	C2二　三	movie.html?race_id=202043120106	05488	本橋孝太	ダ	1200	475	8	0.0
2020/11/10	晴	6	12	6	8	9.0	3	4	54.0	良	1:31.9	1.1	9-9-8-7	38.8-40.0	40.0	川崎	202045111006	C2四　五六	movie.html?race_id=202045111006	05488	本橋孝太	ダ	1400	467	-3	15.0
2020/10/28	曇	7	12	8	11	93.3	10	10	54.0	稍	1:40.4	3.5	10-10-8-10	31.0-39.6	42.3	船橋	202043102807	C2四　五	movie.html?race_id=202043102807	05199	左海誠二	ダ	1500	470	5	0.0
2020/10/15	雨	8	12	5	6	15.1	5	2	54.0	重	1:31.8	0.6	8-9-9-7	38.2-40.9	40.6	川崎	202045101508	C2七　八九	movie.html?race_id=202045101508	05488	本橋孝太	ダ	1400	465	-4	38.0
2020/10/01	晴	9	12	6	8	8.9	4	12	54.0	稍	1:38.9	2.4	4-5-5-6	31.2-39.9	41.9	船橋	202043100109	C2四　五	movie.html?race_id=202043100109	05488	本橋孝太	ダ	1500	469	4	0.0
2020/09/18	晴	6	12	1	1	11.3	4	1	54.0	良	1:31.3	-0.8	8-7-7-6	38.0-41.3	40.5	川崎	202045091806	C3一　二三	movie.html?race_id=202045091806	05488	本橋孝太	ダ	1400	465	5	80.0
2020/08/03	晴	3	11	8	11	13.5	4	4	54.0	良	1:15.5	0.9	9-7-5	35.9-38.7	39.0	船橋	202043080303	C3二　三	movie.html?race_id=202043080303	05488	本橋孝太	ダ	1200	460	-4	12.0
2020/07/21	曇	6	12	8	11	16.1	5	7	54.0	稍	1:15.9	1.5	12-10-10	35.6-38.8	38.2	船橋	202043072106	C3　選抜馬	movie.html?race_id=202043072106	05488	本橋孝太	ダ	1200	464	4	0.0
2020/07/01	曇	5	12	7	10	4.3	2	6	54.0	不	1:40.2	2.8	7-5-5-6	32.8-38.6	40.7	浦和	202042070105	C2八　九	movie.html?race_id=202042070105	05488	本橋孝太	ダ	1500	460	-3	0.0
2020/06/18	曇	3	12	4	4	24.2	7	4	54.0	良	1:15.2	0.7	9-9-8	35.4-39.1	38.3	船橋	202043061803	C2八　九	movie.html?race_id=202043061803	05488	本橋孝太	ダ	1200	463	0	15.0
2020/05/14	晴	5	12	8	11	9.3	5	9	54.0	良	1:33.4	1.7	3-3-5-5	38.6-40.9	42.2	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	05488	本橋孝太	ダ	1400	463	-2	0.0
2020/05/07	晴	7	9	1	1	17.5	4	6	54.0	稍	1:17.8	1.8	9-8-8	37.4-38.6	38.9	船橋	202043050707	C2八　九	movie.html?race_id=202043050707	05488	本橋孝太	ダ	1200	465	-3	0.0
2020/04/16	晴	4	10	7	8	13.7	5	4	54.0	稍	1:32.6	1.2	9-7-6-4	39.0-39.5	40.1	川崎	202045041604	C2六　七八	movie.html?race_id=202045041604	05488	本橋孝太	ダ	1400	468	1	15.0
2020/04/03	晴	2	11	1	1	40.9	8	5	54.0	稍	1:16.5	2.4	10-8-8	35.7-38.4	39.0	船橋	202043040302	C2九　十	movie.html?race_id=202043040302	05598	山中悠希	ダ	1200	467	11	10.0
2020/03/14	雪	4	12	7	10	11.5	5	6	54.0	不	1:16.5	1.4	10-8-9	36.0-39.1	39.4	船橋	202043031404	C2八　九	movie.html?race_id=202043031404	05488	本橋孝太	ダ	1200	456	6	0.0
2020/02/13	晴	2	12	8	12	42.4	9	4	54.5	稍	1:16.6	0.6	8-6-7	36.4-39.6	39.7	船橋	202043021302	C3　選抜馬	movie.html?race_id=202043021302	05488	本橋孝太	ダ	1200	450	3	13.5
2020/01/10	晴	7	14	2	2	25.5	6	10	54.5	稍	1:46.7	2.2	6-6-5-6	37.2-41.2	42.6	船橋	202043011007	第2回ホースプロジェ	movie.html?race_id=202043011007	05488	本橋孝太	ダ	1600	447	-8	0.0
2019/12/10	曇	6	12	1	1	39.1	8	9	54.0	稍	1:39.3	1.9	9-10-10-11	31.5-40.4	40.9	船橋	201943121006	C2三　四	movie.html?race_id=201943121006	05488	本橋孝太	ダ	1500	455	2	0.0
2019/11/21	晴	12	14	7	12	25.3	7	4	54.0	良	1:37.5	0.5	11-11-7-6	29.2-41.3	40.9	川崎	201945112112	道の駅「清川」開所4	movie.html?race_id=201945112112	05488	本橋孝太	ダ	1500	453	1	25.5
2019/10/30	晴	5	12	7	9	9.3	3	5	54.0	不	1:39.1	2.0	10-9-8-8	31.3-40.4	40.5	船橋	201943103005	C2五　六	movie.html?race_id=201943103005	05488	本橋孝太	ダ	1500	452	-4	10.0
2019/10/18	曇	5	14	3	3	22.1	8	11	54.0	重	1:46.9	2.6	11-10-10-10	37.4-41.1	42.6	大井	201944101805	C2一　二三	movie.html?race_id=201944101805	05488	本橋孝太	ダ	1600	456	6	0.0
2019/09/25	晴	5	11	8	11	18.3	4	5	54.0	稍	1:38.8	0.5	4-4-4-4	32.7-40.0	40.4	船橋	201943092505	C2五　六	movie.html?race_id=201943092505	05488	本橋孝太	ダ	1500	450	-9	10.0
2019/09/11	曇	9	10	8	9	3.3	1	2	54.0	良	1:29.3	0.1	4-3-3-3	38.4-37.8	37.6	浦和	201942091109	世界へ響け四尺玉!鴻	movie.html?race_id=201942091109	05488	本橋孝太	ダ	1400	459	-3	35.0
2019/09/02	晴	3	9	4	4	4.7	3	6	54.0	稍	1:40.3	1.9	7-6-6-6	31.7-41.0	42.3	船橋	201943090203	C2四　五六　ア	movie.html?race_id=201943090203	05488	本橋孝太	ダ	1500	462	4	0.0
2019/05/28	曇	5	12	6	8	9.8	6	4	54.0	良	1:29.7	0.6	10-9-8-7	36.5-39.7	38.0	浦和	201942052805	C2五　六七	movie.html?race_id=201942052805	05488	本橋孝太	ダ	1400	458	-3	15.0
2019/05/08	晴	4	12	4	4	34.3	9	4	54.0	良	1:16.5	0.9	11-11-11	36.3-39.3	38.7	船橋	201943050804	C2四　五	movie.html?race_id=201943050804	05488	本橋孝太	ダ	1200	461	8	15.0
2019/04/17	曇	6	11	6	6	8.9	6	7	54.0	稍	1:16.5	0.6	9-10-10	37.3-38.6	38.0	船橋	201943041706	C2六　七	movie.html?race_id=201943041706	05488	本橋孝太	ダ	1200	453	0	0.0
2019/03/27	晴	5	12	5	6	11.8	7	3	54.0	良	1:37.7	1.5	7-9-7-5	31.5-39.2	39.6	浦和	201942032705	北海道蝦夷鹿ジンギス	movie.html?race_id=201942032705	05488	本橋孝太	ダ	1500	453	-9	20.0
2019/03/14	晴	3	12	7	10	31.9	10	4	54.0	稍	1:16.2	0.6	9-10-9	36.0-39.6	38.2	船橋	201943031403	C2六　七	movie.html?race_id=201943031403	05488	本橋孝太	ダ	1200	462	1	15.0
2019/02/21	晴	2	12	7	10	13.9	5	5	54.5	稍	1:16.5	0.6	9-9-7	36.2-39.7	38.8	船橋	201943022102	C2八　九十　ア	movie.html?race_id=201943022102	05488	本橋孝太	ダ	1200	461	0	10.0
2019/01/18	晴	7	12	5	6	86.0	9	3	54.5	良	1:17.5	1.5	11-11-11	35.9-40.1	39.6	船橋	201943011807	食べなきゃ損!東西商	movie.html?race_id=201943011807	05488	本橋孝太	ダ	1200	461	7	25.0
2018/12/31	晴	7	16	7	13	10.4	5	8	54.0	良	1:17.6	1.4	4-6	37.0-39.2	40.3	大井	201844123107	C213　14	movie.html?race_id=201844123107	05488	本橋孝太	ダ	1200	454	-7	0.0
2018/12/14	曇	5	7	4	4	8.5	2	4	54.0	重	1:39.1	2.8	2-2-2-3	32.6-38.7	41.3	船橋	201843121405	おかげさまで10周年	movie.html?race_id=201843121405	05488	本橋孝太	ダ	1500	461	10	15.0
2018/11/09	雨	6	12	2	2	25.6	7	6	54.0	稍	1:38.9	1.7	1-1-1-1	31.8-40.1	41.8	船橋	201843110906	増田運輸おかげさまで	movie.html?race_id=201843110906	05488	本橋孝太	ダ	1500	451	-9	0.0
2018/09/22	曇	6	16	6	11	15.5	6	15	54.0	重	1:57.8	4.1	14-15-15-16	36.1-39.4	41.9	中山	201806040606	3歳未勝利	201806040606	01140	横山和生	ダ	1800	460	16	0.0
2018/08/25	曇	4	14	8	13	6.8	3	11	54.0	稍	1:33.0	1.1	8-9-6	30.6-36.0	36.5	札幌	201801020304	3歳未勝利	201801020304	01116	藤岡康太	芝	1500	444	-6	0.0
2018/08/12	晴	4	14	1	1	137.4	12	2	54.0	稍	1:30.6	0.0	12-13-14	29.8-36.5	35.3	札幌	201801010604	3歳未勝利	201801010604	01116	藤岡康太	芝	1500	450	-8	200.0
2018/05/19	曇	3	18	7	13	33.9	9	9	54.0	良	1:23.2	0.8	8-8	35.0-35.6	35.0	東京	201805020903	3歳未勝利	201805020903	01043	北村宏司	芝	1400	458	6	0.0
2018/04/22	晴	4	18	6	11	113.9	10	8	54.0	良	1:23.5	1.3	17-17	36.2-33.9	33.6	東京	201805020204	3歳未勝利	201805020204	01043	北村宏司	芝	1400	452	0	0.0
