日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	曇	9	11	8	10	26.9	6	3	56.0	稍	1:13.5	1.5	7-5	0.0-36.6	37.4	盛岡	202035112409	C1	202035112409	05490	山本政聡	ダ	1200	449	-2	4.8
2020/10/31	晴	7	10	5	5	11.9	3	2	56.0	良	1:00.5	0.2	6-5	0.0-36.5	35.6	盛岡	202035103107	B2	202035103107	05490	山本政聡	ダ	1000	451	6	9.8
2020/10/19	曇	8	9	7	7	41.4	7	4	56.0	良	1:14.4	0.6	5-3	0.0-37.6	37.7	盛岡	202035101908	B2	202035101908	05490	山本政聡	ダ	1200	445	4	3.5
2020/10/05	晴	7	9	8	8	119.0	8	8	56.0	良	1:42.6	2.5	6-6	0.0-39.2	40.2	盛岡	202035100507	B2九組	202035100507	05462	大坪慎	ダ	1600	441	1	0.0
2020/09/22	曇	8	10	5	5	72.4	10	7	56.0	良	1:43.9	1.8	7-5	0.0-40.7	40.8	盛岡	202035092208	B2七組	202035092208	05490	山本政聡	ダ	1600	440	3	0.0
2020/09/13	曇	6	11	6	6	76.7	10	10	56.0	良	1:40.7	2.1	8-7-7-7	0.0-37.6	38.4	盛岡	202035091306	C2	202035091306	05490	山本政聡	芝	1600	437	4	0.0
2020/08/30	雨	8	7	5	5	2.6	1	1	56.0	稍	1:32.6	0.0	3-3-2-2	0.0-40.6	39.9	水沢	202036083008	C2五組	202036083008	05490	山本政聡	ダ	1400	433	0	25.0
2020/08/23	曇	2	7	6	6	2.4	1	2	56.0	良	1:25.3	0.3	3-3-3-3	0.0-40.5	40.3	水沢	202036082302	C2六組	202036082302	05490	山本政聡	ダ	1300	433	-5	7.0
2020/08/09	小雨	4	9	2	2	38.1	9	4	56.0	不	1:26.8	0.6	4-2	0.0-38.6	38.5	盛岡	202035080904	C2五組	202035080904	05462	大坪慎	ダ	1400	438	-1	2.5
2020/08/02	晴	6	7	6	6	43.2	5	3	56.0	良	1:28.6	1.3	3-3	0.0-37.8	38.8	盛岡	202035080206	C2四組五組	202035080206	05462	大坪慎	ダ	1400	439	5	4.0
2020/07/20	晴	8	10	7	7	43.1	8	8	56.0	良	1:28.1	1.2	8-8	0.0-38.3	38.4	盛岡	202035072008	C2四組	202035072008	05462	大坪慎	ダ	1400	434	1	0.0
2020/07/13	曇	5	8	3	3	7.3	3	5	56.0	重	1:27.3	0.7	5-5	0.0-37.8	37.7	盛岡	202035071305	C2四組	202035071305	05542	高松亮	ダ	1400	433	3	1.5
2020/07/06	曇	7	10	1	1	41.9	9	2	56.0	重	1:30.6	0.1	9-9-9-8	0.0-40.3	39.3	水沢	202036070607	C2七組	202036070607	05542	高松亮	ダ	1400	430	2	7.0
2020/06/29	曇	5	10	8	10	41.9	7	6	56.0	稍	1:32.2	1.1	8-8-7-6	0.0-40.7	40.1	水沢	202036062905	C2七組	202036062905	a01e8	坂口裕一	ダ	1400	428	0	0.0
2020/06/22	曇	8	12	6	7	106.6	11	5	56.0	良	1:33.1	1.2	7-7-5-6	0.0-41.8	41.3	水沢	202036062208	C2六組	202036062208	05552	鈴木祐	ダ	1400	428	-4	1.5
2020/06/09	晴	2	9	5	5	45.7	8	9	56.0	良	1:30.0	1.5	5-5	0.0-39.6	40.6	盛岡	202035060902	C2六組	202035060902	05462	大坪慎	ダ	1400	432	0	0.0
2020/06/01	晴	8	10	1	1	39.9	9	5	56.0	良	1:29.9	1.2	6-5	0.0-39.7	40.6	盛岡	202035060108	C2六組	202035060108	05462	大坪慎	ダ	1400	432	-2	1.5
2020/05/26	晴	4	9	2	2	60.6	8	8	56.0	良	1:30.4	2.7	8-8	0.0-39.7	40.9	盛岡	202035052604	C2五組	202035052604	05560	小林凌	ダ	1400	434	-3	0.0
2020/05/19	雨	1	8	7	7	14.6	5	4	56.0	不	1:27.4	0.8	3-3	0.0-36.6	37.1	盛岡	202035051901	C2六組	202035051901	05462	大坪慎	ダ	1400	437	6	2.5
2020/05/11	晴	7	11	8	10	29.4	7	8	56.0	良	1:34.0	2.1	6-6-6-6	0.0-40.4	41.5	水沢	202036051107	C2七組	202036051107	05462	大坪慎	ダ	1400	431	-2	0.0
2020/04/27	晴	8	11	1	1	41.5	8	5	56.0	稍	1:32.9	2.0	7-7-6-4	0.0-39.8	40.9	水沢	202036042708	C2六組	202036042708	05462	大坪慎	ダ	1400	433	3	1.5
2020/04/20	雨	6	10	5	5	96.7	9	2	56.0	不	1:29.8	0.3	6-6-5-4	0.0-40.4	40.1	水沢	202036042006	C2八組	202036042006	05462	大坪慎	ダ	1400	430	0	7.0
2020/04/13	小雨	9	11	7	8	96.6	10	11	56.0	良	1:35.5	3.1	4-4-5-7	0.0-41.2	43.8	水沢	202036041309	C2七組	202036041309	05462	大坪慎	ダ	1400	430	5	0.0
2020/03/30	晴	4	6	1	1	1.8	1	6	56.0	良	1:35.8	2.1	4-4-5-4	0.0-41.2	42.5	水沢	202036033004	C2五組	202036033004	05462	大坪慎	ダ	1400	425	-4	0.0
2020/03/22	曇	4	12	6	8	47.6	11	4	56.0	稍	1:32.9	1.0	6-6-5-4	0.0-41.1	41.5	水沢	202036032204	C2五組	202036032204	05462	大坪慎	ダ	1400	429	-18	2.5
2020/01/05	晴	7	10	8	10	70.0	9	4	56.0	不	1:32.0	0.3	2-2-1-1	0.0-41.3	41.5	水沢	202036010507	C1九組	202036010507	05462	大坪慎	ダ	1400	447	1	3.0
2019/12/30	小雨	6	11	7	8	45.0	10	11	56.0	不	1:34.0	1.8	4-3-3-4	0.0-40.4	42.0	水沢	201936123006	C1九組	201936123006	05462	大坪慎	ダ	1400	446	-2	0.0
2019/12/16	晴	9	12	8	11	160.9	10	11	56.0	不	1:32.0	1.2	4-4-2-3	0.0-40.4	41.2	水沢	201936121609	C1六組	201936121609	a01d1	木村暁	ダ	1400	448	4	0.0
2019/11/17	晴	9	8	6	6	82.3	8	6	56.0	良	1:28.2	2.6	4-3	0.0-37.8	39.8	盛岡	201935111709	ジョージア賞	201935111709	a01d1	木村暁	ダ	1400	444	-7	0.0
2019/11/04	晴	7	9	5	5	72.4	7	5	56.0	良	1:42.2	2.6	4-4	0.0-37.9	39.8	盛岡	201935110407	C1六組	201935110407	05438	菅原俊吏	ダ	1600	451	5	1.5
2019/10/19	小雨	10	10	8	10	5.2	3	9	56.0	不	1:27.7	1.5	2-1	0.0-38.8	40.2	盛岡	201935101910	C1五組	201935101910	05542	高松亮	ダ	1400	446	-1	0.0
2019/10/05	曇	10	11	6	6	3.7	1	3	56.0	稍	1:29.3	0.0	1-1	0.0-40.1	40.1	盛岡	201935100510	南部杯カウントダウン	201935100510	05183	南郷家全	ダ	1400	447	7	4.2
2019/09/22	小雨	9	11	6	6	23.7	8	4	56.0	良	1:29.9	2.6	10-10	0.0-37.3	38.9	盛岡	201935092209	C1四組	201935092209	05560	小林凌	ダ	1400	440	3	3.0
2019/09/08	曇	8	10	8	10	8.4	4	4	56.0	良	1:29.0	0.5	2-2	0.0-39.9	40.3	盛岡	201935090808	C1六組	201935090808	05183	南郷家全	ダ	1400	437	3	3.0
2019/08/11	曇	7	7	4	4	26.0	5	3	56.0	良	1:28.3	1.5	1-1	0.0-37.5	39.0	盛岡	201935081107	C2六組	201935081107	05560	小林凌	ダ	1400	434	-1	2.8
2019/07/28	晴	7	8	5	5	11.7	6	5	55.0	良	1:28.1	0.7	3-4	0.0-37.9	38.2	盛岡	201935072807	C2六組	201935072807	05578	落合玄太	ダ	1400	435	-2	1.0
2019/07/14	曇	8	10	5	5	6.4	3	8	56.0	良	1:29.6	2.4	2-3	0.0-38.3	40.5	盛岡	201935071408	伊達の屋台賞	201935071408	05560	小林凌	ダ	1400	437	1	0.0
2019/06/29	雨	9	7	6	6	6.9	5	1	56.0	不	1:21.2	-0.2	1-1-1-1	0.0-38.7	38.7	水沢	201936062909	C2十一組	201936062909	05560	小林凌	ダ	1300	436	5	20.0
2019/06/17	晴	5	8	4	4	37.2	8	3	56.0	不	1:22.1	0.6	1-1-1-1	0.0-38.8	39.4	水沢	201936061705	C2十組	201936061705	05560	小林凌	ダ	1300	431	-11	2.8
2019/05/27	晴	3	9	8	9	5.8	4	9	56.0	良	1:16.0	2.0	1-2	0.0-37.6	39.5	盛岡	201935052703	C2八組	201935052703	05183	南郷家全	ダ	1200	442	11	0.0
2019/05/05	晴	3	10	8	9	9.8	6	10	56.0	良	1:32.6	2.7	4-5-4-7	0.0-40.3	42.5	水沢	201936050503	C2七組	201936050503	05183	南郷家全	ダ	1400	431	-9	0.0
2019/04/22	晴	2	11	2	2	20.7	7	4	56.0	良	1:33.7	0.9	4-4-4-4	0.0-41.1	41.6	水沢	201936042202	C2五組	201936042202	05183	南郷家全	ダ	1400	440	-1	2.0
2019/04/08	晴	3	12	5	5	20.9	4	6	56.0	稍	1:32.4	1.4	4-3-3-4	0.0-40.9	42.0	水沢	201936040803	C2四組	201936040803	05183	南郷家全	ダ	1400	441	2	0.0
2018/12/09	晴	5	12	5	6	8.9	4	4	56.0	不	1:30.0	1.3	2-2-2-3	0.0-38.6	39.7	水沢	201836120905	C2七組	201836120905	05490	山本政聡	ダ	1400	439	-4	1.8
2018/11/25	曇	4	12	6	8	28.4	6	5	56.0	重	1:31.1	1.6	6-7-6-5	0.0-38.9	39.6	水沢	201836112504	C2七組	201836112504	05445	山本聡哉	ダ	1400	443	-9	1.0
2018/11/04	晴	4	9	5	5	1.9	1	2	56.0	良	1:14.2	0.0	3-3	0.0-37.9	37.5	盛岡	201835110404	C2九組	201835110404	05183	南郷家全	ダ	1200	452	5	4.6
2018/10/21	晴	2	8	3	3	4.4	2	3	56.0	良	1:15.0	0.6	5-3	0.0-36.8	37.0	盛岡	201835102102	C2八組	201835102102	05490	山本政聡	ダ	1200	447	0	2.6
2018/10/07	曇	5	9	2	2	3.1	1	3	56.0	良	1:14.9	0.1	5-5	0.0-39.1	38.2	盛岡	201835100705	C2八組	201835100705	05490	山本政聡	ダ	1200	447	-1	2.6
2018/09/23	晴	2	8	5	5	4.9	4	2	56.0	重	1:13.9	0.4	2-1	0.0-37.5	37.8	盛岡	201835092302	C2十組	201835092302	05490	山本政聡	ダ	1200	448	-1	4.6
2018/09/02	曇	1	8	5	5	5.1	2	4	56.0	重	1:23.7	1.2	1-3-2-3	0.0-39.3	40.2	水沢	201836090201	C2十二組	201836090201	05490	山本政聡	ダ	1300	449	0	1.8
2018/08/14	晴	1	8	1	1	1.5	1	1	56.0	良	1:15.6	-0.1	3-3	0.0-38.0	37.8	盛岡	201835081401	3歳C2二組	201835081401	05542	高松亮	ダ	1200	449	1	30.0
2018/07/30	曇	1	8	4	4	1.7	1	2	56.0	良	1:16.1	0.2	1-1	0.0-39.6	39.8	盛岡	201835073001	3歳C2三組	201835073001	05490	山本政聡	ダ	1200	448	10	6.9
2018/04/22	晴	5	16	5	9	386.1	13	15	56.0	良	2:34.9	7.5	1-1-1-2	36.2-35.1	42.5	東京	201805020205	3歳未勝利	201805020205	01085	松岡正海	芝	2400	438	-3	0.0
2018/03/20	雨	6	11	7	9	44.6	9	9	54.0	重	1:33.3	1.1	4-3-3-3	38.1-40.8	41.5	浦和	201842032006	ツインシャイン特別	201842032006	01170	横山武史	ダ	1400	441	-11	0.0
2018/02/11	晴	2	16	6	12	211.6	13	14	56.0	良	1:23.8	3.5	3-5	30.5-37.3	40.5	東京	201805010502	3歳未勝利	201805010502	01092	津村明秀	ダ	1300	452	4	0.0
2017/12/24	曇	4	16	1	2	208.2	14	16	55.0	良	1:37.8	1.7	11-10-10	35.9-35.8	36.7	中山	201706050804	2歳未勝利	201706050804	01092	津村明秀	芝	1600	448	6	0.0
2017/10/21	雨	5	12	8	12	114.7	10	11	55.0	重	2:09.9	2.4	6-8-9	40.1-34.9	36.5	東京	201705040605	2歳新馬	201705040605	01043	北村宏司	芝	2000	442	0	0.0
