日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/05	晴	11	10	1	1	5.5	3	2	57.0	良	0:49.4	0.1	4-1	0.0-35.9	35.6	姫路	202051020511	B1B2	movie.html?race_id=202051020511	05217	田中学	ダ	800	485	-3	28.0
2020/01/16	晴	11	12	5	5	10.5	3	6	57.0	良	1:38.8	1.7	8-8-6-6	0.0-38.9	39.9	姫路	202051011611	太子ひまわり特別B1	movie.html?race_id=202051011611	05597	鴨宮祥行	ダ	1500	488	-1	0.0
2020/01/08	曇	11	0	7	9				55.0	不						園田	202050010811	猪名川町いなぼう特別	movie.html?race_id=202050010811	05597	鴨宮祥行	ダ	1400	計不		0.0
2019/12/17	雨	11	12	6	7	34.7	6	5	56.0	稍	1:30.1	1.0	5-5-5-6	0.0-38.7	39.2	園田	201950121711	滋賀畜産特別A2	movie.html?race_id=201950121711	05217	田中学	ダ	1400	489	-3	12.0
2019/11/13	晴	11	12	5	6	10.2	3	7	55.0	良	1:18.4	0.7	3-3-3-4	0.0-38.1	38.5	園田	201950111311	西脇市日本のへそ特別	movie.html?race_id=201950111311	05328	下原理	ダ	1230	492	-12	0.0
2019/10/17	曇	10	12	6	8	12.9	5	11	56.0	良	1:31.5	2.1	9-9-12-12	0.0-40.7	42.0	園田	201950101710	JRA交流円山川特別	movie.html?race_id=201950101710	05530	杉浦健太	ダ	1400	504	9	0.0
2019/09/04	晴	7	6	6	6	7.8	4	1	56.0	良	1:20.0	-0.9	1-1-2-1	0.0-39.7	39.7	園田	201950090407	A2	movie.html?race_id=201950090407	05328	下原理	ダ	1230	495	17	150.0
2019/07/30	晴	10	16	4	8	24.3	9	14	57.0	稍	1:15.5	2.4	9-9	34.6-38.5	39.9	大井	201944073010	アーバンステージ文月	movie.html?race_id=201944073010	05549	張田昂	ダ	1200	478	-13	0.0
2019/07/15	曇	11	9	2	2	4.8	3	9	55.0	不	1:17.4	4.0	7-7-8	36.4-37.0	40.0	船橋	201943071511	ラジオNIKKEI盃	movie.html?race_id=201943071511	05269	繁田健一	ダ	1200	491	1	0.0
2019/03/31	晴	12	16	6	11	11.4	6	15	57.0	良	1:12.3	0.9	6-6	34.2-37.2	37.4	中山	201906030412	4歳以上1000万下	201906030412	00689	江田照男	ダ	1200	490	2	0.0
2019/03/10	曇	12	16	3	5	28.0	8	9	57.0	良	1:12.3	0.6	6-5	34.7-37.0	37.0	中山	201906020612	4歳以上1000万下	201906020612	00689	江田照男	ダ	1200	488	6	0.0
2018/11/03	晴	12	16	8	15	37.2	11	11	56.0	良	1:12.3	1.0	12-13	34.7-36.6	36.1	京都	201808050112	3歳以上1000万下	201808050112	01102	北村友一	ダ	1200	482	-6	0.0
2018/09/30	曇	8	15	3	6	28.9	10	7	55.0	不	1:09.9	0.7	2-2	32.7-36.5	37.2	中山	201806040908	3歳以上1000万下	201806040908	01009	柴田大知	ダ	1200	488	8	0.0
2018/07/21	曇	12	16	4	7	3.7	2	1	54.0	良	1:08.7	0.0	3-2	30.7-38.0	36.9	福島	201803020712	3歳以上500万下	201803020712	01043	北村宏司	ダ	1150	480	14	750.0
2018/07/01	晴	12	16	6	12	11.4	6	2	54.0	良	1:08.7	0.3	3-2	31.8-36.6	36.7	福島	201803020212	3歳以上500万下	201803020212	01009	柴田大知	ダ	1150	466	-4	300.0
2018/05/26	曇	6	16	5	9	31.1	11	10	56.0	良	1:26.6	1.3	8-8	35.7-37.5	38.1	東京	201805021106	3歳500万下	201805021106	01009	柴田大知	ダ	1400	470	0	0.0
2018/04/14	曇	3	16	2	3	1.2	1	1	56.0	良	1:13.4	-0.5	7-4	35.3-38.1	37.4	中山	201806030703	3歳未勝利	201806030703	01009	柴田大知	ダ	1200	470	-4	500.0
2018/03/25	晴	2	16	8	15	1.6	1	2	56.0	稍	1:12.8	0.3	5-3	34.2-38.3	38.2	中山	201806030202	3歳未勝利	201806030202	01009	柴田大知	ダ	1200	474	2	200.0
2018/03/11	曇	3	16	5	10	6.4	4	2	56.0	稍	1:12.6	0.1	3-2	34.4-38.1	38.0	中山	201806020603	3歳未勝利	201806020603	01009	柴田大知	ダ	1200	472	-6	200.0
2018/02/11	晴	2	16	3	5	6.7	3	4	56.0	良	1:21.1	0.8	11-10	30.5-37.3	37.4	東京	201805010502	3歳未勝利	201805010502	05299	吉原寛人	ダ	1300	478	-2	75.0
2018/02/04	曇	1	16	2	3	17.8	7	5	56.0	不	1:25.5	0.5	11-11	35.5-37.1	36.3	東京	201805010401	3歳未勝利	201805010401	01009	柴田大知	ダ	1400	480	4	50.0
2018/01/21	晴	2	16	6	12	63.9	9	4	56.0	良	1:26.9	0.9	2-2	34.5-38.9	39.7	中京	201807010402	3歳未勝利	201807010402	01019	秋山真一	ダ	1400	476	-6	75.0
2017/12/23	晴	2	16	1	1	117.9	12	13	55.0	良	2:00.0	3.6	4-4-3-3	36.9-40.6	43.9	中山	201706050702	2歳未勝利	201706050702	01043	北村宏司	ダ	1800	482	4	0.0
2017/12/10	晴	1	15	6	11	58.9	10	6	55.0	良	1:15.2	1.4	7-7	36.0-37.8	38.5	阪神	201709050401	2歳未勝利	201709050401	01130	高倉稜	ダ	1200	478	0	0.0
2017/11/18	曇	2	16	5	10	82.6	11	8	55.0	良	1:40.8	2.9	13-11	35.1-37.7	38.7	東京	201705050502	2歳未勝利	201705050502	01043	北村宏司	ダ	1600	478	12	0.0
2017/09/24	晴	2	12	8	11	21.2	7	12	54.0	良	1:40.3	3.5	12-12-12	36.2-35.8	34.5	中山	201706040702	2歳未勝利	201706040702	00663	蛯名正義	芝	1600	466	-6	0.0
2017/09/09	晴	5	9	8	9	9.6	6	7	54.0	良	2:07.1	1.6	3-3-3-2	39.3-33.9	35.4	中山	201706040105	2歳新馬	201706040105	00663	蛯名正義	芝	2000	472	0	0.0
