日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	雨	8	10	7	8	182.6	10	5	56.0	不	1:15.0	1.3	10-8	0.0-38.0	37.9	門別	202130093008	3歳以上C4ー2	202130093008	05512	阪野学	ダ	1200	506	4	2.1
2021/09/16	曇	8	11	6	7	266.3	11	5	56.0	良	1:17.2	1.2	10-7	0.0-39.8	39.7	門別	202130091608	3歳以上C4ー2	202130091608	05512	阪野学	ダ	1200	502	0	2.1
2021/09/02	晴	6	11	7	8	160.8	9	8	56.0	良	1:17.5	1.8	10-10	0.0-39.4	39.1	門別	202130090206	3歳以上C4ー3	202130090206	05512	阪野学	ダ	1200	502	4	0.0
2021/08/19	晴	9	9	8	9	182.9	9	6	56.0	重	1:17.4	2.4	6-8	0.0-38.2	39.2	門別	202130081909	共済ホール賞	202130081909	05512	阪野学	ダ	1200	498	-4	0.0
2021/08/05	晴	8	11	2	2	154.4	8	6	56.0	良	1:19.0	2.9	10-10	0.0-39.2	39.4	門別	202130080508	日高の地酒日高彗星・	202130080508	05512	阪野学	ダ	1200	502	2	0.0
2021/07/28	晴	6	8	1	1	131.4	8	7	56.0	良	1:49.0	2.9	7-7-6-7	0.0-40.8	42.4	門別	202130072806	3歳以上C4ー2	202130072806	05512	阪野学	ダ	1600	500	-4	0.0
2021/07/13	晴	4	9	6	6	92.2	8	7	56.0	稍	1:53.7	1.9	7-7-8-8	0.0-41.7	41.9	門別	202130071304	3歳以上C4ー2	202130071304	05512	阪野学	ダ	1700	504	4	0.0
2021/06/24	曇	7	6	6	6	63.9	6	6	56.0	稍	1:16.4	2.0	6-6	0.0-38.1	38.5	門別	202130062407	3歳以上C4ー3	202130062407	05512	阪野学	ダ	1200	500	2	0.0
2021/06/10	晴	9	12	8	11	139.2	9	7	56.0	良	1:17.5	2.1	12-11	0.0-39.6	38.6	門別	202130061009	3歳以上C4ー3	202130061009	05512	阪野学	ダ	1200	498	0	0.0
2021/05/27	曇	7	7	6	6	219.0	7	3	56.0	良	1:46.0	1.1	7-7-7-4	0.0-41.7	41.3	門別	202130052707	3歳以上C4ー3	202130052707	05512	阪野学	ダ	1600	498	0	6.3
2021/05/19	曇	4	12	3	3	419.6	11	9	56.0	重	1:46.1	2.3	11-11-11-10	0.0-40.4	40.5	門別	202130051904	3歳以上C4ー3	202130051904	05512	阪野学	ダ	1600	498	-2	0.0
2021/05/04	晴	5	12	3	3	423.9	12	9	56.0	良	1:47.5	2.0	12-12-12-12	0.0-43.4	41.6	門別	202130050405	3歳以上C4ー3	202130050405	05512	阪野学	ダ	1600	500	-2	0.0
2021/04/14	曇	8	7	6	6	51.6	5	6	56.0	稍	1:18.6	3.6	7-7	0.0-38.0	39.5	門別	202130041408	3歳以上C4ー2	202130041408	05512	阪野学	ダ	1200	502	23	0.0
2021/01/19		5	0	6	6				54.0							笠松	202147011905	サラ系C23組	202147011905	a03df	東川慎	ダ	1400	計不		0.0
2021/01/06	晴	5	9	7	7	12.4	4	3	56.0	良	1:32.9	1.2	7-7-5	0.0-40.1	39.8	笠松	202147010605	サラ系C27組	202147010605	05368	大原浩司	ダ	1400	479	-3	4.1
2020/12/28	晴	6	12	5	6	230.4	9	8	56.0	良	1:32.6	2.3	12-11-11	0.0-40.6	39.1	笠松	202047122806	サラ系C22組	202047122806	05521	藤原幹生	ダ	1400	482	3	0.0
2020/12/14	晴	7	9	1	1	30.6	6	5	54.0	良	1:31.4	1.9	8-8-8	0.0-40.2	39.8	笠松	202047121407	サラ系C27組	202047121407	05521	藤原幹生	ダ	1400	479	6	1.2
2020/11/30	晴	8	9	6	6	68.5	6	3	54.0	良	1:31.5	1.7	9-7-5	0.0-40.5	39.1	笠松	202047113008	サラ系C26組	202047113008	a03df	東川慎	ダ	1400	473	0	2.4
2020/11/16	晴	7	10	2	2	173.4	8	5	54.0	良	1:33.6	3.0	9-9-9	0.0-39.2	39.9	笠松	202047111607	サラ系C24組	202047111607	a03df	東川慎	ダ	1400	473	2	1.2
2020/10/05	晴	9	8	8	8			除	53.0	良				0.0-39.2		笠松	202047100509	サラ系C23組	202047100509	a03df	東川慎	ダ	1400	475	4	0.0
2020/09/22	晴	1	10	8	9	3.5	2	6	53.0	良	0:52.7	1.5	7	0.0-37.8	37.6	笠松	202047092201	サラ系C16組	202047092201	a03df	東川慎	ダ	800	471	-3	0.0
2020/09/09	晴	3	10	6	6	5.9	3	3	53.0	良	1:35.6	1.0	9-9-6	0.0-41.1	40.1	笠松	202047090903	サラ系C15組	202047090903	a03df	東川慎	ダ	1400	474	2	2.4
2020/08/26	晴	2	9	7	8	13.7	4	4	53.0	良	1:35.5	1.5	9-8-5	0.0-40.9	40.6	笠松	202047082602	サラ系C16組	202047082602	a03df	東川慎	ダ	1400	472	-4	1.7
2020/08/10	晴	1	10	6	6	8.3	4	5	53.0	良	0:50.9	2.7	8	0.0-35.3	36.5	笠松	202047081001	サラ系C20組	202047081001	a03df	東川慎	ダ	800	476	8	1.2
2020/06/15	晴	2	10	1	1	7.5	2	3	53.0	稍	1:35.3	0.8	8-8-7	0.0-41.2	38.8	笠松	202047061502	サラ系C20組	202047061502	a03df	東川慎	ダ	1400	468	-4	2.4
2020/06/03	晴	2	12	5	5	12.1	3	5	56.0	良	1:34.5	2.1	12-10-9	0.0-40.6	39.5	笠松	202047060302	サラ系C18組	202047060302	05521	藤原幹生	ダ	1400	472	-4	1.2
2020/05/20	晴	1	9	6	6	8.7	4	3	53.0	重	0:52.5	0.4	5	0.0-38.1	37.0	笠松	202047052001	サラ系C19組	202047052001	a03df	東川慎	ダ	800	476	1	2.4
2020/05/07	晴	2	11	5	6	4.6	2	4	53.0	良	1:34.6	0.9	10-8-7	0.0-41.1	38.7	笠松	202047050702	サラ系C19組	202047050702	a03df	東川慎	ダ	1400	475	2	1.7
2020/04/28	晴	2	12	7	9	52.8	9	3	53.0	良	1:33.2	0.5	11-10-7	0.0-40.4	38.8	笠松	202047042802	サラ系C19組	202047042802	a03df	東川慎	ダ	1400	473	-2	2.4
2020/04/14	晴	1	9	3	3	44.9	6	7	53.0	稍	0:52.3	2.8	7	0.0-36.6	38.4	笠松	202047041401	サラ系C24組	202047041401	a03df	東川慎	ダ	800	475	0	0.0
2020/04/01	曇	2	10	1	1	33.9	6	5	53.0	良	1:34.0	1.7	8-6-7	0.0-41.6	40.0	笠松	202047040102	サラ系C23組	202047040102	a03df	東川慎	ダ	1400	475	1	1.2
2020/03/17	晴	2	11	7	9	40.7	6	8	53.0	稍	1:33.9	2.6	10-10-11	0.0-38.3	38.7	笠松	202047031702	サラ系C21組	202047031702	a03df	東川慎	ダ	1400	474	2	0.0
2020/03/04	曇	1	10	3	3	56.6	8	7	53.0	良	0:51.9	1.9	9	0.0-36.6	36.6	笠松	202047030401	サラ系C23組	202047030401	a03df	東川慎	ダ	800	472	-5	0.0
2020/02/17	晴	3	8	3	3	88.9	7	6	53.0	重	1:33.7	2.1	7-7-7	0.0-40.2	41.1	笠松	202047021703	サラ系C31組	202047021703	a03df	東川慎	ダ	1400	477	-5	0.0
2020/02/03	晴	3	8	5	5	143.0	8	6	53.0	良	1:32.3	1.5	8-6-7	0.0-39.3	39.0	笠松	202047020303	サラ系C31組	202047020303	a03df	東川慎	ダ	1400	482	3	0.0
2020/01/20	晴	3	8	2	2	115.1	8	7	53.0	良	1:33.4	0.8	8-8-8	0.0-40.4	39.3	笠松	202047012003	サラ系C31組	202047012003	a03df	東川慎	ダ	1400	479	3	0.0
2019/12/27	晴	4	8	5	5			除	53.0	稍				0.0-39.5		笠松	201947122704	サラ系C27組	201947122704	a03df	東川慎	ダ	1400	計不		0.0
2019/12/02	雨	5	8	1	1	198.1	8	8	56.0	重	1:33.9	4.0	7-8-8	0.0-39.7	41.3	笠松	201947120205	サラ系C31組	201947120205	05521	藤原幹生	ダ	1400	476	7	0.0
2019/11/18	雨	7	8	2	2	212.8	8	8	56.0	稍	1:33.1	3.3	8-8-8	0.0-39.1	39.7	笠松	201947111807	サラ系C31組	201947111807	05521	藤原幹生	ダ	1400	469	8	0.0
2019/11/05	晴	7	9	6	6	245.5	7	8	56.0	良	1:34.3	3.8	9-9-8	0.0-38.8	40.2	笠松	201947110507	サラ系C26組	201947110507	05521	藤原幹生	ダ	1400	461	0	0.0
2019/10/22	晴	1	9	8	9	138.2	8	9	56.0	重	0:52.3	2.3	9	0.0-37.1	37.8	笠松	201947102201	サラ系C17組	201947102201	05521	藤原幹生	ダ	800	461	2	0.0
2019/10/08	雨	2	9	6	6	59.0	5	7	56.0	稍	1:34.2	1.3	9-9-9	0.0-41.3	40.2	笠松	201947100802	サラ系C17組	201947100802	05521	藤原幹生	ダ	1400	459	-5	0.0
2019/09/23	曇	2	9	8	9	34.9	5	8	56.0	稍	1:35.4	5.2	5-5-7	0.0-40.1	43.8	笠松	201947092302	カレンダー写真応募あ	201947092302	05521	藤原幹生	ダ	1400	464	-4	0.0
2019/08/28	雨	7	10	5	5	36.1	7	8	56.0	不	1:34.9	2.7	10-10-9	0.0-41.6	40.9	笠松	201947082807	サラ系C18組	201947082807	05521	藤原幹生	ダ	1400	468	-13	0.0
2019/08/12	晴	2	9	6	6	3.1	2	6	56.0	良	1:34.3	1.6	8-7-7	0.0-40.7	40.5	笠松	201947081202	みんな大好き★笠松競	201947081202	05521	藤原幹生	ダ	1400	481	-1	0.0
2019/07/17	晴	1	10	1	1	44.1	5	9	56.0	良	0:51.3	2.3	9	0.0-36.0	36.2	笠松	201947071701	サラ系C19組	201947071701	05521	藤原幹生	ダ	800	482	4	0.0
2019/07/03	曇	7	10	3	3	18.8	5	6	56.0	良	1:31.7	3.1	9-8-8	0.0-39.7	39.1	笠松	201947070307	日本初水素タブレット	201947070307	05521	藤原幹生	ダ	1400	478	5	0.0
2019/06/18		2	0	3	3				56.0							笠松	201947061802	サラ系C21組	201947061802	05521	藤原幹生	ダ	1400	計不		0.0
2019/06/04	晴	2	8	1	1	7.4	3	3	56.0	良	1:33.4	1.6	8-7-5	0.0-39.7	40.4	笠松	201947060402	サラ系C22組	201947060402	05161	東川公則	ダ	1400	473	3	2.0
2019/05/21	晴	1	8	8	8	6.9	3	7	56.0	不	0:51.9	1.4	8	0.0-37.3	37.5	笠松	201947052101	サラ系C23組	201947052101	05161	東川公則	ダ	800	470	-1	0.0
2019/05/07	晴	3	9	7	7	4.7	2	7	56.0	良	1:32.2	1.9	7-7-7	0.0-40.0	39.2	笠松	201947050703	サラ系C23組	201947050703	05161	東川公則	ダ	1400	471	0	0.0
2019/04/23	曇	2	8	4	4	4.0	2	2	56.0	良	1:31.1	0.4	7-5-4	0.0-40.0	38.8	笠松	201947042302	サラ系C23組	201947042302	05161	東川公則	ダ	1400	471	-2	4.6
2019/04/02	曇	2	9	3	3	43.8	7	4	56.0	良	1:33.0	1.5	8-9-8	0.0-40.7	40.4	笠松	201947040202	サラ系C24組	201947040202	05161	東川公則	ダ	1400	473	-2	1.4
2019/03/20	晴	4	10	7	7	5.9	3	5	56.0	良	1:35.0	2.4	8-7-7	0.0-38.5	39.6	笠松	201947032004	纐纈弥咲ちゃん大学進	201947032004	05161	東川公則	ダ	1400	475	2	1.0
2019/03/06	晴	3	10	7	8	42.7	7	8	56.0	良	0:52.1	2.4	8	0.0-36.6	37.3	笠松	201947030603	サラ系C20組	201947030603	05161	東川公則	ダ	800	473	2	0.0
2019/02/18	晴	3	8	5	5	10.1	3	4	56.0	良	1:32.3	1.1	7-6-7	0.0-39.9	39.7	笠松	201947021803	サラ系C26組	201947021803	05161	東川公則	ダ	1400	471	0	1.4
2019/01/21	晴	2	9	2	2	28.6	7	7	56.0	良	1:32.4	1.3	9-9-9	0.0-40.8	39.6	笠松	201947012102	サラ系C28組	201947012102	05161	東川公則	ダ	1400	471	2	0.0
2019/01/08	晴	1	8	7	7	22.1	7	8	56.0	良	0:51.1	1.8	8	0.0-36.5	36.2	笠松	201947010801	サラ系C26組	201947010801	05161	東川公則	ダ	800	469	2	0.0
2018/12/26	曇	3	9	7	7	11.9	3	8	56.0	良	1:31.9	1.7	8-9-9	0.0-39.0	39.7	笠松	201847122603	サラ系C23組	201847122603	05161	東川公則	ダ	1400	467	0	0.0
2018/12/11	晴	4	10	4	4	20.8	4	5	56.0	良	1:32.7	2.5	8-8-8	0.0-39.6	40.8	笠松	201847121104	サラ系C24組	201847121104	05161	東川公則	ダ	1400	467	-7	0.9
2018/11/19	曇	6	7	6	6	35.9	5	4	56.0	良	1:30.9	1.6	7-7-6	0.0-38.3	39.0	笠松	201847111906	サラ系C27組	201847111906	05161	東川公則	ダ	1400	474	-3	1.3
2018/11/05	曇	7	8	5	5	22.9	4	6	56.0	良	1:31.3	1.7	4-6-6	0.0-39.1	40.1	笠松	201847110507	サラ系C26組	201847110507	00410	向山牧	ダ	1400	477	0	0.0
2018/10/17	晴	1	9	8	9	12.5	4	5	56.0	良	1:30.5	1.9	8-6-6	0.0-39.5	39.7	笠松	201847101701	サラ系3歳15組	201847101701	00410	向山牧	ダ	1400	477	-5	1.3
2018/10/05	曇	1	9	2	2	4.8	2	3	56.0	良	1:31.2	2.5	6-5-5	0.0-37.4	38.8	笠松	201847100501	サラ系3歳15組	201847100501	05161	東川公則	ダ	1400	482	1	2.5
2018/09/21	雨	2	10	3	3	17.4	5	6	56.0	不	1:30.6	1.2	9-9-9	0.0-39.1	38.5	笠松	201847092102	サラ系3歳11組	201847092102	05161	東川公則	ダ	1400	481	-9	0.0
2018/08/12	晴	6	13	4	4	271.3	12	12	56.0	良	2:02.6	3.3	10-10-10-12	35.4-36.3	37.4	小倉	201810020606	3歳未勝利	201810020606	01037	太宰啓介	芝	2000	490	8	0.0
2018/07/14	晴	6	16	2	4	188.4	14	14	56.0	良	1:57.8	3.8	14-14-15-14	37.1-39.4	41.2	中京	201807030506	3歳未勝利	201807030506	01037	太宰啓介	ダ	1800	482	-2	0.0
2018/06/02	晴	2	16	3	6	353.3	16	13	56.0	良	1:28.5	1.8	15-14	35.7-38.6	38.5	阪神	201809030102	3歳未勝利	201809030102	01015	古川吉洋	ダ	1400	484	-2	0.0
2018/04/21	晴	2	16	1	1	183.9	12	11	56.0	良	1:28.9	2.4	14-14	35.1-39.0	39.0	京都	201808030102	3歳未勝利	201808030102	00700	四位洋文	ダ	1400	486	2	0.0
2017/11/26	晴	2	18	7	13	378.3	18	16	55.0	良	1:38.4	2.3	14-17	35.5-36.2	36.9	京都	201708050802	2歳未勝利	201708050802	00700	四位洋文	芝	1600	484	-2	0.0
2017/11/03	晴	7	12	8	11	64.6	10	11	55.0	良	1:37.4	2.0	6-8	36.3-35.1	36.6	京都	201708050107	2歳新馬	201708050107	00700	四位洋文	芝	1600	486	0	0.0
