日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/19	曇	11	18	5	9	132.8	15	16	57.0	重	1:11.4	2.2	12-15	33.8-35.4	36.5	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01091	丹内祐次	芝	1200	466	-12	0.0
2019/08/24	曇	10	14	1	1	58.3	12	12	58.0	稍	1:10.7	0.8	9-12	33.6-36.3	36.2	札幌	201901020310	オールスターJ第1戦(2勝クラス)	201901020310	05533	ティータ	芝	1200	478	2	0.0
2019/07/21	曇	12	15	1	1	33.1	9	11	54.0	良	1:09.6	1.0	11-11	33.6-35.0	34.7	函館	201902020612	潮騒特別(2勝クラス)	201902020612	01169	武藤雅	芝	1200	476	-8	0.0
2019/06/23	曇	11	15	7	12	17.2	8	9	54.0	稍	1:10.2	0.7	4-4	33.9-35.6	35.9	函館	201902010411	UHB杯(2勝クラス)	201902010411	01150	石川裕紀	芝	1200	484	2	0.0
2018/11/18	曇	8	16	5	10	79.1	12	14	56.0	良	1:26.7	1.3	4-4	36.4-36.7	37.6	東京	201805050608	3歳以上1000万下	201805050608	00663	蛯名正義	ダ	1400	482	0	0.0
2018/09/01	晴	10	16	5	10	28.1	8	11	55.0	良	1:11.3	0.9	4-4	34.3-36.1	36.6	札幌	201801020510	札幌スポニチ賞(1000万下)	201801020510	01085	松岡正海	芝	1200	482	4	0.0
2018/07/22	晴	12	16	2	3	3.9	1	11	53.0	良	1:09.3	0.4	7-7	34.0-34.9	34.7	函館	201802020612	潮騒特別(1000万下)	201802020612	00663	蛯名正義	芝	1200	478	-2	0.0
2018/06/24	晴	11	16	5	9	6.8	3	5	53.0	良	1:08.5	0.4	7-7	33.1-35.0	34.5	函館	201802010411	UHB杯(1000万下)	201802010411	00663	蛯名正義	芝	1200	480	-2	150.0
2018/03/25	晴	6	15	7	13	9.8	5	1	56.0	良	1:09.7	-0.2	4-3	34.1-35.6	35.3	中山	201806030206	3歳500万下	201806030206	00663	蛯名正義	芝	1200	482	4	720.0
2018/02/25	曇	9	12	2	2	5.2	2	4	56.0	良	1:09.7	0.6	3-5	34.0-35.1	35.4	中山	201806020209	黄梅賞(500万下)	201806020209	00663	蛯名正義	芝	1200	478	0	150.0
2018/01/27	晴	10	13	7	11	29.4	7	10	56.0	稍	1:23.3	1.0	6-5	35.6-34.7	35.2	東京	201805010110	クロッカスS(OP)	201805010110	00663	蛯名正義	芝	1400	478	6	0.0
2017/11/12	曇	10	13	5	7	8.7	4	3	55.0	良	1:09.6	0.6	5-4	33.0-36.0	35.9	福島	201703030410	福島2歳S(OP)	201703030410	01085	松岡正海	芝	1200	472	8	404.2
2017/10/21	曇	5	18	6	11	3.1	1	1	55.0	良	1:09.9	-0.5	7-7	34.4-35.5	34.8	新潟	201704030305	2歳未勝利	201704030305	01025	勝浦正樹	芝	1200	464	4	500.0
2017/08/19	晴	2	9	8	9	3.4	3	2	54.0	良	1:10.6	0.5	2-2	34.7-35.4	35.7	札幌	201701020102	2歳未勝利	201701020102	00663	蛯名正義	芝	1200	460	6	200.0
2017/07/01	曇	1	10	8	10	7.9	4	2	54.0	良	1:10.0	0.6	5-5	34.4-35.0	35.1	函館	201702010501	2歳未勝利	201702010501	00663	蛯名正義	芝	1200	454	-2	200.0
2017/06/18	晴	5	8	4	4	7.2	5	5	54.0	良	1:10.4	0.6	3-5	34.7-35.1	35.2	函館	201702010205	2歳新馬	201702010205	00663	蛯名正義	芝	1200	456	0	70.0
