日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/19	晴	3	8	2	2	414.9	8	8	54.0	良	1:34.3	5.2	5-6-8	0.0-38.8	42.5	笠松	202047111903	サラ系C20組	movie.html?race_id=202047111903	05368	大原浩司	ダ	1400	442	3	0.0
2020/11/05	晴	4	9	3	3	183.9	8	9	54.0	良	1:34.5	3.2	6-6-8	0.0-40.8	42.3	笠松	202047110504	サラ系C21組	movie.html?race_id=202047110504	05368	大原浩司	ダ	1400	439	2	0.0
2020/10/21	晴	1	10	7	7	247.8	9	9	54.0	良	1:35.4	4.8	5-7-9	0.0-39.8	42.7	笠松	202047102101	サラ系C19組	movie.html?race_id=202047102101	05368	大原浩司	ダ	1400	437	0	0.0
2020/10/08	雨	4	10	3	3	206.9	7	9	51.0	不	1:34.3	5.0	9-8-9	0.0-39.4	41.8	笠松	202047100804	サラ系C19組	movie.html?race_id=202047100804	a03df	東川慎	ダ	1400	437	-3	0.0
2020/09/22	晴	2	10	6	6	11.4	5	2	54.0	良	1:35.1	0.7	3-3-2	0.0-41.7	42.0	笠松	202047092202	サラ系C15組	movie.html?race_id=202047092202	05368	大原浩司	ダ	1400	440	2	5.6
2020/09/09	晴	4	10	1	1	24.7	7	5	54.0	良	1:35.8	1.1	3-3-2	0.0-43.4	43.7	笠松	202047090904	サラ系C14組	movie.html?race_id=202047090904	05368	大原浩司	ダ	1400	438	-4	1.2
2020/08/10	晴	3	8	5	5	56.7	7	5	51.0	良	1:32.1	1.8	5-5-4	0.0-40.4	40.1	笠松	202047081003	サラ系C18組	movie.html?race_id=202047081003	a03df	東川慎	ダ	1400	442	-7	1.2
2020/07/07	曇	2	12	2	2	87.2	8	8	51.0	不	1:36.1	3.7	4-5-6	0.0-38.5	41.6	名古屋	202048070702	名古屋モーニングフィ	movie.html?race_id=202048070702	a03df	東川慎	ダ	1400	449	4	0.0
2020/06/15	晴	1	10	5	5	43.3	6	7	51.0	重	0:50.9	1.8	6	0.0-36.1	37.1	笠松	202047061501	サラ系C18組	movie.html?race_id=202047061501	a03df	東川慎	ダ	800	445	-4	0.0
2020/06/03	晴	1	10	8	10	86.2	8	5	54.0	良	0:51.4	2.0	6	0.0-36.4	38.0	笠松	202047060301	サラ系C17組	movie.html?race_id=202047060301	05368	大原浩司	ダ	800	449	3	1.2
2020/05/20	晴	3	10	3	3	148.2	8	9	54.0	良	1:33.9	3.2	4-7-9	0.0-39.6	41.6	笠松	202047052003	サラ系C17組	movie.html?race_id=202047052003	05368	大原浩司	ダ	1400	446	-2	0.0
2020/05/07	晴	1	10	5	5	36.6	7	5	51.0	良	0:51.3	1.2	6	0.0-37.0	37.5	笠松	202047050701	サラ系C17組	movie.html?race_id=202047050701	a03df	東川慎	ダ	800	448	6	1.2
2020/04/28	晴	8	11	7	9	161.9	10	5	51.0	良	1:32.1	0.8	3-3-3	0.0-39.5	40.1	笠松	202047042808	サラ系C17組	movie.html?race_id=202047042808	a03df	東川慎	ダ	1400	442	-2	1.2
2020/04/14	晴	4	9	7	7	302.7	8	8	51.0	稍	1:34.4	4.1	3-8-8	0.0-40.2	42.9	笠松	202047041404	サラ系C21組	movie.html?race_id=202047041404	a03df	東川慎	ダ	1400	444	0	0.0
2020/04/01	雨	4	9	6	6	124.6	9	8	51.0	良	1:34.1	3.1	6-4-6	0.0-40.1	42.9	笠松	202047040104	サラ系C20組	movie.html?race_id=202047040104	a03df	東川慎	ダ	1400	444	2	0.0
2020/03/17	晴	5	11	4	4	271.9	11	7	51.0	良	1:31.2	2.2	8-8-9	0.0-38.7	39.1	笠松	202047031705	サラ系C18組	movie.html?race_id=202047031705	a03df	東川慎	ダ	1400	442	0	0.0
2020/03/05	晴	1	12	5	5	365.5	12	11	51.0	稍	1:33.3	3.6	11-12-12	0.0-40.1	41.4	笠松	202047030501	サラ系C19組	movie.html?race_id=202047030501	a03df	東川慎	ダ	1400	442	4	0.0
2020/02/17	晴	7	8	3	3	135.0	8	7	54.0	重	1:33.8	4.2	7-7-7	0.0-39.9	42.5	笠松	202047021707	サラ系C26組	movie.html?race_id=202047021707	05368	大原浩司	ダ	1400	438	1	0.0
2020/02/03	晴	8	8	8	8	167.9	8	7	54.0	良	1:31.8	2.5	6-8-8	0.0-40.1	40.9	笠松	202047020308	花柚子賞	movie.html?race_id=202047020308	05368	大原浩司	ダ	1400	437	-3	0.0
2020/01/22	曇	1	7	3	3	63.0	6	5	51.0	良	1:32.4	1.8	4-5-5	0.0-39.9	41.2	笠松	202047012201	サラ系C25組	movie.html?race_id=202047012201	a03df	東川慎	ダ	1400	440	0	1.2
2020/01/07	雨	9	9	5	5	141.7	8	5	51.0	重	1:31.9	2.4	7-7-7	0.0-39.3	40.4	笠松	202047010709	サラ系C23組	movie.html?race_id=202047010709	a03df	東川慎	ダ	1400	440	-3	1.2
2019/12/30	雨	4	9	6	6	149.6	9	8	51.0	不	1:32.2	4.1	9-8-8	0.0-38.2	39.9	笠松	201947123004	第4回ウマニティ杯く	movie.html?race_id=201947123004	a03df	東川慎	ダ	1400	443	6	0.0
2019/12/04	曇	5	8	5	5	66.4	5	6	54.0	稍	1:32.9	3.1	7-6-6	0.0-39.8	41.7	笠松	201947120405	サラ系C23組	movie.html?race_id=201947120405	05521	藤原幹生	ダ	1400	437	0	0.0
2019/11/20	晴	8	9	2	2	342.4	9	8	51.0	良	1:34.3	4.4	7-7-7	0.0-39.8	42.8	笠松	201947112008	落合渓谷賞	movie.html?race_id=201947112008	a03df	東川慎	ダ	1400	437	3	0.0
2019/11/07	曇	8	10	1	1	217.1	9	8	54.0	良	1:33.8	3.4	6-7-8	0.0-39.4	41.7	笠松	201947110708	大矢田もみじ賞	movie.html?race_id=201947110708	05521	藤原幹生	ダ	1400	434	0	0.0
2019/10/22	晴	3	9	1	1	220.5	8	8	54.0	重	1:34.2	2.5	8-9-9	0.0-40.8	41.3	笠松	201947102203	かずよし1歳記念	movie.html?race_id=201947102203	05161	東川公則	ダ	1400	434	-6	0.0
2019/10/08	雨	1	9	4	4	277.1	8	6	54.0	良	0:51.3	2.0	6	0.0-36.1	37.0	笠松	201947100801	サラ系C15組	movie.html?race_id=201947100801	05161	東川公則	ダ	800	440	2	0.0
2019/09/25	晴	6	9	2	2	211.2	7	8	54.0	良	1:34.9	2.3	5-8-8	0.0-39.1	40.6	笠松	201947092506	サラ系C14組	movie.html?race_id=201947092506	05161	東川公則	ダ	1400	438	8	0.0
2019/09/11	晴	7	10	2	2	591.1	10	9	54.0	良	1:34.6	4.0	6-7-7	0.0-40.4	43.1	笠松	201947091107	サラ系C13組	movie.html?race_id=201947091107	05521	藤原幹生	ダ	1400	430	-3	0.0
2019/08/28	雨	9	10	8	10	263.9	9	7	54.0	不	1:34.6	3.6	6-8-8	0.0-40.1	42.4	笠松	201947082809	サラ系C15組	movie.html?race_id=201947082809	05521	藤原幹生	ダ	1400	433	-3	0.0
2019/08/13	晴	3	9	8	9	100.2	7	7	54.0	良	1:32.2	2.3	3-4-4	0.0-40.0	41.8	笠松	201947081303	拓哉・ゆき結婚4年記	movie.html?race_id=201947081303	05521	藤原幹生	ダ	1400	436	-2	0.0
2019/07/18	雨	6	10	4	4	306.4	10	8	54.0	不	1:33.5	4.1	5-5-6	0.0-40.0	42.4	笠松	201947071806	サラ系C15組	movie.html?race_id=201947071806	05368	大原浩司	ダ	1400	438	1	0.0
2019/07/04	曇	4	10	5	5	155.7	10	7	54.0	不	1:33.1	3.0	4-4-4	0.0-38.1	40.5	笠松	201947070404	サラ系C14組	movie.html?race_id=201947070404	05521	藤原幹生	ダ	1400	437	3	0.0
2019/06/19		6	0	1	1				54.0							笠松	201947061906	霧ヶ峰賞	movie.html?race_id=201947061906	05558	渡辺竜也	ダ	1400	計不		0.0
2019/06/05	曇	5	9	7	7	225.7	9	7	54.0	良	1:31.3	3.5	9-9-9	0.0-39.0	39.8	笠松	201947060505	養老公園賞	movie.html?race_id=201947060505	05161	東川公則	ダ	1400	434	2	0.0
2019/05/22	晴	7	9	4	4	182.0	8	8	54.0	良	1:32.8	2.6	5-7-7	0.0-39.7	40.7	笠松	201947052207	木曽三川賞	movie.html?race_id=201947052207	05161	東川公則	ダ	1400	432	-4	0.0
2019/05/08	晴	7	8	4	4	338.2	8	5	54.0	良	1:32.0	1.7	3-4-5	0.0-38.8	40.1	笠松	201947050807	鵜舟賞	movie.html?race_id=201947050807	05368	大原浩司	ダ	1400	436	-4	1.1
2019/04/24	雨	6	9	8	8	122.8	9	9	54.0	不	1:32.9	3.0	7-9-9	0.0-40.4	41.8	笠松	201947042406	青葉賞	movie.html?race_id=201947042406	05368	大原浩司	ダ	1400	440	4	0.0
2019/04/03	晴	8	10	8	10	146.9	10	7	54.0	良	1:32.8	3.2	7-8-8	0.0-38.9	41.0	笠松	201947040308	マックル賞	movie.html?race_id=201947040308	05368	大原浩司	ダ	1400	436	2	0.0
2019/03/22	晴	4	9	8	8	189.1	7	7	54.0	良	1:33.4	3.2	6-6-6	0.0-40.5	42.1	笠松	201947032204	三河・渡辺竜也・応援	movie.html?race_id=201947032204	05521	藤原幹生	ダ	1400	434	0	0.0
2019/03/07	晴	7	10	8	10	441.1	8	8	54.0	重	1:50.5	6.1	7-8-8	0.0-39.6	43.9	笠松	201947030707	サラ系C8組	movie.html?race_id=201947030707	05368	大原浩司	ダ	1600	434	-1	0.0
2019/02/21	晴	4	8	2	2	351.4	8	7	54.0	良	1:34.3	4.6	6-6-6	0.0-39.4	42.3	笠松	201947022104	サラ系C10組	movie.html?race_id=201947022104	05368	大原浩司	ダ	1400	435	0	0.0
2019/02/07	晴	3	8	5	5	178.5	7	8	54.0	良	1:33.0	4.4	4-6-7	0.0-38.6	41.5	笠松	201947020703	サラ系C10組	movie.html?race_id=201947020703	05368	大原浩司	ダ	1400	435	-1	0.0
2019/01/23	晴	7	8	1	1	170.7	8	7	54.0	良	1:32.9	3.4	4-6-7	0.0-38.1	40.5	笠松	201947012307	サラ系C10組	movie.html?race_id=201947012307	05368	大原浩司	ダ	1400	436	-3	0.0
2019/01/10	曇	7	10	2	2	156.1	9	7	54.0	良	1:31.7	2.9	8-8-8	0.0-37.5	39.2	笠松	201947011007	サラ系C10組	movie.html?race_id=201947011007	05556	栗原大河	ダ	1400	439	-7	0.0
2018/12/31	晴	1	10	7	8	333.9	10	9	54.0	稍	1:32.5	3.5	6-5-6	0.0-39.0	41.2	笠松	201847123101	サラ系C6組	movie.html?race_id=201847123101	05161	東川公則	ダ	1400	446	4	0.0
2018/12/14	晴	4	9	2	2	448.4	9	8	54.0	良	1:32.2	2.7	6-7-8	0.0-39.1	40.7	笠松	201847121404	サラ系C7組	movie.html?race_id=201847121404	05368	大原浩司	ダ	1400	442	7	0.0
2018/11/23	晴	3	7	5	5	515.4	7	5	54.0	良	1:31.1	1.1	3-3-4	0.0-38.0	38.8	笠松	201847112303	祝☆かずよし誕生記念	movie.html?race_id=201847112303	05368	大原浩司	ダ	1400	435	-1	0.9
2018/11/08	晴	8	9	2	2	104.4	6	9	53.0	良	1:47.3	5.0	4-6-7	0.0-39.5	42.5	笠松	201847110808	サラ系C7組	movie.html?race_id=201847110808	05558	渡辺竜也	ダ	1600	436	-3	0.0
2018/10/18	晴	5	10	4	4	27.4	5	5	54.0	良	1:45.4	1.5	6-7-6	0.0-38.7	39.5	笠松	201847101805	第21回ザク笠松出陣	movie.html?race_id=201847101805	05161	東川公則	ダ	1600	439	-11	0.9
2018/10/02	晴	6	9	2	2	19.5	4	7	54.0	良	1:32.5	1.4	5-7-8	0.0-39.8	40.2	笠松	201847100206	サラ系C6組	movie.html?race_id=201847100206	05368	大原浩司	ダ	1400	450	9	0.0
2018/09/21	雨	5	10	8	10	24.7	6	8	54.0	不	1:32.9	2.5	6-7-8	0.0-40.0	41.2	笠松	201847092105	第3回くまごろう記念	movie.html?race_id=201847092105	05368	大原浩司	ダ	1400	441	3	0.0
2018/09/06	曇	5	10	1	1	14.8	4	3	54.0	良	1:46.9	0.9	4-4-3	0.0-41.4	41.5	笠松	201847090605	サラ系C7組	movie.html?race_id=201847090605	05368	大原浩司	ダ	1600	438	0	1.8
2018/08/16	曇	2	8	3	3	10.2	3	3	53.0	稍	1:30.9	1.7	4-4-4	0.0-38.3	39.6	笠松	201847081602	安立和馬誕生記念	movie.html?race_id=201847081602	05558	渡辺竜也	ダ	1400	438	5	1.8
2018/08/02	晴	6	7	7	7	6.8	2	2	54.0	良	1:30.8	0.5	2-3-3	0.0-38.8	39.1	笠松	201847080206	サラ系C9組	movie.html?race_id=201847080206	05368	大原浩司	ダ	1400	433	-4	4.2
2018/07/26	晴	6	9	1	1	33.2	4	6	54.0	良	1:47.5	2.8	4-6-6	0.0-39.7	41.7	笠松	201847072606	サラ系C8組	movie.html?race_id=201847072606	05368	大原浩司	ダ	1600	437	0	0.0
2018/07/11	晴	4	8	1	1	26.9	4	5	54.0	良	1:48.5	3.2	4-5-5	0.0-38.7	40.9	笠松	201847071104	サラ系C10組	movie.html?race_id=201847071104	05368	大原浩司	ダ	1600	437	-5	0.9
2018/06/28	曇	1	9	8	8	60.4	4	4	54.0	稍	1:33.2	2.8	5-4-7	0.0-37.8	39.4	笠松	201847062801	サラ系C9組	movie.html?race_id=201847062801	05368	大原浩司	ダ	1400	442	2	1.3
2018/06/12	晴	6	7	1	1	3.7	2	5	54.0	良	1:33.2	2.5	1-2-3	0.0-39.1	41.6	笠松	201847061206	サラ系C10組	movie.html?race_id=201847061206	05368	大原浩司	ダ	1400	440	1	0.9
2018/05/28	曇	6	8	5	5	20.0	4	3	54.0	良	1:32.3	1.0	3-2-3	0.0-38.5	39.2	笠松	201847052806	サラ系C10組	movie.html?race_id=201847052806	05368	大原浩司	ダ	1400	439	5	1.8
2018/05/08	曇	8	9	2	2	32.8	5	3	54.0	稍	1:48.1	1.2	5-4-5	0.0-39.8	40.4	笠松	201847050808	サラ系C11組	movie.html?race_id=201847050808	05582	水野翔	ダ	1600	434	3	1.8
2018/04/23	晴	8	8	1	1	210.7	7	4	53.0	良	1:49.6	2.8	5-5-5	0.0-38.5	40.5	笠松	201847042308	サラ系C11組	movie.html?race_id=201847042308	05558	渡辺竜也	ダ	1600	431	1	1.3
2018/04/04	晴	3	9	6	6	104.7	8	8	53.0	良	1:48.1	3.1	5-7-8	0.0-38.6	40.9	笠松	201847040403	サラ系C10組	movie.html?race_id=201847040403	a02bb	木之前葵	ダ	1600	430	2	0.0
2018/03/21	雨	7	10	3	3	132.4	10	10	54.0	不	1:49.5	5.9	5-7-10	0.0-39.0	44.2	笠松	201847032107	まねき馬倶楽部in笠	movie.html?race_id=201847032107	05368	大原浩司	ダ	1600	428	-5	0.0
2018/03/08	雨	6	10	4	4	890.2	9	10	52.0	稍	1:31.4	1.9	5-6-7	0.0-39.2	40.4	笠松	201847030806	サラ系C9組	movie.html?race_id=201847030806	05558	渡辺竜也	ダ	1400	433	-4	0.0
2018/02/23	晴	4	10	2	2	186.0	9	10	52.0	良	1:33.0	3.8	6-8-8	0.0-38.7	40.7	笠松	201847022304	サラ系C11組	movie.html?race_id=201847022304	05558	渡辺竜也	ダ	1400	437	0	0.0
2018/02/07	晴	4	9	8	9	109.9	6	7	54.0	良	1:48.9	1.9	4-7-7	0.0-39.8	41.1	笠松	201847020704	サラ系C11組	movie.html?race_id=201847020704	05368	大原浩司	ダ	1600	437	1	0.0
2018/01/24	晴	4	9	8	9	174.9	8	4	54.0	稍	1:32.9	2.1	5-5-5	0.0-38.9	40.3	笠松	201847012404	サラ系C11組	movie.html?race_id=201847012404	05368	大原浩司	ダ	1400	436	0	1.3
2018/01/11	晴	6	10	6	6	80.2	7	7	52.0	稍	1:50.2	1.9	5-5-5	0.0-38.7	40.0	笠松	201847011106	サラ系C11組	movie.html?race_id=201847011106	05558	渡辺竜也	ダ	1600	436	-1	0.0
2017/12/30	晴	6	8	8	8	84.8	6	5	52.0	良	1:33.1	2.3	6-6-5		39.4	笠松	201747123006	サラ系C10組	movie.html?race_id=201747123006	05558	渡辺竜也	ダ	1400	437	-1	0.9
2017/12/07	晴	5	10	4	4	379.9	8	7	54.0	良	1:31.1	2.6	4-5-5		39.6	笠松	201747120705	サラ系C10組	movie.html?race_id=201747120705	05161	東川公則	ダ	1400	438	2	0.0
2017/11/24	晴	2	9	3	3	130.1	7	7	54.0	稍	1:33.6	3.4	5-7-7		42.1	笠松	201747112402	サラ系C9組	movie.html?race_id=201747112402	05368	大原浩司	ダ	1400	436	2	0.0
2017/11/07	曇	10	9	1	1	173.9	9	7	54.0	良	1:48.0	2.0	1-1-2		41.9	笠松	201747110710	イチイの木賞	movie.html?race_id=201747110710	05368	大原浩司	ダ	1600	434	3	0.0
2017/10/19	雨	6	10	6	6	15.6	6	6	54.0	不	1:34.2	2.2	3-2-3		42.4	笠松	201747101906	笠松競馬秋まつりまで	movie.html?race_id=201747101906	05368	大原浩司	ダ	1400	431	1	0.0
2017/10/11	晴	6	10	7	8	11.0	5	4	54.0	良	1:31.4	0.8	6-4-4		40.4	笠松	201747101106	笠松競馬秋まつりまで	movie.html?race_id=201747101106	05368	大原浩司	ダ	1400	430	-3	1.3
2017/09/26	晴	7	9	1	1	85.9	7	4	54.0	良	1:31.8	1.3	4-6-6		40.2	笠松	201747092607	サラ系C9組	movie.html?race_id=201747092607	05161	東川公則	ダ	1400	433	-1	1.3
2017/09/11	曇	7	9	1	1	11.9	4	5	54.0	良	1:33.1	1.2	4-4-5		41.0	笠松	201747091107	サラ系C9組	movie.html?race_id=201747091107	05161	東川公則	ダ	1400	434	4	0.9
2017/08/28	曇	8	8	5	5	85.2	7	6	54.0	良	1:30.5	0.9	8-6-6		38.7	笠松	201747082808	サラ系C8組	movie.html?race_id=201747082808	05161	東川公則	ダ	1400	430	0	0.0
2017/08/17	曇	4	6	5	5	63.8	5	4	54.0	稍	1:32.1	0.9	3-3-3		39.5	笠松	201747081704	サラ系C11組	movie.html?race_id=201747081704	05368	大原浩司	ダ	1400	430	0	1.3
2017/08/03	曇	7	9	2	2	387.6	9	6	54.0	良	1:31.7	0.8	5-6-5		38.6	笠松	201747080307	サラ系C8組	movie.html?race_id=201747080307	05368	大原浩司	ダ	1400	430	0	0.0
2017/07/14	曇	5	10	2	2	114.0	9	9	54.0	不	1:33.2	1.9	7-9-9		40.9	笠松	201747071405	第2回海老名けいゆう	movie.html?race_id=201747071405	05161	東川公則	ダ	1400	430	-5	0.0
2017/06/28	曇	2	8	4	4	110.7	6	7	54.0	稍	1:31.6	3.0	3-5-6		40.3	笠松	201747062802	サラ系C10組	movie.html?race_id=201747062802	05161	東川公則	ダ	1400	435	4	0.0
2017/06/01	晴	8	8	8	8	56.6	5	5	54.0	良	1:31.1	2.2	2-4-5		40.1	笠松	201747060108	サラ系C9組	movie.html?race_id=201747060108	05161	東川公則	ダ	1400	431	4	0.9
2017/05/11	晴	7	7	7	7	114.3	5	6	54.0	稍	1:31.4	2.3	5-5-6		39.4	笠松	201747051107	サラ系C11組	movie.html?race_id=201747051107	05161	東川公則	ダ	1400	427	-1	0.0
2017/04/27	晴	6	9	6	6	57.9	6	9	54.0	良	1:33.6	3.8	5-7-8		40.9	笠松	201747042706	サラ系C10組	movie.html?race_id=201747042706	05161	東川公則	ダ	1400	428	0	0.0
2017/04/06	曇	8	7	2	2	8.8	3	2	54.0	良	1:31.9	0.1	3-3-3		38.7	笠松	201747040608	サラ系C11組	movie.html?race_id=201747040608	05161	東川公則	ダ	1400	428	2	4.2
2017/03/24	晴	4	10	8	10	242.5	9	10	54.0	良	1:33.3	2.3	6-7-10		41.0	笠松	201747032404	第6回もんや記念	movie.html?race_id=201747032404	05521	藤原幹生	ダ	1400	426	0	0.0
2017/03/10	晴	4	9	7	7	29.9	6	8	54.0	良	1:33.9	2.4	7-8-6		39.8	笠松	201747031004	サラ系C6組	movie.html?race_id=201747031004	05161	東川公則	ダ	1400	426	-1	0.0
2017/02/22	晴	3	8	8	8	13.8	3	3	54.0	稍	1:48.0	1.2	2-2-4		40.5	笠松	201747022203	サラ系C9組	movie.html?race_id=201747022203	05161	東川公則	ダ	1600	427	-1	1.6
2017/02/10	晴	2	9	8	9	98.2	8	9	54.0	稍	1:34.7	3.4	1-4-8		43.8	笠松	201747021002	サラ系C9組	movie.html?race_id=201747021002	05571	菅原辰徳	ダ	1400	428	4	0.0
2017/01/27	曇	6	7	2	2	68.1	5	5	54.0	良	1:31.6	1.6	4-5-5		38.8	笠松	201747012706	サラ系C10組	movie.html?race_id=201747012706	05571	菅原辰徳	ダ	1400	424	0	0.8
2017/01/09	晴	6	8	7	7	33.4	6	7	54.0	重	1:33.2	2.5	3-6-6		41.3	笠松	201747010906	サラ系C10組	movie.html?race_id=201747010906	05408	筒井勇介	ダ	1400	424	-5	0.0
2016/12/30	晴	6	8	2	2	165.8	6	5	54.0	良	1:33.6	2.1	6-6-6		40.0	笠松	201647123006	サラ系C10組	movie.html?race_id=201647123006	05161	東川公則	ダ	1400	429	2	0.8
2016/12/07	晴	4	9	1	1	30.4	5	7	54.0	良	1:31.1	2.8	4-6-7		40.1	笠松	201647120704	サラ系C7組	movie.html?race_id=201647120704	05161	東川公則	ダ	1400	427	0	0.0
2016/11/23	晴	7	8	1	1	17.1	6	5	54.0	良	1:46.0	0.7	5-5-5		39.7	笠松	201647112307	まねき馬倶楽部in笠	movie.html?race_id=201647112307	05161	東川公則	ダ	1600	427	-1	0.8
2016/11/09	晴	5	8	7	7	16.0	4	5	54.0	良	1:31.6	0.5	3-3-4		39.6	笠松	201647110905	村上卓史の馬いい話☆	movie.html?race_id=201647110905	05161	東川公則	ダ	1400	428	1	0.8
2016/10/26	晴	4	9	5	5	3.1	2	2	54.0	良	1:32.1	0.9	4-3-3		39.5	笠松	201647102604	サラ系C7組	movie.html?race_id=201647102604	05161	東川公則	ダ	1400	427	0	3.7
2016/10/12	晴	5	10	1	1	5.2	2	5	54.0	良	1:32.2	1.1	3-6-5		40.0	笠松	201647101205	かさオク・サンクス賞	movie.html?race_id=201647101205	05161	東川公則	ダ	1400	427	0	0.8
2016/09/30	曇	12	10	3	3	35.3	7	9	54.0	稍	1:44.2	2.2	5-6-6		40.4	笠松	201647093012	萩特別	movie.html?race_id=201647093012	05161	東川公則	ダ	1600	427	-6	0.0
2016/09/07	晴	5	10	6	6	13.3	4	1	54.0	良	1:30.1	0.0	3-3-3		39.3	笠松	201647090705	サラ系C8組	movie.html?race_id=201647090705	05521	藤原幹生	ダ	1400	433	1	16.0
2016/08/15	曇	4	8	2	2	5.3	3	3	54.0	良	1:30.9	0.7	4-4-4		38.9	笠松	201647081504	サラ系C11組	movie.html?race_id=201647081504	05161	東川公則	ダ	1400	432	2	1.6
2016/07/27	曇	3	10	3	3	4.1	2	2	54.0	稍	1:32.3	0.1	1-1-1		40.2	笠松	201647072703	サラ系C9組	movie.html?race_id=201647072703	05398	湯前良人	ダ	1400	430	1	3.7
2016/07/14	晴	7	9	4	4	3.9	2	5	54.0	良	1:31.9	0.8	5-4-4		40.9	笠松	201647071407	サラ系C8組	movie.html?race_id=201647071407	05523	池田敏樹	ダ	1400	429	-1	0.8
2016/06/30	曇	5	8	4	4	3.7	2	2	54.0	重	1:31.1	0.6	5-5-4		39.9	笠松	201647063005	サラ系C12組	movie.html?race_id=201647063005	05398	湯前良人	ダ	1400	430	2	3.7
2016/06/16	雨	4	8	6	6	1.3	1	2	55.0	稍	1:31.9	0.2	2-2-1		39.5	笠松	201647061604	空斗誕生1年記念	movie.html?race_id=201647061604	05398	湯前良人	ダ	1400	428	-3	3.7
2016/06/02	晴	10	10	8	9	3.4	2	2	54.0	良	1:30.7	0.2	1-1-1		40.4	笠松	201647060210	マックル賞	movie.html?race_id=201647060210	05398	湯前良人	ダ	1400	431	1	4.0
2016/05/12	晴	9	9	5	5	6.1	3	5	54.0	良	1:45.2	3.6	2-3-4		41.1	笠松	201647051209	日本ライン賞	movie.html?race_id=201647051209	05398	湯前良人	ダ	1600	430	-3	0.9
2016/04/28	雨	9	10	5	5	15.2	5	8	54.0	不	1:48.5	2.2	5-8-7		41.6	笠松	201647042809	小栗孝一M	movie.html?race_id=201647042809	05398	湯前良人	ダ	1600	433	2	0.0
2016/04/14	晴	5	9	7	7	4.3	4	1	54.0	重	1:32.4	-0.3	2-2-2		41.1	笠松	201647041405	サラ系C17組	movie.html?race_id=201647041405	05398	湯前良人	ダ	1400	431	4	16.0
2016/04/01	曇	4	9	3	3	3.2	3	2	54.0	良	1:30.2	0.1	5-4-3		38.5	笠松	201647040104	サラ系C16組牝馬	movie.html?race_id=201647040104	05523	池田敏樹	ダ	1400	427	0	3.7
2016/03/24	晴	3	8	7	7	56.2	5	4	54.0	良	1:31.4	1.1	3-3-3		40.5	笠松	201647032403	サラ系C19組牝馬	movie.html?race_id=201647032403	05398	湯前良人	ダ	1400	427	-5	0.0
2016/03/10	曇	1	9	3	3	33.5	4	5	54.0	稍	1:32.5	2.8	5-6-6		40.0	笠松	201647031001	サラ系C20組牝馬	movie.html?race_id=201647031001	05398	湯前良人	ダ	1400	432	0	0.0
