日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/14	晴	10	12	1	1	8.8	5	2	54.0	良	1:32.2	0.1	1-1-1-2	0.0-38.8	38.9	園田	202050101410	南あわじ市ゆめるん特	movie.html?race_id=202050101410	05597	鴨宮祥行	ダ	1400	424	5	28.0
2020/09/04	曇	10	9	4	4	5.7	3	5	54.0	良	1:31.6	1.5	1-1-2-3	0.0-39.2	40.7	園田	202050090410	B2	movie.html?race_id=202050090410	05597	鴨宮祥行	ダ	1400	419	1	8.0
2020/08/13	晴	11	10	4	4	14.9	6	7	54.0	良	1:55.5	2.1	2-2-2-3	0.0-38.9	40.9	園田	202050081311	クリスタル賞	movie.html?race_id=202050081311	05530	杉浦健太	ダ	1700	418	-1	0.0
2020/07/22	晴	10	12	6	7	19.1	7	5	54.0	良	1:31.2	0.9	1-1-2-2	0.0-39.6	40.5	園田	202050072210	JRA交流三室山特別	movie.html?race_id=202050072210	05597	鴨宮祥行	ダ	1400	419	2	10.4
2020/07/09	曇	10	12	7	9	16.5	6	1	54.0	不	1:29.2	0.0	1-1-1-1	0.0-38.1	38.1	園田	202050070910	B2	movie.html?race_id=202050070910	05597	鴨宮祥行	ダ	1400	417	0	100.0
2020/06/17	晴	8	9	6	6	11.4	6	1	54.0	良	1:32.5	-0.2	1-1-1-1	0.0-40.9	40.9	園田	202050061708	3歳AB	movie.html?race_id=202050061708	05597	鴨宮祥行	ダ	1400	417	1	120.0
2020/05/28	晴	10	11	2	2	82.3	9	8	54.0	良	1:33.2	1.6	4-5-8-7	0.0-40.5	41.5	園田	202050052810	万緑特別3歳A	movie.html?race_id=202050052810	05597	鴨宮祥行	ダ	1400	416	8	0.0
2020/04/30	晴	9	9	7	7	65.6	8	4	54.0	良	1:32.4	0.7	4-4-5-4	0.0-39.5	39.8	園田	202050043009	3歳A	movie.html?race_id=202050043009	05597	鴨宮祥行	ダ	1400	408	0	12.0
2020/04/09	晴	10	10	7	7	44.0	7	6	54.0	良	1:32.5	0.6	7-8-9-9	0.0-41.4	41.0	園田	202050040910	3歳AB	movie.html?race_id=202050040910	05597	鴨宮祥行	ダ	1400	408	0	0.0
2020/03/25	晴	10	12	8	11	52.5	9	9	53.0	良	1:21.3	1.3	4-4-6-8	0.0-39.4	40.3	園田	202050032510	3歳AB	movie.html?race_id=202050032510	05580	長谷部駿	ダ	1230	408	0	0.0
2020/03/12	晴	9	12	4	4	124.1	10	6	54.0	重	1:30.2	1.1	3-3-4-5	0.0-38.6	39.3	園田	202050031209	3歳A	movie.html?race_id=202050031209	05530	杉浦健太	ダ	1400	408	-1	0.0
2020/02/14	曇	10	10	8	9	59.7	7	8	54.0	重	1:54.2	2.3	2-2-3-5	0.0-37.7	39.9	園田	202050021410	DASH福山駅前・柳	movie.html?race_id=202050021410	05597	鴨宮祥行	ダ	1700	409	-1	0.0
2020/01/28	曇	8	12	7	9	47.3	11	1	55.0	重	1:32.6	-0.3	2-2-1-1	0.0-40.7	40.7	姫路	202051012808	3歳BC1	movie.html?race_id=202051012808	05597	鴨宮祥行	ダ	1400	410	-4	90.0
2020/01/17	曇	7	8	4	4	48.1	7	6	54.0	良	2:05.8	0.7	3-4-4-5	0.0-41.1	41.1	姫路	202051011707	3歳BC1	movie.html?race_id=202051011707	05580	長谷部駿	ダ	1800	414	4	0.0
2019/12/18	曇	10	11	8	11	242.8	10	10	53.0	重	1:32.2	2.0	9-9-9-9	0.0-39.1	40.0	園田	201950121810	JRA認定アッパート	movie.html?race_id=201950121810	05580	長谷部駿	ダ	1400	410	-1	0.0
2019/12/05	晴	2	11	8	11	66.6	10	10	53.0	良	1:33.8	1.8	5-5-6-6	0.0-40.1	41.4	園田	201950120502	2歳200万円以下	movie.html?race_id=201950120502	05580	長谷部駿	ダ	1400	411	2	0.0
2019/11/12	晴	2	10	6	7	5.0	2	3	54.0	良	1:33.3	0.9	2-2-2-2	0.0-39.9	40.8	園田	201950111202	2歳未勝利リミテッド	movie.html?race_id=201950111202	05217	田中学	ダ	1400	409	4	9.8
2019/10/30	晴	3	12	2	2	8.7	5	3	54.0	稍	1:21.3	0.6	8-7-7-6	0.0-40.8	40.4	園田	201950103003	2歳未勝利一	movie.html?race_id=201950103003	05530	杉浦健太	ダ	1230	405	3	11.2
2019/10/17	曇	3	11	7	8	27.5	6	2	54.0	良	1:22.8	0.1	4-4-5-3	0.0-41.0	40.7	園田	201950101703	2歳未勝利一	movie.html?race_id=201950101703	05530	杉浦健太	ダ	1230	402	5	22.4
2019/09/27	曇	2	10	8	10	11.2	3	3	53.0	良	1:23.4	2.0	2-2-2-3	0.0-39.2	40.9	園田	201950092702	2歳100万円以下	movie.html?race_id=201950092702	05580	長谷部駿	ダ	1230	397	0	11.2
2019/08/30	曇	2	5	2	2	10.0	3	4	54.0	不	1:36.0	2.6	4-4-3-4	0.0-40.0	42.2	園田	201950083002	2歳100万円以下	movie.html?race_id=201950083002	05530	杉浦健太	ダ	1400	397	3	8.0
2019/08/14	晴	3	7	1	1	75.4	7	3	54.0	良	0:52.8	2.3	3-3	0.0-36.3	38.3	園田	201950081403	初出走二	movie.html?race_id=201950081403	05530	杉浦健太	ダ	820	394	0	21.0
