日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/06	晴	11	12	5	6	41.3	8	7	54.0	良	2:15.1	3.8	2-1-2-3	0.0-39.1	42.8	金沢	202046090611	サラブレッド大賞典(G)	202046090611	a02fb	柴田勇真	ダ	2000	458	1	0.0
2020/08/23	晴	11	11	8	10	13.8	4	3	54.0	良	1:30.5	0.9	1-3-1-2	0.0-39.9	40.8	金沢	202046082311	加賀友禅賞(G)	202046082311	a02fb	柴田勇真	ダ	1400	457	6	30.0
2020/08/10	晴	7	9	3	3	9.0	4	2	54.0	良	1:36.7	0.2	2-3-4-1	0.0-38.7	38.4	金沢	202046081007	3歳A　2	202046081007	05299	吉原寛人	ダ	1500	451	-10	10.6
2020/07/28	雨	9	8	6	6	4.8	3	3	54.0	不	1:52.2	0.7	2-2-1-2	0.0-39.5	40.2	金沢	202046072809	楽天競馬杯ポイント貯	202046072809	05597	鴨宮祥行	ダ	1700	461	-9	7.1
2020/06/29	晴	3	11	2	2	3.9	3	3	54.0	重	1:38.4	0.2	1-1-1-2	31.8-39.8	40.0	浦和	202042062903	特選	202042062903	05269	繁田健一	ダ	1500	470	3	28.0
2020/06/10	晴	5	10	7	8	7.0	5	6	54.0	良	1:32.0	1.4	1-1-1-1	38.0-40.3	41.7	川崎	202045061005	ムーンストーン特別	202045061005	05269	繁田健一	ダ	1400	467	-9	0.0
2020/05/28	晴	5	12	2	2	4.2	2	3	54.0	良	1:31.5	0.3	1-1-1-2	37.7-40.4	40.7	浦和	202042052805	ポピー特別	202042052805	05269	繁田健一	ダ	1400	476	2	40.0
2020/04/23	晴	4	12	3	3	19.7	5	5	54.0	重	1:31.5	1.3	1-1-1-2	36.8-39.9	41.2	浦和	202042042304	菜の花特別	202042042304	05269	繁田健一	ダ	1400	474	9	20.0
2020/03/26	晴	3	12	5	6	1.7	1	1	54.0	良	1:31.3	-0.2	1-1-1-1	37.5-40.3	40.3	浦和	202042032603	3歳五	202042032603	05342	森泰斗	ダ	1400	465	5	120.0
2020/03/06	晴	2	11	1	1	1.2	1	3	54.0	良	0:55.8	0.7	1-1	28.9-38.0	38.7	川崎	202045030602	エタンセル賞	202045030602	05342	森泰斗	ダ	900	460	-10	32.5
2020/02/20	晴	2	12	8	11	3.7	2	2	54.0	良	1:32.1	0.4	1-1-1-2	37.7-40.0	40.4	浦和	202042022002	3歳六	202042022002	01091	丹内祐次	ダ	1400	470	12	42.0
2019/11/07	雨	3	11	4	4	4.3	2	7	54.0	稍	1:16.7	1.6	1-1	0.0-39.7	41.3	門別	201930110703	2歳3組	201930110703	05389	岩橋勇二	ダ	1200	458	-2	0.0
2019/10/23	晴	11	10	3	3	10.2	6	8	54.0	良	1:15.9	1.2	4-5	0.0-39.3	39.7	門別	201930102311	JRA認定ウィナーズ	201930102311	05389	岩橋勇二	ダ	1200	460	8	0.0
2019/09/26	晴	10	11	1	1	5.7	2	7	54.0	重	1:15.0	0.5	5-4	0.0-38.2	38.4	門別	201930092610	JRA認定ウィナーズ	201930092610	05492	阿部龍	ダ	1200	452	4	0.0
2019/09/05	晴	1	10	3	3	1.3	1	1	54.0	良	1:01.7	-0.2	2-1	0.0-38.1	38.1	門別	201930090501	2歳牝馬未勝利(未勝利)	201930090501	05389	岩橋勇二	ダ	1000	448	2	50.0
2019/08/21	曇	3	11	6	6	7.3	5	2	54.0	良	1:00.6	0.0	2-1	0.0-36.9	36.9	門別	201930082103	JRA認定アタックチ(未勝利)	201930082103	05389	岩橋勇二	ダ	1000	446	-6	16.0
2019/08/07	曇	3	8	5	5	5.1	3	2	54.0	良	1:02.2	0.0	3-3	0.0-38.4	37.9	門別	201930080703	JRA認定アタックチ(未勝利)	201930080703	05389	岩橋勇二	ダ	1000	452	0	16.0
2019/07/18	曇	6	8	2	2	4.3	3	2	54.0	重	1:15.4	0.7	1-1	0.0-39.5	40.2	門別	201930071806	JRA認定フレッシュ(新馬)	201930071806	05389	岩橋勇二	ダ	1200	452	0	30.0
