日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/13	曇	2	9	1	1	8.9	4	8	54.0	不	1:32.9	2.4	4-3-4-6	0.0-39.2	41.3	佐賀	202155031302	C2ー4組	movie.html?race_id=202155031302	05329	倉富隆一	ダ	1400	418	1	0.0
2021/02/27	晴	2	11	6	6	38.3	7	5	54.0	重	1:25.3	1.2	3-3-4-3	0.0-38.7	39.6	佐賀	202155022702	C2ー5組	movie.html?race_id=202155022702	05548	竹吉徹	ダ	1300	417	1	1.8
2021/02/14	曇	1	10	6	6	24.0	5	3	54.0	良	1:31.6	0.2	2-2-2-2	0.0-40.1	40.2	佐賀	202155021401	C2ー6組	movie.html?race_id=202155021401	05329	倉富隆一	ダ	1400	416	-3	4.8
2021/01/31	晴	1	11	7	9	18.0	6	6	54.0	稍	1:25.7	0.8	1-3-3-4	0.0-40.2	40.7	佐賀	202155013101	C2ー5組	movie.html?race_id=202155013101	05329	倉富隆一	ダ	1300	419	1	0.0
2021/01/16	晴	8	10	5	5	13.8	6	2	54.0	重	1:32.5	0.7	2-2-2-2	0.0-39.9	40.6	佐賀	202155011608	祥雲賞	movie.html?race_id=202155011608	05329	倉富隆一	ダ	1400	418	10	9.0
2020/12/26	晴	2	10	6	6	17.1	5	3	54.0	良	1:33.0	0.4	1-1-1-2	0.0-40.8	41.2	佐賀	202055122602	C2ー7組	movie.html?race_id=202055122602	05329	倉富隆一	ダ	1400	408	-5	4.8
2020/12/12	晴	5	9	8	9	99.6	5	4	54.0	良	1:32.4	2.3	2-2-3-3	0.0-39.1	41.1	佐賀	202055121205	C2ー9組	movie.html?race_id=202055121205	05329	倉富隆一	ダ	1400	413	5	2.4
2020/11/28	晴	1	7	1	1	13.7	5	3	54.0	良	1:33.2	0.2	1-1-1-1	0.0-41.2	41.4	佐賀	202055112801	C2ー12組	movie.html?race_id=202055112801	05329	倉富隆一	ダ	1400	408	2	4.3
2020/11/14	晴	1	8	3	3	4.9	3	4	54.0	良	1:26.5	0.2	5-3-3-3	0.0-40.2	40.2	佐賀	202055111401	C2ー12組	movie.html?race_id=202055111401	05329	倉富隆一	ダ	1300	406	-8	2.2
2020/10/11	晴	5	11	8	11	25.5	10	中	54.0	良				0.0-39.2		佐賀	202055101105	C2ー10組	movie.html?race_id=202055101105	05329	倉富隆一	ダ	1400	414	-7	0.0
2020/09/19	晴	4	11	5	5	45.0	6	10	54.0	重	1:33.7	3.2	1-1-2-4	0.0-39.6	42.8	佐賀	202055091904	3歳ー4組	movie.html?race_id=202055091904	00418	兒島真二	ダ	1400	421	-3	0.0
2020/08/29	晴	10	9	8	9	39.2	6	8	54.0	良	1:34.3	2.6	3-3-3-7	0.0-39.6	41.9	佐賀	202055082910	さがけいばナイター開	movie.html?race_id=202055082910	05329	倉富隆一	ダ	1400	424	0	0.0
2020/08/10	曇	10	11	4	4	9.7	4	6	54.0	稍	0:56.3	1.5	6-6	0.0-36.9	37.2	佐賀	202055081010	有田焼特選	movie.html?race_id=202055081010	05329	倉富隆一	ダ	900	424	-1	0.0
2020/07/11	曇	12	11	6	7	7.5	3	7	54.0	不	1:32.3	2.8	8-8-8-9	0.0-39.7	41.5	佐賀	202055071112	ブルースター特選	movie.html?race_id=202055071112	05329	倉富隆一	ダ	1400	425	-2	0.0
2020/06/27	雨	12	10	1	1	4.7	3	7	54.0	不	1:58.6	2.1	8-7-7-6	0.0-42.7	42.9	佐賀	202055062712	川上峡特選	movie.html?race_id=202055062712	05329	倉富隆一	ダ	1750	427	1	0.0
2020/06/14	雨	8	9	5	5	2.6	2	1	54.0	不	1:31.0	-0.2	2-2-2-2	0.0-40.2	40.1	佐賀	202055061408	さがけいば最終レース	movie.html?race_id=202055061408	05329	倉富隆一	ダ	1400	426	0	32.0
2020/06/06	曇	2	8	6	6	1.2	1	1	54.0	良	1:31.9	-0.7	1-1-1-1	0.0-39.8	39.8	佐賀	202055060602	3歳ー8組	movie.html?race_id=202055060602	05329	倉富隆一	ダ	1400	426	0	27.0
2020/05/23	晴	1	10	7	7	6.1	2	2	54.0	良	1:31.7	1.2	2-2-2-2	0.0-39.1	40.1	佐賀	202055052301	3歳ー7組	movie.html?race_id=202055052301	05329	倉富隆一	ダ	1400	426	2	8.1
2020/05/09	雨	11	11	1	1	1.5	1	2	54.0	稍	0:55.5	0.2	1-1	0.0-36.8	37.0	佐賀	202055050911	ドリームシリーズ	movie.html?race_id=202055050911	05329	倉富隆一	ダ	900	424	2	8.1
2020/04/26	曇	1	8	2	2	10.9	4	4	54.0	良	1:25.7	0.8	4-3-4-4	0.0-40.0	40.4	佐賀	202055042601	3歳ー8組	movie.html?race_id=202055042601	05329	倉富隆一	ダ	1300	422	-6	2.2
2020/03/21	晴	2	16	5	9	254.6	15	12	54.0	良	1:16.4	2.3	9-8	35.7-38.4	39.6	阪神	202009010802	3歳未勝利	202009010802	01156	加藤祥太	ダ	1200	428	8	0.0
2020/01/26	晴	6	16	6	11	388.7	16	15	54.0	稍	1:43.0	5.5	2-11	34.9-37.2	42.1	京都	202008010906	3歳新馬	202008010906	01156	加藤祥太	芝	1600	420	0	0.0
