日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/09	曇	7	10	6	6	505.5	10	7	56.0	良	1:34.4	2.4	10-9-6	0.0-42.3	41.9	笠松	202047090907	サラ系3歳4組	202047090907	a027b	森島貴之	ダ	1400	446	-4	0.0
2020/08/26	晴	6	12	7	9	135.0	10	9	56.0	良	1:33.9	2.1	9-9-10	0.0-42.6	42.1	笠松	202047082606	サラ系3歳3組	202047082606	a027b	森島貴之	ダ	1400	450	8	0.0
2020/08/10	晴	9	10	8	9	185.4	10	8	56.0	良	1:31.0	1.6	6-5-6	0.0-40.5	40.9	笠松	202047081009	サラ系3歳5組	202047081009	a027b	森島貴之	ダ	1400	442	-3	0.0
2020/06/15	晴	6	9	4	4	97.0	7	9	56.0	良	1:32.8	2.1	4-6-6	0.0-40.9	42.2	笠松	202047061506	サラ系3歳5組	202047061506	a027b	森島貴之	ダ	1400	445	-2	0.0
2020/06/03	晴	7	10	1	1	119.7	8	6	56.0	良	1:32.6	2.7	9-9-8	0.0-38.9	39.6	笠松	202047060307	サラ系3歳4組	202047060307	a027b	森島貴之	ダ	1400	447	-3	0.0
2020/05/21	曇	3	9	2	2	48.9	5	8	56.0	良	1:31.7	3.5	6-7-7	0.0-39.2	41.2	笠松	202047052103	サラ系3歳4組	202047052103	a027b	森島貴之	ダ	1400	450	2	0.0
2020/05/08	晴	3	7	5	5	15.7	4	4	56.0	良	1:30.7	1.4	4-4-5	0.0-38.4	39.3	笠松	202047050803	サラ系3歳4組	202047050803	a027b	森島貴之	ダ	1400	448	-1	2.1
2020/04/28	晴	3	10	5	5	9.2	4	5	56.0	良	1:30.9	1.0	7-6-6	0.0-39.4	39.9	笠松	202047042803	サラ系3歳4組	202047042803	a027b	森島貴之	ダ	1400	449	0	1.5
2020/04/17	曇	4	9	6	6	8.7	3	1	56.0	良	1:30.6	-0.1	4-2-2	0.0-39.6	39.4	笠松	202047041704	サラ系3歳7組	202047041704	a027b	森島貴之	ダ	1400	449	-1	29.0
2020/04/06	晴	3	9	1	1	8.9	3	2	56.0	良	1:31.4	1.3	6-6-4	0.0-40.6	40.3	笠松	202047040603	サラ系3歳6組	202047040603	a027b	森島貴之	ダ	1400	450	3	6.7
2020/03/06	晴	3	9	8	10	3.3	2	9	56.0	良	1:33.7	3.5	4-4-5	0.0-40.6	43.7	笠松	202047030603	サラ系3歳6組	202047030603	a027b	森島貴之	ダ	1400	447	-5	0.0
2020/02/18	曇	1	8	5	5	1.6	1	8	56.0	重	1:32.8	1.6	1-1-1	0.0-40.8	42.4	笠松	202047021801	サラ系3歳6組	202047021801	a027b	森島貴之	ダ	1400	452	10	0.0
2020/02/07	晴	3	7	7	7	6.4	2	2	56.0	良	1:30.2	1.3	3-3-2	0.0-39.3	39.8	笠松	202047020703	サラ系3歳7組	202047020703	a027b	森島貴之	ダ	1400	442	4	6.7
2020/01/13	晴	1	15	5	8	373.1	15	13	53.0	稍	1:16.5	3.1	14-13	35.7-37.7	38.6	京都	202008010501	3歳未勝利	202008010501	01176	亀田温心	ダ	1200	438	6	0.0
2019/11/16	晴	6	15	8	15	397.4	15	13	52.0	良	1:17.1	3.4	13-13	36.3-37.4	39.3	京都	201908050506	2歳新馬	201908050506	01176	亀田温心	ダ	1200	432	0	0.0
