日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/15	雨	11	10	7	8	18.5	4	4	54.0	不	1:44.6	1.1	2-2-2-4	0.0-40.5	41.5	高知	202154051511	Aー2	202154051511	05496	郷間勇太	ダ	1600	517	8	21.0
2021/04/24	晴	5	12	2	2	30.4	9	6	56.0	稍	1:34.2	0.9	1-1-1-2	0.0-42.2	43.1	高知	202154042405	スピカ特別	202154042405	05496	郷間勇太	ダ	1400	509	8	0.0
2021/03/28	曇	7	12	1	1	28.7	7	12	55.0	不	1:32.7	4.8	2-2-2-11	0.0-38.6	43.2	高知	202154032807	御厨人窟賞(G)	202154032807	05496	郷間勇太	ダ	1400	501	-16	0.0
2021/02/21	晴	8	11	6	6	3.4	2	1	54.0	重	1:31.5	-0.1	1-1-1-1	0.0-39.5	39.5	高知	202154022108	寿紀父ちゃん感謝特別	202154022108	05496	郷間勇太	ダ	1400	517	-4	100.0
2021/02/07	晴	7	8	6	6	6.8	4	7	54.0	稍	1:34.8	2.7	4-4-5-7	0.0-41.4	43.3	高知	202154020707	長浜特別	202154020707	05496	郷間勇太	ダ	1400	521	4	0.0
2021/01/24	曇	11	11	7	9	3.0	2	6	54.0	不	1:45.3	1.3	3-3-3-4	0.0-38.5	39.6	高知	202154012411	ジャニュアリー特別	202154012411	05496	郷間勇太	ダ	1600	517	0	0.0
2021/01/10	晴	5	11	6	7	3.6	1	1	55.0	稍	1:32.0	-0.4	1-1-1-1	0.0-40.0	40.0	高知	202154011005	ベラトリックス特別	202154011005	05496	郷間勇太	ダ	1400	517	-6	160.0
2021/01/01	晴	7	10	1	1	4.2	2	4	54.0	重	1:31.9	0.9	3-3-3-2	0.0-40.6	41.4	高知	202154010107	七福神特別	202154010107	05496	郷間勇太	ダ	1400	523	11	13.5
2020/12/05	晴	10	12	1	1	1.9	1	3	54.0	稍	1:33.4	0.5	1-1-1-1	0.0-40.8	41.3	高知	202054120510	Bー2	202054120510	05496	郷間勇太	ダ	1400	512	3	14.0
2020/11/15	晴	7	11	5	5	2.8	1	1	54.0	重	1:46.2	0.0	1-1-1-1	0.0-41.3	41.3	高知	202054111507	土佐秋月賞(G)	202054111507	05496	郷間勇太	ダ	1600	509	6	300.0
2020/11/01	曇	8	12	8	12	3.2	2	1	54.0	稍	1:31.7	-1.1	1-1-1-1	0.0-40.3	40.3	高知	202054110108	C1ー3	202054110108	05496	郷間勇太	ダ	1400	503	-3	60.0
2020/10/17	小雨	5	10	2	2	32.9	9	4	54.0	重	1:33.5	0.9	1-1-1-1	0.0-41.7	42.6	高知	202054101705	ミラク特別	202054101705	05496	郷間勇太	ダ	1400	506	4	18.0
2020/10/03	晴	5	11	1	1	11.2	3	1	54.0	稍	1:32.7	-0.1	1-1-1-1	0.0-41.4	41.4	高知	202054100305	C2ー2	202054100305	05496	郷間勇太	ダ	1400	502	1	50.0
2020/09/13	曇	7	12	2	2	42.6	9	2	54.0	不	2:09.7	0.0	4-3-3-1	0.0-42.7	42.3	高知	202054091307	黒潮菊花賞(G)	202054091307	05496	郷間勇太	ダ	1900	501	-2	105.0
2020/08/29	晴	7	11	7	9	3.3	2	5	54.0	重	1:33.6	1.0	2-3-3-5	0.0-41.0	41.8	高知	202054082907	C2ー5	202054082907	05496	郷間勇太	ダ	1400	503	4	5.0
2020/08/15	晴	5	12	5	6	14.6	4	10	54.0	稍	1:35.4	2.9	6-6-7-6	0.0-41.7	43.5	高知	202054081505	栴檀特別	202054081505	05496	郷間勇太	ダ	1400	499	5	0.0
2020/07/25	曇	5	11	4	4	8.4	4	2	54.0	不	1:23.8	0.3	2-3-3-3	0.0-39.4	39.4	高知	202054072505	魚梁瀬杉特別	202054072505	05496	郷間勇太	ダ	1300	494	-6	42.0
2020/07/11	曇	7	10	3	3	1.8	1	5	54.0	不	1:23.9	0.3	2-2-2-4	0.0-40.3	40.2	高知	202054071107	C2ー5	202054071107	05496	郷間勇太	ダ	1300	500	1	5.0
2020/06/28	晴	10	11	8	10	19.3	8	1	54.0	不	1:23.0	-0.1	2-2-2-2	0.0-40.4	40.2	高知	202054062810	ヒメユリ特別	202054062810	05496	郷間勇太	ダ	1300	499	-1	50.0
2020/06/14	曇	1	9	3	3	1.2	1	1	54.0	不	1:23.4	-0.4	2-2-3-1	0.0-39.7	39.4	高知	202054061401	C3ー7	202054061401	05496	郷間勇太	ダ	1300	500	-4	40.0
2020/05/10	小雨	10	9	7	7	14.3	5	3	54.0	不	1:29.9	1.3	2-2-2-3	0.0-38.7	39.9	高知	202054051010	カーネーション特別	202054051010	05496	郷間勇太	ダ	1400	504	-1	10.0
2020/05/03	雨	5	12	5	5	1.6	1	1	54.0	重	1:25.8	0.0	1-1-1-1	0.0-40.5	40.5	高知	202054050305	えまチャンネル特別	202054050305	05496	郷間勇太	ダ	1300	505	5	40.0
2020/04/19	晴	6	11	2	2	1.0	1	1	54.0	不	1:25.4	-0.6	1-1-1-1	0.0-40.0	40.0	高知	202054041906	C3ー19	202054041906	05496	郷間勇太	ダ	1300	500	-3	40.0
2020/03/31	曇	3	12	7	9	1.1	1	1	54.0	不	1:32.8	-0.4	2-2-2-2	0.0-41.7	41.2	高知	202054033103	C3ー12	202054033103	05496	郷間勇太	ダ	1400	503	2	30.0
2020/03/15	晴	3	8	4	4	2.6	2	1	54.0	重	1:25.8	-1.0	1-1-1-1	0.0-40.4	40.4	高知	202054031503	心晴3歳誕生日特別	202054031503	a02f8	林謙佑	ダ	1300	501	-7	30.0
2020/03/08	晴	2	7	1	1	10.3	3	3	54.0	不	1:32.4	1.1	1-1-1-2	0.0-39.7	40.8	高知	202054030802	愛媛県いしづち特別	202054030802	05496	郷間勇太	ダ	1400	508	1	6.0
2020/02/23	晴	3	8	5	5	3.5	2	3	54.0	不	1:35.5	1.1	5-4-4-5	0.0-40.9	41.6	高知	202054022303	坪内さんお疲れ様特別	202054022303	05496	郷間勇太	ダ	1400	507	-12	6.0
2020/02/09	晴	2	7	6	6	11.5	5	1	54.0	重	1:38.8	-0.1	3-3-3-1	0.0-43.6	43.1	高知	202054020902	3歳ー2	202054020902	05496	郷間勇太	ダ	1400	519	9	30.0
2020/01/05	晴	4	16	7	14	327.8	16	15	54.0	良	2:04.7	6.6	15-16-15-16	37.8-40.5	44.1	中山	202006010104	3歳新馬	202006010104	01149	伴啓太	ダ	1800	510	0	0.0
