	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200556092010	ダ	右	1400	晴	良	16:30	サラブレッド系Cー1		2005-9-20	9	荒尾	5	(定量)																																						158376492	158734692	158743692	5,1-8,7,9,4,6,3,2		
200556110201	ダ	右	950	晴	良	11:00	2歳		2005-11-2	11	荒尾	6	(定量)																																								12456783.0	41725638.0		
200556110202	ダ	右	1400	晴	良	11:30	アラブ系Bー2組		2005-11-2	11	荒尾	6	(定量)																																						564132	561432	564132	564132		
200556110203	ダ	右	1400	晴	良	12:05	サラブレッド系Cー1		2005-11-2	11	荒尾	6	(定量)																																						78351426	78135426	7,8,3,1,5,(4,2),6	78234156		
200556110204	ダ	右	1400	晴	良	12:40	サラブレッド系Cー1		2005-11-2	11	荒尾	6	(定量)																																						826573149	826573194	865273194	852367149		
200556110205	ダ	右	1400	晴	良	13:15	サラブレッド系Cー1		2005-11-2	11	荒尾	6	(定量)																																						16854273	16845723	16845732	61847532		
200556110206	ダ	右	1400	晴	良	13:50	サラブレッド系Cー1		2005-11-2	11	荒尾	6	(定量)																																						13874562	13874562	13785462	31758642		
200556110207	ダ	右	1400	晴	良	14:25	サラブレッド系Cー3		2005-11-2	11	荒尾	6	(定量)																																						35614287	35614278	35647281	3,5,6,4,7,2,8-1		
200556110208	ダ	右	1400	晴	良	15:00	サラブレッド系Cー1		2005-11-2	11	荒尾	6	(定量)																																						6524137	6524137	6254137	2,6,4,(5,7),1,3		
200556110209	ダ	右	1500	晴	良	15:40	有明新報カップ 		2005-11-2	11	荒尾	6	(定量)																																						129463785	1,2,9,6,4,3,7-8=5	1,2,9,3,4,6,7-8=5	1,2,7,3,9,4,6,8=5		
