	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200543021810	ダ	左	1500	曇	重	15:35	C2一　アイ		2005-2-18	12	船橋	1																																							2,9,12,(3,7),5,11,6,(1,8),(4,10)	2,9,12,(3,7),5,11,6,(1,8),4,10	2,9,12,5,7,(3,11),(6,8,4),1,10	212975113418610	7.0 - 11.3 - 12.2 - 13.1 - 12.8 - 13.1 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.3 - 30.5 - 43.6 - 56.4 - 69.5 - 82.9 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (30.5-40.4)
200543022311	ダ	左	1800	晴	稍重	16:10	報知グランプリカップ	G	2005-2-23	12	船橋	4	(別定)																																						5317132121046911	5,3,(1,7),13,2,12,10,4,6,(11,9)	5,3,2,1,11,7,4,(12,10),13,6,9	5,3,2,1,(11,4),7,10,12,6,9,13	11.9 - 11.4 - 12.5 - 12.8 - 12.7 - 12.2 - 12.3 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.3 - 35.8 - 48.6 - 61.3 - 73.5 - 85.8 - 99.0 - 112.4 - 112.4 - 112.4 - 112.4 - 112.4 - 112.4 - 112.4 (35.8-38.9)
200543031811	ダ	左	1500	曇	良	16:50	C1四　ア		2005-3-18	13	船橋	5																																							(5,11),12,6,1,10,7,9,(2,3),8,4	(5,11),12,6,1,9,10,7,(2,3),8,4	11,(12,9),6,5,(1,3),2,10,7,4,8	119123612847105	6.9 - 11.8 - 12.7 - 12.8 - 12.0 - 13.0 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.4 - 44.2 - 56.2 - 69.2 - 82.4 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.4-39.9)
200543042208	ダ	左	1600	晴	稍重	15:00	特選		2005-4-22	1	船橋	1																																							128106754113	1,2,8,(6,10),7,5,11,4,3	2,1,5,10,(6,7),8,11,4,3	(2,5),7,6,1,10,11,8,4,3	13.0 - 12.2 - 12.3 - 12.5 - 12.2 - 12.8 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 37.5 - 50.0 - 62.2 - 75.0 - 88.3 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.5-39.7)
200543042501	ダ	左	1200	曇	良	11:00	C3九　ウ		2005-4-25	1	船橋	2																																								392561784.0	392615874.0	392615784.0	12.8 - 12.1 - 12.1 - 12.9 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.0 - 49.9 - 63.4 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.0-40.1)
200543042502	ダ	左	1200	曇	良	11:30	C3九　イ		2005-4-25	1	船橋	2																																								1,9,(2,8),4,(3,7),6,5	192847536	198245736	12.8 - 12.1 - 12.4 - 12.7 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.3 - 50.0 - 63.2 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (37.3-39.5)
200543042503	ダ	左	1400	曇	良	12:05	3歳ア　イ		2005-4-25	1	船橋	2	65万円以上109万円以下																																						7,11,(5,12),8,4,(1,3,10),2,6,9	7,11,12,5,8,(4,1),3,10,2,6,9	711125813624109	7,11,12,5,8,6,1,3,9,(4,2),10	11.9 - 12.2 - 13.0 - 12.5 - 12.4 - 14.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 37.1 - 49.6 - 62.0 - 76.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.1-41.3)
200543042504	ダ	左	1400	曇	良	12:40	3歳ア　イ		2005-4-25	1	船橋	2	109万円以上153万円以下																																						2,(4,6),8,(3,5,10),11,12,1,(7,9)	2,6,4,8,3,5,(11,10),(1,12),(7,9)	2,6,4,8,(11,3),1,(7,5),12,(9,10)	(2,6),4,8,11,1,3,7,9,12,5,10	12.2 - 12.1 - 12.9 - 12.5 - 12.7 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.2 - 49.7 - 62.4 - 76.1 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.2-40.5)
200543042505	ダ	左	1200	曇	良	13:15	C3九　ア		2005-4-25	1	船橋	2																																								(4,5),1,7,9,3,10,2,6,8	5,7,(1,10,9),3,6,(4,8),2	(5,7),(1,10,9),(3,6),8,2,4	13.1 - 11.8 - 12.2 - 13.0 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.1 - 50.1 - 63.4 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.1-40.0)
200543042506	ダ	左	1700	曇	良	13:50	ダイヤモンド特別 		2005-4-25	1	船橋	2	(ハンデ)																																						2,6,7,5,(1,4)	267514	267541	267514	7.0 - 12.2 - 13.3 - 13.9 - 13.1 - 12.6 - 12.4 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.5 - 46.4 - 59.5 - 72.1 - 84.5 - 97.0 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 (32.5-37.8)
200543042507	ダ	左	1600	曇	良	14:25	特選		2005-4-25	1	船橋	2	65万円以上109万円以下																																						8,9,3,12,11,7,5,6,(2,1),(4,10),13	8,9,3,12,(11,7),5,6,1,(2,10),4,13	(8,9),7,3,(12,6),11,(4,1),5,10,2,13	9,6,(3,7),8,12,4,11,1,(5,10),13,2	12.4 - 11.9 - 13.4 - 13.5 - 13.0 - 13.2 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.7 - 51.2 - 64.2 - 77.4 - 91.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (37.7-40.9)
200543042508	ダ	左	1600	曇	良	15:00	特選		2005-4-25	1	船橋	2	109万円以上153万円以下																																						1231047511896	1,2,3,10,(4,7,11),5,6,(8,9)	1,2,3,10,(11,9),4,7,5,6,8	(1,2,10),3,11,9,5,7,4,6,8	12.5 - 12.2 - 12.9 - 13.2 - 12.6 - 12.9 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.6 - 50.8 - 63.4 - 76.3 - 89.9 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.6-40.4)
200543042509	ダ	左	1500	曇	良	15:35	C1二		2005-4-25	1	船橋	2																																							4,10,8,3,(5,9),7,6,(1,2)	4,10,8,3,9,5,7,6,(1,2)	9,6,4,10,3,8,(5,2),1,7	96104382517	6.9 - 12.3 - 12.8 - 12.6 - 12.0 - 12.3 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.0 - 44.6 - 56.6 - 68.9 - 82.3 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (32.0-39.5)
200543042510	ダ	左	1600	晴	良	16:15	卯月特別 		2005-4-25	1	船橋	2																																							35128610132911714	35128629131011714	35126821179134101	53628111279134101	12.4 - 12.1 - 13.3 - 13.0 - 12.5 - 12.7 - 13.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.8 - 50.8 - 63.3 - 76.0 - 89.1 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.8-40.1)
200543042601	ダ	左	1400	曇	稍重	11:00	C3八　イ		2005-4-26	1	船橋	3																																							6,7,8,3,(2,4,9),5,1	6,(7,8),3,(4,9),2,(1,5)	678354912	678354129	12.7 - 12.4 - 13.0 - 12.5 - 12.8 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.1 - 50.6 - 63.4 - 77.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.1-41.2)
200543042602	ダ	左	1400	曇	稍重	11:30	C3八　ア		2005-4-26	1	船橋	3																																							9,5,1,(2,4),7,8,(3,6)	9,5,1,(2,4),7,(3,8),6	(9,5),1,4,2,7,8,3,6	(9,5),1,4,2,7,(3,8),6	12.5 - 12.7 - 13.0 - 12.7 - 12.6 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.2 - 38.2 - 50.9 - 63.5 - 77.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.2-40.5)
200543042603	ダ	左	1500	曇	稍重	12:00	3歳ア　イ		2005-4-26	1	船橋	3	39万円以上65万円以下																																						4,6,7,3,(5,2),(8,9),1	4,6,(3,7),(2,5),(8,9),1	4,6,7,5,3,2,(1,8),9	(4,6),7,5,2,3,8,(1,9)	7.0 - 12.5 - 12.9 - 13.0 - 13.0 - 12.8 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.5 - 32.4 - 45.4 - 58.4 - 71.2 - 84.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (32.4-40.5)
200543042604	ダ	左	1500	曇	稍重	12:30	C3六　イ		2005-4-26	1	船橋	3																																							2,7,9,3,6,(4,5),10,8,1	2,7,9,3,6,4,5,(8,1,10)	27934658110	2,7,3,9,4,(6,1),8,5,10	7.0 - 12.1 - 12.2 - 12.6 - 12.8 - 13.1 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.3 - 43.9 - 56.7 - 69.8 - 83.5 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.3-41.2)
200543042605	ダ	左	1500	曇	稍重	13:00	C3六　ア		2005-4-26	1	船橋	3																																							3,(4,8),6,2,10,5,7,9,1	3,4,8,6,(2,5),(9,10),1,7	34865910217	34658911072	7.1 - 12.1 - 12.6 - 12.6 - 12.3 - 12.4 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 31.8 - 44.4 - 56.7 - 69.1 - 82.2 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.8-39.2)
200543042606	ダ	左	1200	曇	稍重	13:30	3歳ア　イ		2005-4-26	1	船橋	3	39万円以上65万円以下																																							4,7,1,3,10,(2,8),9,5,6	43711092856	(4,3),1,7,10,9,2,5,6	12.6 - 11.8 - 12.0 - 12.3 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.4 - 48.7 - 61.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.4-39.5)
200543042607	ダ	左	1500	曇	稍重	14:00	C2四　アイ		2005-4-26	1	船橋	3																																							3,5,9,11,6,2,4,1,(7,8),12,10	3,5,9,6,2,11,4,1,(7,8),12,10	3,5,9,(6,2,11),1,8,7,4,12,10	3,5,(6,2),9,11,(1,8),7,12,10,4	7.0 - 12.0 - 12.6 - 12.6 - 12.7 - 12.6 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.6 - 44.2 - 56.9 - 69.5 - 82.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.6-39.7)
200543042608	ダ	左	1600	曇	稍重	14:30	特選		2005-4-26	1	船橋	3																																							(2,5),8,3,(1,4),11,10,(7,12),9,6	(2,5),3,8,(1,4),(10,11),(7,9,12),6	3,4,8,2,(11,12),1,(7,10),9,6,5	3,(11,12),4,1,8,(2,9),6,(7,10),5	12.7 - 12.3 - 13.0 - 12.7 - 12.6 - 13.4 - 13.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.0 - 50.7 - 63.3 - 76.7 - 90.5 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.0-41.6)
200543042609	ダ	左	1600	曇	稍重	15:05	特選		2005-4-26	1	船橋	3																																							11,(2,4),(5,10),13,3,(1,12),6,9,8,7	11,(2,4),(10,13),5,(3,12),1,6,9,(8,7)	11,4,2,10,(1,5),7,12,3,8,6,9,13	11,4,(2,10),5,(1,7),12,6,8,3,9,13	13.0 - 12.0 - 13.1 - 13.1 - 12.9 - 13.0 - 13.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.1 - 51.2 - 64.1 - 77.1 - 90.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.1-40.2)
200543042610	ダ	左	1600	雨	重	15:40	ナイスサドル特別 		2005-4-26	1	船橋	3																																							9,5,(2,10,8),3,(6,7),1,4	95210837614	9,(2,5),3,10,7,8,6,1,4	(9,5),(2,3),10,7,8,1,6,4	12.5 - 12.3 - 12.3 - 12.7 - 12.7 - 13.2 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.1 - 49.8 - 62.5 - 75.7 - 88.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.1-40.3)
200543072108	ダ	左	1700	晴	良	15:35	カーネリアン特別 		2005-7-21	4	船橋	1																																							165794328	1,6,5,(4,9),7,2,3,8	165493827	1,6,5,4,9,8,3,2-7	7.1 - 11.4 - 12.5 - 13.2 - 13.2 - 12.8 - 13.0 - 13.9 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.5 - 31.0 - 44.2 - 57.4 - 70.2 - 83.2 - 97.1 - 111.9 - 111.9 - 111.9 - 111.9 - 111.9 - 111.9 - 111.9 (31.0-41.7)
200543082301	ダ	左	1200	晴	良	11:00	C3五　イ		2005-8-23	5	船橋	1																																								6,(3,4),8,(2,7),1,5	6,3,8,4,7,2,1-5	(6,3),8,7,2,4,1-5	12.7 - 11.7 - 12.1 - 12.5 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.5 - 49.0 - 62.5 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.5-39.9)
200543082302	ダ	左	1200	晴	良	11:30	C3五　ア		2005-8-23	5	船橋	1																																								(2,3,8),1,7,5,9,6,4	238197564	238196754	12.8 - 11.8 - 12.3 - 12.6 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 36.9 - 49.5 - 62.6 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.9-39.0)
200543082303	ダ	左	1500	晴	良	12:05	C2二		2005-8-23	5	船橋	1																																							83214765	83214756	8,3,2,1,(5,4),7,6	83126457	7.0 - 12.8 - 13.5 - 12.8 - 12.5 - 12.3 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.8 - 33.3 - 46.1 - 58.6 - 70.9 - 83.7 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (33.3-38.5)
200543082304	ダ	左	1500	晴	良	12:40	3歳ア　イ		2005-8-23	5	船橋	1	98万円以上166万円以下																																						111810231246975	111108212349675	11,1,10,12,6,(2,9),5,3,4,8,7	111101265927348	7.1 - 11.8 - 13.3 - 13.0 - 12.9 - 13.0 - 13.9 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 32.2 - 45.2 - 58.1 - 71.1 - 85.0 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (32.2-41.4)
200543082305	ダ	左	1500	曇	良	13:15	3歳ア　イ		2005-8-23	5	船橋	1	166万円以上316万円以下																																						6,7,12,10,(4,5,11),9,2,8,1,3	671245101192831	6,11,7,5,9,(4,12),8,2,10,1,3	6,11,5,9,8,7,4,2,(1,12),10,3	6.9 - 12.0 - 12.2 - 12.4 - 12.6 - 12.6 - 13.6 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.1 - 43.5 - 56.1 - 68.7 - 82.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.1-40.6)
200543082306	ダ	左	1600	曇	良	13:50	特選		2005-8-23	5	船橋	1	98万円以上166万円以下																																						115910122418763	115912102418673	511912810162437	591261118102437	12.5 - 13.1 - 13.6 - 13.6 - 12.8 - 13.1 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.6 - 39.2 - 52.8 - 65.6 - 78.7 - 92.4 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 (39.2-40.9)
200543082307	ダ	左	1600	曇	良	14:25	特選		2005-8-23	5	船橋	1	166万円以上316万円以下																																						7131221648145931011	7,13,(2,12),(1,6),4,14,8,9,5,3,11,10	7,13,12,2,6,(4,14),3,(1,9),5,11,(8,10)	7,13,12,4,3,6,9,(2,14),11,(1,5),10,8	12.1 - 12.3 - 13.4 - 13.3 - 12.6 - 12.9 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.8 - 51.1 - 63.7 - 76.6 - 90.0 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.8-40.4)
200543082308	ダ	左	1600	曇	良	15:00	シーサイドスター特別 		2005-8-23	5	船橋	1	35万円以上																																						57286314	57286314	5,(2,7),8,6,3,1,4	52786314	13.0 - 13.0 - 13.8 - 13.7 - 13.1 - 12.7 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 26.0 - 39.8 - 53.5 - 66.6 - 79.3 - 92.4 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 (39.8-39.9)
200543082309	ダ	左	1600	曇	良	15:35	ナティーサドル特別 		2005-8-23	5	船橋	1																																							7910261118354	7910261118354	7,9,10,(2,6),8,11,1,3,5,4	7,10,8,2,6,9,(1,3),11,5,4	12.2 - 12.1 - 12.9 - 13.0 - 12.8 - 12.6 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.2 - 50.2 - 63.0 - 75.6 - 88.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.2-39.9)
200543082310	ダ	左	1700	曇	良	16:15	ファビィサドル特別 		2005-8-23	5	船橋	1																																							498751326	4,9,7,(8,5),1,3,2,6	475938216	7,4,5,3,8,1,6,2-9	6.9 - 11.1 - 11.7 - 13.1 - 13.3 - 13.2 - 12.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.0 - 29.7 - 42.8 - 56.1 - 69.3 - 82.2 - 95.6 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 (29.7-39.9)
200543082311	ダ	左	1600	曇	良	16:50	特選		2005-8-23	5	船橋	1																																							71225138101964311	7,12,2,5,(13,10),8,1,9,6,4,3,11	71221310519364811	71221310193854611	12.4 - 12.2 - 12.9 - 13.2 - 12.9 - 13.5 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.5 - 50.7 - 63.6 - 77.1 - 90.3 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.5-40.4)
200543082401	ダ	左	1000	曇	不良	11:00	2歳ア　イ		2005-8-24	5	船橋	2	35万円以下																																								(7,9),5,2,1,6,4,8,3	9,(7,5),2,1,6,(4,8),3	12.5 - 11.3 - 12.7 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.5 - 49.5 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (36.5-38.9)
200543082402	ダ	左	1200	曇	不良	11:30	3歳		2005-8-24	5	船橋	2	15万円以下																																							3,8,12,4,11,7,1,9,(6,10),5,2	381241191710562	381211491510762	12.3 - 11.8 - 12.4 - 12.7 - 12.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.5 - 49.2 - 61.6 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.5-38.6)
200543082403	ダ	左	1400	曇	不良	12:05	2歳ア　イ		2005-8-24	5	船橋	2	35万円以下																																						125783694	125837694	1,2,5,8,(6,9),3,7,4	1,2,8,9,(3,6,5),4,7	12.3 - 12.9 - 13.6 - 12.8 - 13.1 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.2 - 38.8 - 51.6 - 64.7 - 78.3 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.8-40.5)
200543082404	ダ	左	1400	曇	不良	12:40	3歳ア　イ		2005-8-24	5	船橋	2	65万円以上98万円以下																																						142798123510116	124781295361011	1,2,4,7,12,8,9,6,5,10,(11,3)	124712865910113	11.9 - 12.2 - 12.8 - 12.8 - 12.2 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 36.9 - 49.7 - 61.9 - 75.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.9-39.5)
200543082405	ダ	左	1600	曇	不良	13:15	特選		2005-8-24	5	船橋	2	65万円以上98万円以下																																						31311611210247958	3,13,11,(1,6,12),10,(7,9),4,2,5,8	(3,13),11,6,12,(1,7),10,9,4,2,5,8	(3,13),11,6,12,7,1,10,4,9,8,5,2	12.3 - 12.4 - 13.3 - 13.1 - 12.8 - 12.8 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 38.0 - 51.1 - 63.9 - 76.7 - 89.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.0-39.5)
200543082406	ダ	左	1000	曇	不良	13:50	あやなみスプリント 		2005-8-24	5	船橋	2	(ハンデ)																																								2531764.0	2573164.0	12.0 - 10.8 - 11.6 - 11.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.8 - 34.4 - 46.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 - 59.2 (34.4-36.4)
200543082407	ダ	左	1500	曇	不良	14:25	C3三　イ		2005-8-24	5	船橋	2																																							2681191105374	2,6,8,11,9,(1,5),10,3,7,4	(6,9),8,11,5,10,2,1-3,7,4	9,6,8,5,11,10,1-3,7,4,2	6.9 - 11.9 - 12.6 - 12.9 - 12.9 - 12.8 - 12.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.4 - 44.3 - 57.2 - 70.0 - 82.6 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.4-38.9)
200543082408	ダ	左	1500	曇	不良	15:00	C3三　ア		2005-8-24	5	船橋	2																																							39104527861	(3,9),10,4,5,7,2,6,8,1	10,(9,6),3,(4,5),7,2,8,1	10645978231	6.9 - 12.2 - 12.9 - 12.7 - 12.1 - 12.3 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 32.0 - 44.7 - 56.8 - 69.1 - 82.0 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (32.0-38.4)
200543082409	ダ	左	1600	曇	不良	15:35	向日葵特別 		2005-8-24	5	船橋	2	316万円以上																																						257698341	2,(5,7),9,6,8,3,4,1	275893461	278594316	11.6 - 11.3 - 12.9 - 12.5 - 12.2 - 12.7 - 13.1 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 22.9 - 35.8 - 48.3 - 60.5 - 73.2 - 86.3 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (35.8-40.6)
