	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550092808	ダ	右	1700	曇	重	14:35	B2二　3歳以上 		2005-9-28	12	園田	2	(馬齢)																																						1911326510478	1911325610478	(1,9),5,11,3,2,6,10,7,8,4	1911256310784		
200550092809	ダ	右	1400	曇	重	15:10	五峰山特別 		2005-9-28	12	園田	2	(馬齢)																																							1,8,(5,11),9,2,6,12,(3,4),10	1,11,8,(2,12),(4,5),9,10,3,6	1,11,2,12,8,4,(5,9),10,3,6		
200550092810	ダ	右	1400	曇	重	15:50	園田プリンセスカップ	G	2005-9-28	12	園田	2	(馬齢)																																							48217365	(4,8),1,2,7,3,6,5	48271635		
200550092901	ダ	右	1400	晴	稍重	11:10	D4三　3歳以上		2005-9-29	12	園田	3	(馬齢)																																							5,11,2,6,9,10,1,8,(4,7),3	5,11,(1,2),6,9,8,10,7,4,3	5,11,2,(1,8),9,6,(7,10),3,4		
200550092902	ダ	右	1400	晴	稍重	11:40	D4二　3歳以上		2005-9-29	12	園田	3	(馬齢)																																							341127108691125	(3,4),10,2,(7,8),(9,11),12,1,6,5	(3,4),10,2,8,7,9,6,(1,11),12,5		
200550092903	ダ	右	1400	晴	稍重	12:10	D4一　3歳以上		2005-9-29	12	園田	3	(馬齢)																																							12,10,(3,8),5,2,4,6,7,9,1	1283105427691	1283541027196		
200550092904	ダ	右	1400	晴	良	12:40	D3三　3歳以上		2005-9-29	12	園田	3	(馬齢)																																							3,12,1,8,6,(7,9),5,10,4,(2,11)	371281469510112	312714865119102		
200550100401	ダ	右	1400	曇	良	10:55	D2四　3歳以上		2005-10-4	12	園田	4	(馬齢)																																							7,8,(9,10),6,3,1,5,2,4	78109216354	7,8,9,(2,10),1,6,3,5,4		
200550100402	ダ	右	1400	曇	良	11:25	D2三　3歳以上		2005-10-4	12	園田	4	(馬齢)																																							3,7,11,1,4,(6,10),9,8,2,5	3,7,11,1,10,(4,6),(8,9),5,2	3176981041152		
200550100403	ダ	右	820	曇	良	11:55	キャリーアップ 		2005-10-4	12	園田	4	(馬齢)																																									7,(1,3),2,8,4,5		
200550100404	ダ	右	1400	曇	良	12:25	D2二　3歳以上		2005-10-4	12	園田	4	(馬齢)																																							5,7,3,11,4,10,2,(1,6),9,8	5,11,7,3,(4,10),2,(1,6),9,8	5,11,7,3,4,10,(1,2),6,9,8		
200550100405	ダ	右	1400	雨	良	12:55	D2一　3歳以上		2005-10-4	12	園田	4	(馬齢)																																							4511098112367	4,10,5,1,9,8,(3,11),2,7,6	4101958371126		
200550100406	ダ	右	1230	雨	良	13:25	C4二　3歳以上		2005-10-4	12	園田	4	(馬齢)																																							4,9,1,7,2,8,(3,5),6	492168357	419253687		
200550100407	ダ	右	1400	雨	稍重	13:55	キャリーアップ 		2005-10-4	12	園田	4	(馬齢)																																							1,7,8,11,(2,10),12,4,(3,9),5,6	1,7,9,8,(4,11),12,2,5,10,3,6	1,7,8,9,4,2,11,12,5,3,(6,10)		
200550100408	ダ	右	1400	雨	重	14:25	天王山特別 		2005-10-4	12	園田	4	(馬齢)																																							7310291846511.0	7310981264115.0	7310914286511.0		
200550100409	ダ	右	1700	雨	重	15:00	豊岡・コウノトリ特別 		2005-10-4	12	園田	4	(馬齢)																																						1,6-10,3,11,12,4,2,9,8,7,5	1,6,10,3,11,(4,12),2,9,8,7,5	8,10,1,3,11,4,(2,12),6,7,5,9	10,8,3,4,(1,2),11,7,12,5,9,6		
200550100410	ダ	右	1700	曇	重	15:35	丹波焼陶器まつり特別 		2005-10-4	12	園田	4	(馬齢)																																						149122385111067	1,4,(9,12),2,3,(5,8),11,10,(6,7)	911242835101167	9,1,12,4,2,10,5,3,(6,8),11,7		
200550100411	ダ	右	1230	曇	重	16:15	C4一　3歳以上		2005-10-4	12	園田	4	(馬齢)																																							9,10,3,7,5,6,(2,8)-4,1	9,10,5,(3,6),7,2,8,4,1	91053726841		
200550100501	ダ	右	1400	曇	重	11:10	F2二　2歳		2005-10-5	12	園田	5	(馬齢)																																							7,9,(4,11),6,(5,10),3,1,2-12	7,(5,9),4,11,(3,10),6,1,2-12	7,5,4,9,10,11,1,3,6,2-12		
200550100502	ダ	右	1400	曇	重	11:35	F2一　2歳		2005-10-5	12	園田	5	(馬齢)																																							1,4,11,12,2,(7,10),9,(3,6),5-8	4,(1,10),12,11,7,6,(5,9),2,3,8	4,10,11,1,(6,7,9),12,5,2,8,3		
200550100503	ダ	右	1400	曇	重	12:05	D1四　3歳以上		2005-10-5	12	園田	5	(馬齢)																																							4,7,5,(3,9),10,2,8,1,6	47532811096	47528131096		
200550100504	ダ	右	1400	曇	重	12:35	D1三　3歳以上		2005-10-5	12	園田	5	(馬齢)																																							5,6,3,10,2,7,(1,4,9),8	65231091784	5,(2,6),3,1,10,9,8,7,4		
200550100505	ダ	右	1400	曇	重	13:05	セカンドトライ 		2005-10-5	12	園田	5	(馬齢)																																							145829367	1,(3,6),4,5,7,9,8-2	1,6,3,7,5,4,9,8=2		
200550100506	ダ	右	1400	曇	重	13:35	D1二　3歳以上		2005-10-5	12	園田	5	(馬齢)																																							4,2,1,11,(3,10),5,9,6,7,8	4,2,3,11,(9,10),1,5,7,6,8	4,2,11,3,(9,10),5,1,7,8,6		
200550100507	ダ	右	1400	曇	重	14:05	D1一　3歳以上		2005-10-5	12	園田	5	(馬齢)																																							6851121071943	6,8,5,11,2,10,(7,9),1,4,3	6,5,8,11,2,9,(7,10),(1,4),3		
200550100508	ダ	右	1400	雨	重	14:35	C5二　3歳以上		2005-10-5	12	園田	5	(馬齢)																																							6,11,5,12,9,7,1,(3,4),8,2,10	6,11,(7,9),5,12,8,4,1,2,3,10	6,7,9,11,5,8,12,4,(1,2),3,10		
200550100509	ダ	右	1230	雨	重	15:10	A2二　3歳以上 		2005-10-5	12	園田	5	(馬齢)																																							211912110435768.0	212119110354768.0	212915111036478.0		
200550100510	ダ	右	1700	雨	重	15:50	やまと地たまご特別 		2005-10-5	12	園田	5	(馬齢)																																						3,6,2,1,5,8,(9,10),7,4,11	3,6,2,1,5,8,(9,10),7,4,11	1,3,4,8,(2,6),9,5,11,10,7	1483925611107		
200550100601	ダ	右	1400	晴	稍重	11:10	F1　2歳		2005-10-6	12	園田	6	(馬齢)																																							(1,3),6,(2,4),10,(7,8),11,5,12	11062435128117	1,6,10,(2,5),11,12,4,3,8,7		
200550100602	ダ	右	1400	晴	稍重	11:35	C7四　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							8,9,2,4,1,10,(6,7),5,3	8,9,2,4,10,1,(6,7),5,3	89241061573		
200550100603	ダ	右	1400	晴	稍重	12:05	C7三　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							7104116812953	7114831069125	7,11,3,8,4,(6,10),1,5,9,2		
200550100604	ダ	右	1400	晴	稍重	12:35	C7二　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							1,6,2,8,(3,11),7,10,5,(4,9)	(1,8),6,2,11,10,(3,9),7,4,5	1,8,2,11,6,(3,9),7,(4,10),5		
200550100605	ダ	右	1400	晴	稍重	13:05	C7一　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							1042811516397	10,4,8,(2,6),3,11,9,1,(5,7)	10,8,2,4,(3,6),1,11,9,5,7		
200550100606	ダ	右	1400	晴	稍重	13:35	C6三　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							36194578102	(3,6),9,7,1,4,5,10,8,2	63197451082		
200550100607	ダ	右	1400	晴	稍重	14:05	C6二　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							6,7,5,8,1,(3,10),(4,9),2	67853191042	5,(6,7,8),1,4,3,(9,10),2		
200550100608	ダ	右	1230	晴	稍重	14:35	C6一　3歳以上		2005-10-6	12	園田	6	(馬齢)																																							12597410386	12954810637	1,2,9,(4,5),10,6,8,3-7		
200550100609	ダ	右	1700	晴	稍重	15:10	紀州梅どり・梅たまご 		2005-10-6	12	園田	6	(馬齢)																																						4,5,3,12,1,7,6,10,8,(2,11),9	4,5,3,12,(1,7),6,10,2,8,11,9	543617112891210	5,4,3,(1,6),2,9,11,7,8,12,10		
200550100610	ダ	右	1700	晴	稍重	15:50	姫山菊花賞	G	2005-10-6	12	園田	6	(別定)																																						12,2,10,1,(6,11),7,5,8,9,3,4	12,2,10,1,11,6,7,(5,8),9,3,4	2,10,12,1,7,11,9,8,5,(3,4),6	210127111985436		
200550101001	ダ	右	1400	曇	稍重	10:55	D7四　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							7,3,6,11,2,4,10,1,9,5-8	(3,11),7,2,6,4,10,1,9,5-8	11,3,7,2,4,6,1,10,5,9-8		
200550101002	ダ	右	1400	曇	稍重	11:20	D7三　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							3,11,1,5,8,2,(6,9),(7,10),4	8,3,(5,11),(1,4),2,6,10,9,7	8543211110697		
200550101003	ダ	右	1400	曇	稍重	11:45	D7二　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							1,11,5,6,3,8,(7,10),2,9,4	2611110395784	2,11,(1,6),3,5,10,(7,8,9),4		
200550101004	ダ	右	1400	曇	稍重	12:15	D7一　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							6,5,4,7,2,1,11,8,10,(3,9)	6,(5,7),4,1,2,10,8,(9,11),3	6,5,4,7,8,1,(2,10),11,9,3		
200550101005	ダ	右	1400	曇	稍重	12:45	D6三　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							(5,6),(3,10),4,2,12,9,1,11,7,8	561034122111978	510634122111798		
200550101006	ダ	右	1400	曇	稍重	13:15	D6二　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							4,10,11,7,6,2,(3,9),12,8,1,5	4,10,11,7,12,9,2,5,(1,6,8),3	4,(7,11),10,9,(1,12),2,8,5,6,3		
200550101007	ダ	右	1230	曇	稍重	13:45	D6一　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							117293121851046	(7,11),9,2,8,12,3,5,1,4,10,6	711293128451610		
200550101008	ダ	右	1400	雨	稍重	14:15	C1二　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							48523110976.0	48395102176.0	43981521076.0		
200550101009	ダ	右	1400	雨	稍重	14:45	C1一　3歳以上		2005-10-10	13	園田	1	(馬齢)																																							18347695210	(1,6),5,8,3,4,(7,9),2,10	16357894210		
200550101010	ダ	右	1400	曇	稍重	15:15	ジュニア☆スター賞 		2005-10-10	13	園田	1	(馬齢)																																							1234567	(1,2,3),5,6,4,7	1325674		
200550101101	ダ	右	1400	雨	重	11:10	D5三　3歳以上		2005-10-11	13	園田	2	(馬齢)																																							11,4,(3,10),1,2,7,9,6,(5,8)	11,(3,4),1,10,7,2,9,5,6,8	11,3,4,7,(1,10),(5,6),2,9,8		
200550101102	ダ	右	1400	雨	重	11:35	D5二　3歳以上		2005-10-11	13	園田	2	(馬齢)																																							11,2,1,(3,9),4,6,10,5,8,7	11,(2,9),1,8,3,4,6,10,7,5	11,9,1,2,8,3,(4,7),6,10,5		
200550101103	ダ	右	820	雨	重	12:05	ファーストトライ		2005-10-11	13	園田	2	(馬齢)																																									7823146.0		
200550101104	ダ	右	820	雨	不良	12:35	ファーストトライ		2005-10-11	13	園田	2	(馬齢)																																									6,5,1,(4,7),2,3,8		
200550101105	ダ	右	1400	雨	不良	13:05	D5一　3歳以上		2005-10-11	13	園田	2	(馬齢)																																							11,8,6,7,(1,3),9,5,2,10,4	8,3,(6,11),5,2,7,1,9,10,4	(3,8),6,5,11,2,10,1,9,4,7		
200550101106	ダ	右	1400	曇	不良	13:35	D4二　3歳以上		2005-10-11	13	園田	2	(馬齢)																																							7,11,6,3,9,(4,10),8,2,5,1	7116349210851	7611394251081		
200550101201	ダ	右	1400	晴	重	10:55	D3四　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							4,10,2,11,7,5,8,1,9,(3,6)	4,10,11,1,6,9,7,3,(2,8),5	4109161138752		
200550101202	ダ	右	1400	晴	重	11:25	D3三　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							1,10,7,12,6,(4,11),3,8,9,2,5	10,1,12,7,(3,4),11,6,2,8,9,5	(7,10),(3,12),4,1,2,6,9,11,5,8		
200550101203	ダ	右	1400	晴	重	11:55	D3二　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							1,8,9,(7,11),2,10,3,4,6,5	1,(8,11),10,2,(5,6),(3,4),7,9	1811210654739		
200550101204	ダ	右	1400	晴	重	12:25	D3一　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							412861031112759	(4,8),2,10,6,1,12,7,11,5,9,3	8,4,2,10,6,12,11,7,5,1,9=3		
200550101205	ダ	右	1400	晴	重	12:55	D2三　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							142693851011712	(1,9),4,6,8,11,2,5,12,3,10,7	916481152123107		
200550101206	ダ	右	1400	晴	重	13:25	D2二　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							3,5,(1,10),2,6,7,(4,11),8,9	3,5,2,(6,11),10,1,8,4,9,7	3,6,(2,11),5,4,8,10,(1,9),7		
200550101207	ダ	右	1230	晴	重	13:55	D2一　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							8,7,(5,10),11,6,9,1,2,3,4	8,10,(7,11),5,9,(1,6),(2,3),4	8107115961342		
200550101208	ダ	右	1400	晴	重	14:25	C3二　3歳以上		2005-10-12	13	園田	3	(馬齢)																																							9451110123768	9451011123768	9,4,10,5,2,1,(7,11),(3,6),8		
200550101801	ダ	右	1400	晴	稍重	11:10	F1二　2歳		2005-10-18	13	園田	5	(馬齢)																																							9,8,6,11,2,5,7,12,4,10,3-1	9,8,11,5,2,7,6,10,(4,12),3,1	911875210641213		
200550101802	ダ	右	1400	晴	稍重	11:35	F1一　2歳		2005-10-18	13	園田	5	(馬齢)																																							7,8,10,12,(3,6),9,(2,11),5,4,1	8,(7,10),12,(1,6),9,2,11,4,3,5	810711269211435		
200550101803	ダ	右	1400	晴	稍重	12:05	C6三　3歳以上		2005-10-18	13	園田	5	(馬齢)																																							9,8,6,4,10,2,5,12,(1,11),3,7	891046237125111	896104212713511		
200550101804	ダ	右	1400	晴	稍重	12:35	C6二　3歳以上		2005-10-18	13	園田	5	(馬齢)																																							271131894101265	1,7,11,2,(3,10),9,8,12,5,6,4	1,10,7,(5,11),(2,3),12,8,9,6,4		
200550101805	ダ	右	1230	晴	稍重	13:05	C6一　3歳以上		2005-10-18	13	園田	5	(馬齢)																																							326947581	396241578	3,9,6,(1,2),4,5,8,7		
200550101806	ダ	右	1400	晴	稍重	13:35	C5二　3歳以上		2005-10-18	13	園田	5	(馬齢)																																							79141068253	97411085632	7,9,4,1,8,(5,10),3,6,2		
200550101807	ダ	右	1400	晴	稍重	14:05	C5一　3歳以上		2005-10-18	13	園田	5	(馬齢)																																							2971164531108	2,11,7,6,10,3,(4,9),5,8,1	2,(7,11),(3,6),10,4,5,(1,8),9		
200550101808	ダ	右	1400	晴	稍重	14:35	近江米特別 		2005-10-18	13	園田	5	(馬齢)																																							9,8,3,5,2,6,4,(1,7)	7,5,8,9,(3,6),4,2,1	758963421		
200550101809	ダ	右	1400	晴	稍重	15:10	WSJS地方競馬代表 		2005-10-18	13	園田	5	(馬齢)																																							612311110485927.0	610311121985427.0	610311912512874.0		
200550101810	ダ	右	1400	晴	稍重	15:50	揖保川特別 		2005-10-18	13	園田	5	(馬齢)																																							8,11,5,(6,9),4,10,2,1,3,7	8,11,(4,5),6,(2,3),9,10,1,7	11,8,(4,5),(2,3),10,6,1,7,9		
200550101811	ダ	右	1700	晴	稍重	16:20	WSJS地方競馬代表 		2005-10-18	13	園田	5	(馬齢)																																						4,12,6,10,7,(8,11),2,5,1,3	4,12,6,10,8,(7,11),2,1,5,3	4,10,11,6,12,2,1,(7,8),5,3	41011612218357		
200550102501	ダ	右	1400	晴	良	10:55	D3四　3歳以上		2005-10-25	14	園田	3	(馬齢)																																							815327946	8,5,6,1,7,(3,9),2,4	865179423		
200550102502	ダ	右	1400	晴	良	11:20	D3三　3歳以上		2005-10-25	14	園田	3	(馬齢)																																							2,3,9,6,7,(4,8),5,1	8,3,2,1,9,(5,6),7,4	381259647		
200550102503	ダ	右	1400	晴	良	11:50	F2二　2歳		2005-10-25	14	園田	3	(馬齢)																																							10627941281115	10,12,2,7,6,5,(1,8),9,(4,11)	10,12,2,5,(6,7),1,8,9,11,4		
200550102504	ダ	右	1400	晴	良	12:20	F2一　2歳		2005-10-25	14	園田	3	(馬齢)																																							1,6,3,(7,9),10,12,5,11,4,8,2	1,6,8,11,10,(3,7),4,12,9,5-2	8,1,11,6,(3,10),4,7-12,5,9,2		
200550102505	ダ	右	820	晴	良	12:50	キャリーアップ820 		2005-10-25	14	園田	3	(馬齢)																																									79841036215.0		
200550102506	ダ	右	1400	晴	良	13:20	キャリーアップ140 		2005-10-25	14	園田	3	(馬齢)																																							117191238246105	11,7,8,2,10,6,1,4,12,(3,9),5	117108621459312		
200550102507	ダ	右	1400	晴	良	13:50	D3二　3歳以上		2005-10-25	14	園田	3	(馬齢)																																							47361021589	4,(6,8),7,3,1,5,(2,10),9	48361752109		
200550102601	ダ	右	1400	晴	良	10:55	D2三　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							549711211281036	4,11,5,10,6,9,(2,7),12,1,8,3	11,4-(6,10),2,5,7,9,1,12,8,3		
200550102602	ダ	右	1400	晴	良	11:20	D2二　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							3,7,(5,12),8,2,9,1,4,10,11,6	378212415119610	3,(4,7),1,2,8,12,5,11,6,9,10		
200550102603	ダ	右	1400	晴	良	11:45	D2一　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							4,9,(2,10),7,6,1,11,3,(5,8),12	10,9,4,6,1,(5,7),2,11,8,12,3	109465171128123		
200550102604	ダ	右	1400	晴	良	12:15	D1三　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							7,12,5,9,2,11,1,8,(3,10),6,4	9,5,8,12,(1,11),7,2,10,3,4,6	9,(1,5,8),12,11,4,2,10,6,7,3		
200550102605	ダ	右	1400	晴	良	12:45	D1二　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							3,11,1,7,9,5,10,(6,8),2	6,3,(11,9),10,1,8,2,5,7	639108111527		
200550102606	ダ	右	1400	晴	良	13:15	セカンドトライ 		2005-10-26	14	園田	4	(馬齢)																																							2,4,8,3,9,(1,6),11,10,7,5	9,4,2,6,3,7,11,(5,10),8,1	9,4,6,7,(3,10),11,2,5,1,8		
200550102607	ダ	右	1400	晴	良	13:45	D1一　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							912210511138476	9,12,2,5,1,10,(3,11),4,8,7,6	921251381011476		
200550102608	ダ	右	1400	晴	良	14:15	C4二　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							175810631211249	(1,7),(4,8),5,11,10,3,(6,12),2,9	1,7,5,(4,8),11,6,3,12,10,2,9		
200550102609	ダ	右	1400	晴	良	14:45	C4一　3歳以上		2005-10-26	14	園田	4	(馬齢)																																							510712231941168	5,12,10,1,3,7,2,9,(4,11),(6,8)	5,12,10,1,(2,3),6,9,4,11,8,7		
200550102701	ダ	右	1400	晴	良	10:55	F1　2歳		2005-10-27	14	園田	5	(馬齢)																																							9,11,8,10,2,4,(3,7),(5,6),1	9,4,8,7,6,10,5,2,(3,11),1	9,(4,8),7,6,5,10,2,3,11,1		
200550102702	ダ	右	1400	晴	良	11:20	C6四　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							7111081492653	11,7,1,(8,10),5,3,6,(2,9),4	1171583104962		
200550102703	ダ	右	1400	晴	良	11:45	C6三　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							10,12,(2,7),3,6,8,(1,5),4,9,11	12,10,2,6,7,8,(9,11),3,(4,5),1	12,10,2,6,8,3,(9,11),7,5,4,1		
200550102704	ダ	右	1400	晴	良	12:15	C6二　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							534212168117109	354212101697811	3,5,(4,12),2,1,10,(6,7),9,8,11		
200550102705	ダ	右	1400	晴	良	12:45	C6一　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							210154769812311.0	102154679812311.0	101254687912311.0		
200550102706	ダ	右	1400	晴	良	13:15	C5四　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							7,10,1,(5,12),4,6,8,3,9,11,2	10,7,8,12,2,(1,3),5,(4,9),6,11	101278134259611		
200550102707	ダ	右	1400	晴	良	13:45	C5三　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							8,4,12,7,9,2,1,(5,11),10,6,3	8,4,9,1,2,12,(5,7),(3,6),10,11	8,4,(1,9),2,5,3,10,6,11,7,12		
200550102708	ダ	右	1400	晴	良	14:15	C5二　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							7,11,4,(5,8),6,10,9,3,12,1,2	711948561231012	7,11,4,9,5,(3,8),12,6,1,10,2		
200550102709	ダ	右	1400	晴	良	14:45	C5一　3歳以上		2005-10-27	14	園田	5	(馬齢)																																							4721181369510.0	4117832196105.0	4117831592610.0		
200550102710	ダ	右	1400	晴	良	15:30	A1　3歳以上 		2005-10-27	14	園田	5	(馬齢)																																							6,8,2,9,(5,11),1,10,12,7,3,4	6,8,9,(2,11),5,10,12,1,7,(3,4)	6,9,8,11,2,5,10,12,(4,7),(1,3)		
200550102711	ダ	右	1230	晴	良	16:00	豊岡・いずしお城まつ 		2005-10-27	14	園田	5	(別定)																																							16284910375	41862910735	1,4,8,6,2,9,3,7,(5,10)		
200550102712	ダ	右	1700	晴	良	16:30	A2　3歳以上 		2005-10-27	14	園田	5	(馬齢)																																						105673192411812	10,5,6,(3,7),2,1,9,4,11,8,12	9,6,3,7,10,(5,11),1,4,2,8,12	697311011542128		
200550110201	ダ	右	1400	晴	良	10:55	D7二　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							12597810436	95817210436	9,5,8,1,7,(2,10),4,3,6		
200550110202	ダ	右	1400	晴	良	11:20	D7一　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							7,8,1,4,2,5,(3,9),6,10	9,(5,7),8,1,4,3,6,2,10	9,(5,7),8,1,3,2,6,4,10		
200550110203	ダ	右	820	晴	良	11:45	ファーストトライ		2005-11-2	15	園田	2	(馬齢)																																									2,(6,8),5,7,1-4,3		
200550110204	ダ	右	820	晴	良	12:15	ファーストトライ		2005-11-2	15	園田	2	(馬齢)																																									87613425.0		
200550110205	ダ	右	820	晴	良	12:45	ファーストトライ		2005-11-2	15	園田	2	(馬齢)																																									679542813.0		
200550110206	ダ	右	1400	晴	良	13:15	D6三　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							1,9,3,2,6,8,11,4,(7,10),5	4,1,9,(3,6),2,10,(8,11),7,5	(1,4),6,9,3,2,(8,11),10,7,5		
200550110207	ダ	右	1400	晴	良	13:45	D6二　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							7,11,6,9,4,(5,8),(3,10),2=1	3,7,11,4,6,9,8,5,2,10=1	7,3,4,11,6,9,8,5,2,10=1		
200550110208	ダ	右	1400	晴	良	14:15	D6一　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							291114125863710.0	212811479156310.0	281271145169310.0		
200550110209	ダ	右	1400	晴	良	14:45	C2二　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							7,9,10,5,11,(1,3),8,4,2	(7,9),11,10,(1,5),8,(2,3),4	7,9,11,10,(5,8),1,3,2,4		
200550110210	ダ	右	1400	晴	良	15:15	C2一　3歳以上		2005-11-2	15	園田	2	(馬齢)																																							491151036872121.0	493105111276821.0	435107126291811.0		
200550110211	ダ	右	1700	晴	良	15:50	南あわじ市淡路人形特 		2005-11-2	15	園田	2	(馬齢)																																						245103711911286	2,5,4,10,3,(7,11),9,1,12,8,6	2,4,10,5,3,1,11,7,9,(6,8),12	2,10,5,3,4,1,11,9,(7,8),6,12		
200550110212	ダ	右	1230	晴	良	16:20	B2二　3歳以上 		2005-11-2	15	園田	2	(馬齢)																																							2,6,1,12,9,4,(5,8),10,3,7,11	(2,6),(1,8),12,5,7,9,4,3,10,11	2,6,8,1,5,12,7,(4,9),3,11,10		
200550110301	ダ	右	1400	曇	良	10:55	F3二　2歳		2005-11-3	15	園田	3	(馬齢)																																							3,12,4,2,10,9,6,8,(1,5),7-11	(3,12),4,10,2,8,6,9,7,5,1-11	12,3,4,10,2,8,6,(7,9),5,1-11		
200550110302	ダ	右	1400	曇	良	11:25	F3一　2歳		2005-11-3	15	園田	3	(馬齢)																																							6,10,2,(4,11),7,3,5,1,(8,9),12	6,10,2,7,4,8,3,11,(1,9),5=12	8,10,6,2,7,3,4,9,1,5,11=12		
200550110303	ダ	右	1400	曇	良	11:55	D5二　3歳以上		2005-11-3	15	園田	3	(馬齢)																																							11,8,6,2,9,(3,4),12,1,7,10,5	11,8,6,2,4,12,9,3,10,(1,7)-5	11,2,8,12,(4,6),9,3,10,1,7-5		
200550110304	ダ	右	1400	曇	良	12:25	D5一　3歳以上		2005-11-3	15	園田	3	(馬齢)																																							8,11,(9,12),10,2,7,3,5,1,6,4	8,11,12,9,5,3,10,(4,7),6,2,1	8,11,12,9,5,3,10,7,(4,6),2,1		
200550110305	ダ	右	1400	曇	良	12:55	D4三　3歳以上		2005-11-3	15	園田	3	(馬齢)																																							11,12,2,(5,9),1,10,7,3,4,6,8	111285291047163	11,8,12,(2,5),(7,9),4,(3,6),10,1		
200550110306	ダ	右	1400	曇	良	13:25	D4二　3歳以上		2005-11-3	15	園田	3	(馬齢)																																							12,6,10,1,(7,8),3,5,11,4,9,2	121081675349112	8,12,(5,10),1,6,2,3,7,(4,11),9		
200550110307	ダ	右	1400	曇	良	13:55	D4一　3歳以上		2005-11-3	15	園田	3	(馬齢)																																							12679812113510	1,8,9,7,2,6,12,11-3,5,10	18972611125310		
200550110308	ダ	右	1400	曇	良	14:30	ゴールドエッグ賞 		2005-11-3	15	園田	3	(馬齢)																																							11,2,7,6,3,(8,12),(1,10),5,4,9	11,2,3,7,6,(1,12),8,5,9,4,10	3,1,6,11,2,12,7,(5,8),4,9,10		
200550110309	ダ	右	1400	曇	良	15:10	胆振軽種馬農業協同組 		2005-11-3	15	園田	3	(馬齢)																																							6,(1,2),10,9,11,4,8,12,7,5,3	6,2,10,9,1,11,4,(8,12),5,3,7	621091114125837		
200550110310	ダ	右	1700	曇	良	15:55	楠賞	G	2005-11-3	15	園田	3	(別定)																																						47825196103	47825916103	7,(2,4,9),(5,8),1,6,3,10	(7,9),2,4,5,6,1,3,8,10		
200550110311	ダ	右	1230	曇	良	16:30	C3　3歳以上		2005-11-3	15	園田	3	(馬齢)																																							2,3,5,11,10,12,1,9,7,8,(4,6)	2,5,3,10,11,(6,12),8,9,4,(1,7)	10,5,(2,6),3,12,11,(8,9),4,7,1		
