	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544091401	ダ	右	1200	晴	良	15:25	2歳　選抜牝馬		2005-9-14	11	大井	4	15万円以上44万円未満																																								12139347125610811	(1,2),13,9,3,4,(5,7),10,6,12,8,11	12.7 - 11.4 - 12.3 - 13.5 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.4 - 49.9 - 62.6 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.4-39.7)
200544091402	ダ	右	1200	晴	良	15:55	3歳		2005-9-14	11	大井	4	12万円以上62万円未満																																								4,5,(1,2),(6,8),10,9,14,(3,11),7,13,12	(4,5),(1,2),8,(9,10),6,11,(3,14),7,13,12	12.5 - 11.0 - 12.1 - 13.5 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.6 - 49.1 - 62.0 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (35.6-39.8)
200544091403	ダ	右	1400	晴	良	16:25	3歳		2005-9-14	11	大井	4	12万円以上62万円未満																																							1,3,9,7,(2,5),(6,13),4,8,10,(12,11)	13927561213481110	1,3,7,2,(5,9,6),12,4,8,13,11,10	13.4 - 11.9 - 12.0 - 12.7 - 13.3 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 37.3 - 50.0 - 63.3 - 76.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.3-39.8)
200544091404	ダ	右	1200	晴	良	16:55	3歳		2005-9-14	11	大井	4	104万円以上138万円未満																																								7,10,(1,6),11,4,2,(5,9),3,8	7,10,(1,6),11,(2,4),9,5,3,8	12.7 - 11.1 - 12.0 - 12.8 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.8 - 48.6 - 60.8 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.8-37.9)
200544091405	ダ	右	1500	晴	良	17:25	3歳		2005-9-14	11	大井	4	104万円以上138万円未満																																						9,7,1,(2,11),10,(3,6,13),5,(8,12,4),14	9,7,(1,10),(2,11),(3,13),6,(5,4),8,12,14	9,(7,10),(1,11),2,3,13,6,4,8,14,5,12	9,(7,10),1,2,(11,13),3,6,4,(8,14),5-12	6.8 - 11.7 - 13.2 - 13.0 - 12.8 - 13.5 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.5 - 31.7 - 44.7 - 57.5 - 71.0 - 84.5 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.7-40.1)
200544091406	ダ	右	1600	晴	良	17:55	C2　C3　選抜牝馬		2005-9-14	11	大井	4	(ハンデ)																																						2,6,8,10,(1,9),3,(4,11),5,(7,12)	2,6,8,1,10,4,9,3,5,11,(7,12)	2,(1,6),(8,3),4,10,(5,11),9,12,7	2,1,(4,6,8,3),(5,10),11,12,9,7	12.3 - 11.4 - 12.4 - 12.7 - 12.8 - 13.4 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.1 - 48.8 - 61.6 - 75.0 - 88.7 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.1-40.7)
200544091407	ダ	右	1200	晴	良	18:30	C2五　六		2005-9-14	11	大井	4																																									2,6,10,(1,4),7,3,(8,5,11),9	(2,6),10,1,4,3,(7,5),8,(9,11)	12.7 - 11.3 - 11.8 - 12.5 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 35.8 - 48.3 - 60.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (35.8-37.7)
200544091408	ダ	右	1500	晴	良	19:05	C2五　六		2005-9-14	11	大井	4																																							11,10,8,6,(1,4),7,5,2,9,3	11,10,8,6,(1,4,7),5,2,9,3	11,(10,8,6,7),1,5,9,4,3,2	11,6,(8,7),(10,1),9,5,4,3,2	6.9 - 11.9 - 12.4 - 12.5 - 12.6 - 13.1 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.2 - 43.7 - 56.3 - 69.4 - 82.4 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.2-38.9)
200544091409	ダ	右	1600	晴	良	19:40	いて座特別 		2005-9-14	11	大井	4																																							(5,12),1,6,3,8,7,(9,10),(13,11,14),2,4	(5,12),1,6,3,8,(13,7),10,14,(11,9),(2,4)	(5,12),6,14,3,9,(1,7),(13,10),11,(2,8),4	5,12,6,(3,14),7,9,13,(1,10),2,11,4,8	12.4 - 11.4 - 12.9 - 12.7 - 12.6 - 12.9 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.7 - 49.4 - 62.0 - 74.9 - 87.9 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.7-39.2)
200544091410	ダ	右	1600	晴	良	20:20	トゥインクルレディー	G	2005-9-14	11	大井	4	牝(ハンデ)																																						12,7,(5,10),13,9,2,11,1,4,15,8,16,14,3,6	12,(5,7),(10,13),2,9,(1,11),4,15,(8,16),14,(3,6)	12,7,5,13,9,2,10,1,4,(15,11),16,8,14,6,3	12751329110415814161163	12.3 - 11.3 - 12.0 - 12.4 - 12.6 - 12.9 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 35.6 - 48.0 - 60.6 - 73.5 - 86.7 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (35.6-39.2)
200544091501	ダ	右	1200	曇	良	15:25	2歳　未受賞		2005-9-15	11	大井	5																																									(3,9),6,2,8,5,(1,4,7)	(3,9),2,5,6,7,(1,8),4	12.6 - 11.2 - 12.2 - 13.5 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.0 - 49.5 - 63.0 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (36.0-41.5)
200544091502	ダ	右	1200	曇	良	15:55	2歳　未受賞		2005-9-15	11	大井	5																																									5,8,4,6,3,(2,1,7),(9,10)	(5,8),(3,4),(2,1,6),7,(9,10)	12.6 - 11.1 - 11.8 - 13.3 - 13.5 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.5 - 48.8 - 62.3 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (35.5-41.5)
200544091503	ダ	右	1200	曇	良	16:25	3歳		2005-9-15	11	大井	5	12万円以上62万円未満																																								1,9,3,8,(2,6),5,10,11,7	193268511107	12.8 - 11.4 - 12.4 - 13.0 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.6 - 49.6 - 62.5 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.6-39.5)
200544091504	ダ	右	1400	曇	良	16:55	3歳		2005-9-15	11	大井	5	12万円以上62万円未満																																							3,(1,6),8,2,(4,10),5,(7,9),11	1,(3,6),2,8,5,10,(9,4),7,11	1,6,3,2,5,8,(9,10),4,7,11	13.3 - 11.7 - 12.2 - 12.7 - 13.3 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.2 - 49.9 - 63.2 - 76.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.2-40.4)
200544091505	ダ	右	1200	曇	良	17:25	3歳		2005-9-15	11	大井	5	62万円以上104万円未満																																								3,9,4,13,1,2,7,(6,11),10,(8,12),14,5	3,9,4,13,1,2,7,6,(8,12),10,11,14,5	12.5 - 11.2 - 11.9 - 12.7 - 12.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.6 - 48.3 - 60.6 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.6-38.7)
200544091506	ダ	右	1500	曇	良	17:55	3歳		2005-9-15	11	大井	5	62万円以上104万円未満																																						(1,4),7,(2,9),10,3,(6,12),5,11	(1,4),7,2,9,10,(3,6),(5,12),11	1,4,9,(2,6),7,(3,10),5,11,12	14926310751112	7.0 - 11.9 - 12.5 - 12.6 - 12.7 - 13.6 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.4 - 44.0 - 56.7 - 70.3 - 84.2 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.4-41.3)
200544091507	ダ	右	1500	曇	良	18:30	C3三		2005-9-15	11	大井	5																																							3,11,7,4,2,9,12,(1,8),10,6,5,13	3,11,(4,7),(2,9),(1,8,12),10,6,5,13	3,11,7,4,9,2,8,12,(1,6),10,5,13	3,11,(4,7),9,2,8,(10,6,12),1,5,13	7.0 - 12.0 - 12.4 - 12.1 - 12.3 - 12.7 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.4 - 43.5 - 55.8 - 68.5 - 81.8 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (31.4-39.5)
200544091508	ダ	右	1600	曇	良	19:05	C2七		2005-9-15	11	大井	5																																							1,5,10,(2,6),7,11,(4,8),3,9,12	1,5,10,(2,6),7,11,(4,8),3,9,12	(5,10,7),1,6,8,2,(9,11),4,3,12	(5,10,7),6,8,1,9,2,(4,3,11),12	12.8 - 12.5 - 13.1 - 12.8 - 12.4 - 12.7 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.4 - 51.2 - 63.6 - 76.3 - 89.2 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (38.4-38.7)
200544091509	ダ	右	1600	曇	良	19:40	うお座特別 		2005-9-15	11	大井	5																																							6,7,9,3,8,(2,11),1,10,12,5,4	6,7,9,3,8,11,2,1,(5,10),12,4	6,7,(9,11),3,1,8,5,2,12,(4,10)	(6,7),11,9,1,3,(8,5),2,12,4,10	13.0 - 12.4 - 13.0 - 12.6 - 12.0 - 12.8 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.4 - 51.0 - 63.0 - 75.8 - 88.6 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (38.4-38.5)
200544091510	ダ	右	1800	曇	良	20:20	スポーツニッポン賞 		2005-9-15	11	大井	5	(ハンデ)																																						1,14,13,8,(6,10),4,9,3,2,11,5,12,7	1141381064932115127	1,(14,8),13,6,10,4,9,3,2,5,11,12,7	1,8,13,10,(4,14),(6,9),(3,2),(11,5),12,7	12.5 - 11.6 - 12.8 - 12.9 - 12.2 - 12.4 - 13.0 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.9 - 49.8 - 62.0 - 74.4 - 87.4 - 100.2 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 (36.9-39.1)
200544091511	ダ	右	1600	曇	良	20:55	サファイア賞 		2005-9-15	11	大井	5																																							6,11,8,10,5,(1,3),(7,12),4,(13,9),14,2	6,11,8,10,(5,3),1,(7,12),4,13,9,14,2	6,11,10,8,(1,3),5,12,(13,7),(4,9),(14,2)	6,11,10,(8,3),1,5,12,13,7,4,9,2,14	12.8 - 12.0 - 13.0 - 12.3 - 12.0 - 12.6 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.8 - 50.1 - 62.1 - 74.7 - 87.6 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (37.8-38.8)
200544091601	ダ	右	1400	晴	良	15:30	2歳　新馬		2005-9-16	11	大井	6																																								1,(3,7),4,5,8,6,2	73148562	7,(3,1),4,(8,5),6,2	13.1 - 11.4 - 11.8 - 13.2 - 14.0 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.3 - 49.5 - 63.5 - 76.5 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.3-40.5)
200544091602	ダ	右	1000	晴	良	16:00	2歳　新馬		2005-9-16	11	大井	6																																									3,7,(1,4,8),9,2,6,5	3,7,(1,8),4,9,(2,6),5	12.4 - 11.6 - 12.7 - 12.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 48.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.7-37.7)
200544091603	ダ	右	1000	晴	良	16:30	2歳　新馬		2005-9-16	11	大井	6																																									(4,8),2,(9,5),(3,6),7,1	(4,8),2,9,5,3,6,7,1	12.6 - 11.2 - 12.6 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.4 - 49.1 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.4-39.0)
200544091604	ダ	右	1200	晴	良	17:00	3歳		2005-9-16	11	大井	6	12万円未満																																								(12,11),10,4,6,(1,2),3,8,13,5,7-9	(12,11),(4,10),6,2,1,3,8,13,5-7-9	12.6 - 11.3 - 12.2 - 13.7 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.1 - 49.8 - 62.8 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.1-40.8)
200544091605	ダ	右	1400	晴	良	17:30	3歳		2005-9-16	11	大井	6	12万円未満																																							6,(3,5),7,2,4,8,9	(6,5),7,3,8,4,9,2	(6,5),(7,8),3,4,9,2	13.3 - 12.2 - 12.7 - 13.2 - 13.5 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 38.2 - 51.4 - 64.9 - 77.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.2-40.4)
200544091606	ダ	右	1200	晴	良	18:00	C3一　二		2005-9-16	11	大井	6																																									1,9,7,8,12,13,(2,6),10,3,11,4,5	19781312621031145	12.3 - 11.0 - 11.8 - 12.7 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.1 - 47.8 - 60.6 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 (35.1-39.1)
200544091607	ダ	右	1500	晴	良	18:35	C3一　二		2005-9-16	11	大井	6																																							5,(6,7),4,(1,8),9,(10,14),13,2,11,3,12	5,6,7,4,1,8,(9,14),10,13,2,11,3,12	5764891411013211312	5,7,4,8,(9,6),(10,14),(1,13),2,(11,3),12	7.0 - 11.5 - 12.2 - 12.1 - 12.4 - 13.3 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.7 - 42.8 - 55.2 - 68.5 - 82.2 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.7-40.6)
200544091608	ダ	右	1600	晴	良	19:10	C2八		2005-9-16	11	大井	6																																							9,12,(5,8),2,1,4,3,6,(13,10),11,7	9,12,8,5,2,(1,4),(3,6,10),13,11,7	12,(9,4),11,8,10,5,(6,7),(2,13),1,3	12,4,9,11,10,8,6,(5,7,13),3,(1,2)	12.6 - 12.0 - 13.2 - 12.7 - 12.0 - 13.2 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.8 - 50.5 - 62.5 - 75.7 - 89.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.8-40.8)
200544091609	ダ	右	1600	晴	良	19:45	トリワークス賞 		2005-9-16	11	大井	6	376万円以上																																						4,12,9,(1,5,14),6,2,11,7,(3,13),10,8	4,12,9,(5,14),1,6,(2,11),7,(3,13),(8,10)	4,12,14,(9,6),5,7,1,11,(2,8),13,10,3	4,(12,6),14,9,5,7,(1,8),2,11,10,13,3	12.7 - 12.3 - 12.9 - 12.7 - 12.4 - 12.9 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.9 - 50.6 - 63.0 - 75.9 - 89.0 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.9-39.2)
200544100301	ダ	右	1200	曇	良	16:00	2歳		2005-10-3	12	大井	2	50万円以上163万円未満																																								(3,4),11,7,13,6,12,2,14,8,1,9,10,5	(3,4),11,(7,6),13,12,2,8,1,14,9,10,5	12.6 - 11.0 - 11.7 - 13.0 - 12.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.3 - 48.3 - 61.2 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (35.3-39.8)
200544100302	ダ	右	1400	曇	良	16:30	2歳		2005-10-3	12	大井	2	50万円以上163万円未満																																							3,8,12,5,(1,4),11,10,7,6,2	3,8,12,1,(5,11),4,10,7,6,2	3,8,(1,12),5,11,(4,10),(6,7)-2	13.2 - 11.7 - 12.1 - 12.3 - 12.9 - 12.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.0 - 49.3 - 62.2 - 75.0 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.0-39.5)
200544100303	ダ	右	1200	曇	良	17:00	C3六		2005-10-3	12	大井	2																																									(2,8),10,9,7,5,1,11,3,6,4	8210975111364	12.7 - 11.3 - 11.7 - 13.1 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 35.7 - 48.8 - 61.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (35.7-38.9)
200544100304	ダ	右	1200	曇	良	17:30	3歳		2005-10-3	12	大井	2	250万円以上325万円未満																																								1,3,2,(6,9),10,4,7,5,8	1,3,2,6,(10,9),4,7,8,5	12.5 - 10.9 - 11.6 - 12.8 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.0 - 47.8 - 60.5 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.0-39.4)
200544100305	ダ	右	1500	曇	良	18:00	3歳		2005-10-3	12	大井	2	250万円以上325万円未満																																						1,4,9,6,(2,8),10,7,12,14,5,3,13,11	1,4,6,9,2,8,7,10,14,(5,12),3,13,11	1,4,(6,9),(2,8),7,14,(5,10),12,3,13,11	1,4,9,6,(2,8),7,(5,14),10,(3,12),13,11	7.0 - 11.9 - 12.6 - 12.3 - 12.4 - 13.1 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.5 - 43.8 - 56.2 - 69.3 - 82.7 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.5-39.8)
200544100306	ダ	右	1600	曇	良	18:35	3歳　選抜牝馬		2005-10-3	12	大井	2	280万円以上406万円未満																																						11,3,(7,8),5,2,6,1,12,9,10,4	11,3,(7,8),5,(2,6),1,12,9,10,4	12,11,3,6,5,(8,9),(7,2),(1,10),4	12,6,3,11,5,9,(8,2),1,(7,10,4)	12.5 - 12.3 - 13.1 - 13.1 - 12.2 - 13.3 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 51.0 - 63.2 - 76.5 - 90.1 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.9-40.4)
200544100308	ダ	右	1200	曇	良	19:45	芙蓉特別 		2005-10-3	12	大井	2																																									(4,8),(2,7),9,1,6,5-3	(4,8),(2,7),1,9,6,5-3	12.5 - 11.1 - 11.8 - 13.0 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.4 - 48.4 - 61.3 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.4-39.3)
200544100309	ダ	右	1600	曇	良	20:20	池月・磨墨賞 		2005-10-3	12	大井	2																																							6,7,(3,14),(10,12),1,13,8,2,9,5,(4,11)	6731410112813254911	6,7,3,14,1,10,12,8,4,(13,11),5,9,2	(6,7),(3,14,10),12,1,8,(5,11),4,13,9,2	12.8 - 12.4 - 13.0 - 12.3 - 12.4 - 13.1 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 38.2 - 50.5 - 62.9 - 76.0 - 89.0 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (38.2-38.9)
200544100310	ダ	右	1800	曇	良	20:55	ドリーミーナイト賞 		2005-10-3	12	大井	2																																							3,10,1,9,(2,11),5,(4,8),7,6	3,10,1,9,(2,11),8,(4,5),7,6	3,10,(1,9),8,11,(2,5),7,4,6	3,10,1,8,(11,9),5,(2,7),4,6	13.1 - 12.9 - 14.0 - 13.0 - 12.3 - 12.1 - 13.0 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 26.0 - 40.0 - 53.0 - 65.3 - 77.4 - 90.4 - 103.4 - 116.7 - 116.7 - 116.7 - 116.7 - 116.7 - 116.7 - 116.7 (40.0-39.3)
200544100401	ダ	右	1200	曇	良	16:00	2歳		2005-10-4	12	大井	3	20万円以上50万円未満																																								1.0136511239112488e+16	1.0136511329141288e+16	12.4 - 11.2 - 12.4 - 13.2 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.0 - 49.2 - 61.7 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.0-39.1)
200544100402	ダ	右	1400	曇	良	16:30	2歳		2005-10-4	12	大井	3	20万円以上50万円未満																																							2,4,3,1,11,7,10,(6,8,5)	2,4,(1,3),11,7,10,8,6,5	2,4,(1,3),11,7,10,8,6,5	13.2 - 11.6 - 12.2 - 12.5 - 13.3 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.0 - 49.5 - 62.8 - 75.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-40.6)
200544100403	ダ	右	1600	曇	良	17:00	C3五		2005-10-4	12	大井	3																																							2361741110958	2316741110598	3261117105498	3,6,1,2,11,(5,7),10,9,4,8	12.5 - 11.6 - 12.9 - 12.9 - 12.6 - 13.8 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.0 - 49.9 - 62.5 - 76.3 - 90.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.0-41.7)
200544100404	ダ	右	1200	曇	良	17:30	3歳		2005-10-4	12	大井	3	194万円以上250万円未満																																								5,8,10,(4,13,11),6,2,9,1,12,3,7	5,8,10,(4,11),13,6,2,9,1,(3,12),7	12.4 - 10.9 - 11.8 - 13.1 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.1 - 48.2 - 60.8 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.1-39.0)
