	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200546101705	ダ	右	1400	晴	重	12:55	3歳B　3		2005-10-17	14	金沢	4	(馬齢)																																						(1,4),(5,10,3),6,7,8-2,9	1,4,(5,10),3,(6,7)-8=(2,9)	4-1,10,(3,5,7),6-8-9,2	4-10,(6,3,7)-5,1,8-9-2		
200546101706	ダ	右	1400	曇	重	13:30	C22		2005-10-17	14	金沢	4	(馬齢)																																						6,7,10,(2,4),(9,3,1),(8,5)	6,7,(10,2,4),9,(1,3),(8,5)	(6,7),10,(2,9,4),(1,3)-8,5	(7,6),10,(2,4,9)-(3,1)-(5,8)		
200546101707	ダ	右	1400	曇	重	14:05	プロキオン特別 		2005-10-17	14	金沢	4	(馬齢)																																						(1,4),(5,9,6),8,(10,2,7),3	(1,4),(5,6,9),(2,8),10,3,7	4,(6,9),(1,5,10),3,(8,2)-7	3,(4,10),9,(5,6),(1,8),2-7		
200546101708	ダ	右	1400	曇	重	14:40	B46		2005-10-17	14	金沢	4	(馬齢)																																						(8,9),(2,5),(3,6),(4,1),7	8,9,(5,2),(3,6,4),(7,1)	9,(5,8),2,3,(6,4),7,1	(9,5)-(8,2,6,4,7),3-1		
200546101709	ダ	右	1300	曇	重	15:15	B45		2005-10-17	14	金沢	4	(馬齢)																																						2,(5,10,9),(8,4),(6,3),7	2,5,10,(4,9),8,(3,6)-7	(2,5,10)-(9,4),(6,8),3,7	(2,10),(5,9),(8,6,4),(7,3)		
200546101710	ダ	右	1900	曇	重	15:50	ルビー特別 		2005-10-17	14	金沢	4	(馬齢)																																						6,(4,7),10,5,9,(2,1),3,8	6,7,(4,10),(5,9),1,(2,3)-8	4,6,10,7-1,5,9,3,2,8	4-10,6-7,(5,1,3),9,8=2		
200546102301	ダ	右	1300	曇	重	10:50	2歳3		2005-10-23	15	金沢	1	(馬齢)																																						(3,7,5,8),(2,1,6),4	(3,7,8),1,5,2,6,4	(7,8),(1,3)-6,5,2,4	(7,8),(1,3),6=(5,2),4		
200546102302	ダ	右	1400	曇	重	11:20	2歳2		2005-10-23	15	金沢	1	(馬齢)																																						(10,6,3,2),8,9-(4,7),1-5	(2,3,6,10),(9,8)-7-(1,4)-5	(2,3,10),(9,8)-7,6-1-4-5	(9,10,2),8,7-3-1,6=4-5		
200546102303	ダ	右	1300	曇	重	11:50	C55		2005-10-23	15	金沢	1	(馬齢)																																						3,6,(5,8,1),(2,4)-7	3,6,5-(1,8),4,2-7	3,6,5,(8,1,4)-2-7	(3,6),5,8,4,(1,2)-7		
200546102304	ダ	右	1400	曇	重	12:20	C54		2005-10-23	15	金沢	1	(馬齢)																																						8,(7,3)-9,(1,10,5),6-2-4	(8,7,3)-1,(9,5),10,6,2,4	8,3,7-9,1,5,10=6,2,4	8,3-7,(9,1)-5,10,4,2=6		
200546102305	ダ	右	1500	雨	重	12:55	C43		2005-10-23	15	金沢	1	(馬齢)																																						4,6,(2,7,5),10,8,(3,9),1	4,(2,6,7),(10,5),8,(1,3,9)	2,(4,6,7),(8,10),5,9,1,3	2-6,7,8,(4,10),9,5,1-3		
200546102306	ダ	右	1400	雨	重	13:30	ローズ賞		2005-10-23	15	金沢	1	(定量)																																						(10,2),(4,1,9),7,3,5,(6,8)	2,10,(4,1),(9,7),(3,5),6-8	(2,10),(4,1),9,6,(3,7,5)-8	10,2,4,(9,1),6,3,8,(7,5)		
200546102307	ダ	右	1400	雨	不良	14:05	Gー1?プッチ☆蔵? 		2005-10-23	15	金沢	1	(馬齢)																																						(2,8),9,3,5,4-10,6,1,7	2,8,9-3,4,5=6,(10,1),7	(2,8,9),3,5,4=6,(7,10,1)	9,(8,2),(3,5),4=6,(7,1,10)		
200546102308	ダ	右	1300	雨	不良	14:40	ムーラン・ルージュ島		2005-10-23	15	金沢	1	(馬齢)																																						(6,7,5,8),(1,2,4),3	(6,5),7,8,(1,4),2-3	(6,8),7,5,(4,1)=2,3	8,6=7,(4,1)-5,(3,2)		
200546102501	ダ	右	1300	晴	稍重	10:50	3歳B　8		2005-10-25	15	金沢	2	(馬齢)																																						(2,5,6,8),(3,1)-4,7	(2,5,6),8,1,3-(7,4)	(6,5,8,2)=(1,3)-(7,4)	8,6-2,5,3-1,4,7		
200546102502	ダ	右	1300	晴	稍重	11:20	3歳B　7		2005-10-25	15	金沢	2	(馬齢)																																						(9,1),(8,11,3),6,(2,5),4,(7,10)	(1,9),(8,11,6),3,(5,2)=4,(7,10)	9,(1,8,11),6,3,(5,2)=(4,10,7)	9,8,1,11,(6,3),(2,5)=4,7,10		
200546102503	ダ	右	1400	曇	稍重	11:50	3歳B　6		2005-10-25	15	金沢	2	(馬齢)																																						7,(8,9,6,10),2,11,3,1-4,5	7,8,6,(9,10),2,(11,1),3=4,5	7,8,6,(9,10),3,11,(1,2)=4,5	7-8,6,9,(10,3),11,1=(2,4),5		
200546102504	ダ	右	1500	曇	稍重	12:20	C53		2005-10-25	15	金沢	2	(馬齢)																																						1,(3,2),(7,8),5,4-(6,9)	1,3,2,7,(8,4),5-(6,9)	(3,7,5),(8,4),(2,1)-(6,9)	(7,3),5,(4,8),2-1,6,9		
200546102505	ダ	右	1400	曇	稍重	12:50	C52		2005-10-25	15	金沢	2	(馬齢)																																						6,(1,9),3,(2,7),5,4,8	6=(1,9)-(2,3,7)-4,5,8	6=1,9-(2,3,7),4-8,5	6=1,9-2,3,(7,4),5,8		
200546102506	ダ	右	1400	曇	稍重	13:25	カシオペア特別 		2005-10-25	15	金沢	2	(馬齢)																																						2,(3,5,7,8),(6,10),1,4-9	2,3,(5,7,8),6,(10,1)-4-9	2,(7,8),(6,3,5),1,10-4,9	2,(8,7),(6,1,5,3),10,(4,9)		
200546102507	ダ	右	1500	曇	稍重	14:00	B33		2005-10-25	15	金沢	2	(馬齢)																																						4,5,6,(7,1),2,8,3,9	4,5,(6,7,1)-8,(2,3),9	(7,5,4,6)-1,(3,8),9-2	7-4,5,(6,3),(8,9),1=2		
200546102508	ダ	右	1700	晴	良	14:35	からまつ特別 		2005-10-25	15	金沢	2	(馬齢)																																						3,(5,7,8),(1,9,2),6,4	3,5,(1,7),(2,8,9),(6,4)	3,(1,5),2,7,8,(6,9)-4	3,(2,5),(1,6),(8,7),9,4		
200546103001	ダ	右	1400	曇	重	10:50	2歳4		2005-10-30	15	金沢	3	(馬齢)																																						(3,6,7),9,2,(8,1,4),5	3,6,(7,9),(2,1),(4,8),5	(3,6,9)-(7,4),2,(8,5),1	6,(9,3,4)=(7,8,5),2,1		
200546103002	ダ	右	1400	晴	重	11:20	北陸ペプシコーラ販売		2005-10-30	15	金沢	3	(馬齢)																																						4,(6,7),(1,2,5,10),(3,8),9	4,(6,1),7,(10,2),(5,3),8,9	(4,6,7,10),1,5,2,(3,8)=9	(6,10,7,4),1,5,(2,8),3=9		
200546103003	ダ	右	1500	晴	重	11:50	蔵重の店片町No1ビ		2005-10-30	15	金沢	3	(馬齢)																																						(2,3,6),8,(11,4),(1,5,10,9)-7	2,(3,6),8,(4,11),(1,5)-(9,10),7	2,(3,8),(6,4,5),(11,1),7-9,10	2,(8,5),(4,3,7),(1,11),6,(10,9)		
200546103004	ダ	右	1400	晴	重	12:20	ジョッキー選抜ブロン		2005-10-30	15	金沢	3	(定量)																																						(2,3,4),10,(7,1,5),(6,8,9)	2,3,(4,1,10)-5,(6,7),(8,9)	(2,3,4),(10,1),5,(7,6),8,9	2,3-1,(4,5)-(6,7,10)-9,8		
200546103005	ダ	右	1500	晴	重	12:50	ジョッキー選抜シルバ		2005-10-30	15	金沢	3	(定量)																																						(4,5,7),(1,6)-8,3-(9,10)	(4,5,7),(1,6)-(3,8)=(9,10)	(7,4),6,5,1-3-10,(8,9)	7,(1,6),4,10,3,5,9=8		
200546103006	ダ	右	1400	晴	重	13:25	ジョッキー選抜ゴール 		2005-10-30	15	金沢	3	(定量)																																						(2,4),7,(1,3),(8,6),(9,5)	(2,4),7,3,(1,6),8,(9,5)	(2,4,7),3,6,1,8,9,5	4,(7,2),6,3,(9,1)=(8,5)		
200546103007	ダ	右	1500	晴	重	14:00	箔座杯		2005-10-30	15	金沢	3	(馬齢)																																						(1,4),5,6,(8,3)-(9,7),2	(1,4),5,(3,6,8)=7,2,9	(4,8),3,5,1,(7,6),(2,9)	8,3,4=7-(2,5),(1,9),6		
200546103008	ダ	右	1500	晴	重	14:35	はじめての金沢競馬記 		2005-10-30	15	金沢	3	(馬齢)																																						2,(3,1,5,9),(4,6),(7,10),8	2,(1,3),(5,9),(7,4),(8,6,10)	2-(1,4,3,9),(10,7,5),8,6	2-(4,1,9),(7,3,10),8,5-6		
200546103009	ダ	右	1400	晴	重	15:10	三崎ストアー賞 		2005-10-30	15	金沢	3	(馬齢)																																						6,7,10,(5,8,9,1),4-2-3	6,7,(10,5),(1,8,9),(4,2)=3	(7,6),(5,10,1),(2,9),8,4=3	7,6,1,(10,5),(2,4),(9,8)=3		
200546103010	ダ	右	2600	晴	重	15:50	北国王冠	G	2005-10-30	15	金沢	3	(別定)																																						2,6,8,(5,3),7,10-4,11,9,12	2,6,(5,8),(3,7),10-4,11,9,12	(2,6,8),5,3,(7,4),11,10,(9,12)	(8,5,6,4,2)-3,7,11-9,12,10		
200546110101	ダ	右	1300	晴	重	10:50	C56		2005-11-1	15	金沢	5	(馬齢)																																						(1,4),(5,6,8),(2,3,7)	1,(4,8),(2,6,5),(7,3)	8,1,4,(6,2,5,7),3	8-1,4,(2,5),7,6,3		
200546110102	ダ	右	1300	晴	重	11:20	C44		2005-11-1	15	金沢	5	(馬齢)																																						8,(1,9,6),10,7,(3,2),(4,5)	8-1-9,(6,7,10),(3,2),4,5	8,1-9,7,(10,6),3,4,(2,5)	(8,1)=7,9,6,(10,3)-4,5,2		
200546110103	ダ	右	1500	晴	重	11:50	3歳B　3		2005-11-1	15	金沢	5	(馬齢)																																						(2,8),(6,9),(4,3),10,1-5	(2,8),9,(3,6,4),(10,1)=5	(8,2),(3,9),(10,6),1,4=5	(8,3),9,(2,10),6,1,4=5		
200546110104	ダ	右	1300	晴	重	12:20	3歳B　2		2005-11-1	15	金沢	5	(馬齢)																																						(2,3),(6,8,9),10,(4,5),7-1	(2,3),(6,8,9)-10-7,5,4,1	(2,3),6,8,(9,10),7,5,(4,1)	3,2,6,(8,10,5),7-(4,1)-9		
200546110105	ダ	右	1300	晴	重	12:55	ペルセウス特別 		2005-11-1	15	金沢	5	(馬齢)																																						2,(4,5,1),3,(6,8),7	2-(4,5),(6,1),(3,7),8	(2,4,5),(6,1)-(8,3),7	(4,5)=6,2,(8,1,3)=7		
200546110106	ダ	右	1400	晴	重	13:30	C12		2005-11-1	15	金沢	5	(馬齢)																																						(8,5),(6,3,1),2,4,7	8-6,5,(1,3),2,4-7	8-6-(5,3)-2,1,4,7	8=6=3,5,2,(7,1),4		
200546110107	ダ	右	1400	晴	重	14:05	シリウス特別 		2005-11-1	15	金沢	5	(馬齢)																																						(7,9,10),5,(1,2),(6,8,3),4	(7,9),10,1,(5,2),(6,3)-8,4	(7,9),10,1,6-(3,2)-5,8,4	9,(10,1),(6,7)-3,2-8-4,5		
200546110108	ダ	右	1500	晴	重	14:40	B43		2005-11-1	15	金沢	5	(馬齢)																																						(1,3,9),4,(2,6),(5,7),8	1,(3,9),2,(4,5),6,(7,8)	(1,3,9,5),4,(2,7),(8,6)	(1,5)-9,(7,4),(3,2,6)-8		
200546110109	ダ	右	1400	晴	重	15:15	野路菊特別 		2005-11-1	15	金沢	5	(馬齢)																																						(1,3,5),10,(7,8),4,(6,9),2	(1,3,5),10,7,8,4,6-9,2	(3,5,10),7,8,1,6,4-9=2	10,5,3,7,(8,6)-4,1-9=2		
200546110110	ダ	右	1900	晴	重	15:50	ルビー特別 		2005-11-1	15	金沢	5	(馬齢)																																						7-3,4,(1,5,9),6-2-8	7,3,(4,1),5,9,6-2-8	(3,7),(9,6),5,4-1,8,2	3-6,(5,7,9)=4,8-1-2		
200546110601	ダ	右	1300	雨	稍重	10:50	2歳3		2005-11-6	16	金沢	1	(馬齢)																																						(1,7,3,4),(8,9),(2,5,6)	1,3,7,(4,8),(2,9,5)=6	1,7,(8,3),(5,9),(2,4)=6	1,(7,8),9,5,(6,3),(2,4)		
200546110602	ダ	右	1400	雨	稍重	11:20	3歳B　8		2005-11-6	16	金沢	1	(馬齢)																																						11,7,12,(6,8,4),(9,5,3,10)	11,7,12,8,6-4,5,(9,3),10	11,(8,7,12)=4,9,6,5,10-3	(8,11),12-(7,4,9),5-6,10=3		
200546110603	ダ	右	1400	雨	稍重	11:50	3歳B　7		2005-11-6	16	金沢	1	(馬齢)																																						(6,7,12),(2,10),(3,4,5,8,11)=1,9	(6,7),(2,12),(4,5,3),(10,11,8)=1-9	(7,12,6),2,4,10,(3,5),(8,11)=9,1	12,(7,6),4,10,2,(3,5),11-9,8,1		
200546110604	ダ	右	1400	雨	稍重	12:20	3歳B　6		2005-11-6	16	金沢	1	(馬齢)																																						10,(3,12),(6,9,1),7-(2,4),11,8,5	(3,10),(12,1,6),9,7,(2,4)=11=(8,5)	(3,10),(1,9),12,(4,6),2,11-7-(5,8)	9,3-1,10,4,12,2,(6,5),(11,8)-7		
200546110605	ダ	右	1400	雨	稍重	12:50	C43		2005-11-6	16	金沢	1	(馬齢)																																						2,9,(5,6,4),(8,10,1),(7,11),3	2,9,5,(6,4),(1,8,10),(11,7,3)	2,9,5,(4,1),(6,7,11),(8,3),10	2-(1,9),5,(7,6),(11,8,4),(3,10)		
200546110606	ダ	右	1300	曇	稍重	13:25	C42		2005-11-6	16	金沢	1	(馬齢)																																						11,(12,8),9,(2,6,7,10),3,(1,5,4)	11,(12,8),9,(2,7),(6,10,3),(4,1),5	(11,12),(8,9),(3,7,4,10),(2,6),1,5	11,12,(3,9,10),(4,8),7-6,(2,5),1		
200546110607	ダ	右	1500	曇	稍重	14:00	スピカ特別 		2005-11-6	16	金沢	1	(馬齢)																																						(1,3,7),(10,12),(4,9,11),(6,8)-2,5	(1,3,7),(10,12),(4,6,9,11),8,2,5	7,(10,12),(1,3,9),(11,4),(6,8)-2,5	7,12-(10,9),4,(1,6,11),8,(5,3,2)		
200546110608	ダ	右	1400	雨	稍重	14:35	タテマチグランディー		2005-11-6	16	金沢	1	(馬齢)																																						6,9,12,(11,1,5,10)-8,(3,2)-4	6,9,(12,1),11,10,5-(2,3),8=4	6,(12,9,1)-11,10,(2,3,8,5)=4	(1,6,12)=9,10,(2,8),(3,11),(4,5)		
200546110801	ダ	右	1500	雨	重	10:50	アンタレス特別 		2005-11-8	16	金沢	2	(馬齢)																																						8,(6,7),2,1,(5,4,3)	8,6-(1,2,7),(4,5,3)	(8,6)-1,(2,7),(5,4,3)	(6,8),1-(7,2,5),3,4		
200546110802	ダ	右	1300	雨	不良	11:20	2歳2		2005-11-8	16	金沢	2	(馬齢)																																						(2,3,4),(6,8),(1,10),5,9-7	2,3,4,6,1,8,(5,10)-9,7	2,3,4,6,1,8-(5,10)-9,7	2-3,4,6,8,1-(10,5),9-7		
200546110803	ダ	右	1500	雨	不良	11:50	3歳B　2		2005-11-8	16	金沢	2	(馬齢)																																						8,9,(4,10),(6,3),7,(5,1),2	8,(9,4),10,(3,6),(1,7),2,5	(6,10,8),(7,9),1,(4,3),5-2	6,10,7,1,8,3,5-(4,9)=2		
200546110804	ダ	右	1500	雨	不良	12:20	ペルセウス特別 		2005-11-8	16	金沢	2	(馬齢)																																						(2,8,10,12)-(4,7,11),(1,5),3,(9,6)	2,8,10,(12,4),7,(1,5)-(11,3),(9,6)	(2,10,12,8),(4,7,5),1-3-11,6,9	10,(2,12)-(8,4,5),(1,7),3=6,11,9		
200546110805	ダ	右	1500	雨	不良	12:50	C33		2005-11-8	16	金沢	2	(馬齢)																																						(3,4),6,9,(12,1),(5,11),10,(7,8),2	(3,4,6),(9,12),(5,1),11,10-(7,8,2)	(6,9,4),5,(12,3),11,1,10,8,(7,2)	6,9-(5,12,4)-(3,8),(10,11),(1,7),2		
200546110806	ダ	右	1400	雨	不良	13:25	C32		2005-11-8	16	金沢	2	(馬齢)																																						(6,8,9,12),(10,2),(11,3,1),(7,4,5)	(6,8,9,12)-(2,3,10)-11,4,1,7,5	6,(12,8),9,10,(3,2),4,11-(5,1,7)	6,12,9,(10,8,4)-3,(2,11)-(5,1,7)		
200546110807	ダ	右	1400	曇	不良	14:00	B23		2005-11-8	16	金沢	2	(馬齢)																																						(3,6),(4,7,9,10,11),(2,5),8-1	3,(7,11),(4,9),(5,10,6),2-8,1	3,7,(9,4,11),(5,10),(2,6,1),8	(3,7,4),(5,9),(1,10),(6,2,11,8)		
200546111301	ダ	右	900	晴	重	10:50	2歳4		2005-11-13	16	金沢	3	(馬齢)																																								(6,7,9,10),1,3,4,(5,8),2	(6,7),9,10,1,3,4,8,2,5		
200546111302	ダ	右	1400	晴	重	11:20	3歳A　3		2005-11-13	16	金沢	3	(馬齢)																																						(5,9,12),(2,7,10),(1,11,6)-(3,4,8)	5,(9,12),(7,10),2,(1,11),6-3,(4,8)	(5,12),9,10,(11,7,6),1,2=3,(4,8)	(12,5),(7,10,6),(9,11),1-2,3=8,4		
200546111303	ダ	右	1300	晴	重	11:50	カンナ賞		2005-11-13	16	金沢	3	(定量)																																						(3,6),(9,1),(7,11),(5,2,8,10),4	3,6,(1,9),(11,8,7),(10,2),(4,5)	(6,3),(11,10,9,1),4,8,2,5,7	(6,10,11),1,3,(2,8,9,4),5,7		
200546111304	ダ	右	1500	晴	重	12:20	C23		2005-11-13	16	金沢	3	(馬齢)																																						6,(7,12,1,2),(5,11),(8,4),3-9	6,(7,1,2,12),5,(4,11),(8,3)=9	6,7,(1,2,12,5),8,4,(3,11)=9	6,(5,7),1-8,12,2,4,3,11-9		
200546111305	ダ	右	1400	晴	重	12:50	C22		2005-11-13	16	金沢	3	(馬齢)																																						(2,11),12,(7,10),5,(6,8),(9,4),3,1	2,11-12,(5,7,10),(6,8)-(9,4),3-1	(2,11,12),(5,10),7,8-(9,6,4),1,3	12,10,(5,8,11,2,7),(9,4),1=6=3		
200546111306	ダ	右	1400	晴	重	13:25	プロキオン特別 		2005-11-13	16	金沢	3	(馬齢)																																						(6,10),12,9,5,2,(11,4,3),8,7,1	6,10,(12,9)-5,2,(11,4,3),8-(1,7)	(6,10),(5,12,9)-3,(2,11)-(4,8),(1,7)	(10,6,5),(12,9),3=2,11,(4,8,1),7		
200546111307	ダ	右	1500	晴	重	14:00	カストル特別 		2005-11-13	16	金沢	3	(馬齢)																																						6,(5,7),(8,9),(4,3,1),11-10,2	6,7,5,8,9,(1,4),3,11,10,2	6,7,(8,5),(3,9),4,11,1,10,2	(7,6),8,5,3,9-(1,11),2,10-4		
200546111308	ダ	右	1400	晴	重	14:35	北陸コカ・コーラボト		2005-11-13	16	金沢	3	(馬齢)																																						(5,6),(1,11,12,10),3,2,(8,9),4,7	(6,5),(11,12),(1,3,10),(8,9),2,(4,7)	(6,11,10),(1,12,9),(3,8)-(2,5,4,7)	11,(10,6),1,(3,9),8,12,(2,7)-4,5		
200546111309	ダ	右	1400	晴	重	15:10	本田工務店紅葉杯 		2005-11-13	16	金沢	3	(馬齢)																																						(5,6,7,8,10),11,12=(4,1),(3,2)-9	(5,6),7,(8,10),(12,11)=4,1,(2,3)-9	(6,11,5),10,8,7,12-4,1,(2,3),9	6,11,(5,10,4),8,(12,7,1)-(9,2),3		
200546111501	ダ	右	900	曇	重	10:50	2歳5		2005-11-15	16	金沢	4	(馬齢)																																								1,3,(7,9,2)-6,(8,4,5)	1=2,3,7,(6,9),4,(5,8)		
200546111502	ダ	右	1300	曇	重	11:20	3歳B　5		2005-11-15	16	金沢	4	(馬齢)																																						(3,5,7),(1,4,10),(2,11,12),(6,8)-9	3,(5,7),(1,4),10,2,12,(6,11,8)=9	3,(5,10),(4,7),(2,1),(8,12),11,6=9	3-5,10,4,2,(1,8),(12,11),(7,6)=9		
200546111503	ダ	右	1400	曇	重	11:50	3歳B　4		2005-11-15	16	金沢	4	(馬齢)																																						(1,2),10,(12,6),9,8,4,11,(7,5,3)	1,2,(6,12),10,(9,8),4-11,(7,5)-3	1,12,2-8,6,(7,4),(9,10),(5,11)=3	12,1=8,(2,7),(6,4),5,(11,9),10,3		
200546111504	ダ	右	1300	曇	重	12:20	3歳B　3		2005-11-15	16	金沢	4	(馬齢)																																						(2,7,5,11),1,(4,3,8),(6,10,9)	2,(5,7,11)-1,3,8,6,4,10,9	(2,5,7,11),(3,1)-(6,8)=(10,9),4	(2,5,3),(1,7,11)-6,8=(10,9)=4		
200546111505	ダ	右	1500	曇	重	12:50	C13		2005-11-15	16	金沢	4	(馬齢)																																						(8,11,4),7,10,(6,12,3),(5,9,2),1	(8,11),(4,7)-3,(6,10),5,(12,9),2,1	(11,7,8),4-10,(5,9),(3,12),(6,1,2)	(7,11,4),(10,8),9,(5,1,12)-(3,2,6)		
200546111506	ダ	右	1500	曇	重	13:25	C12		2005-11-15	16	金沢	4	(馬齢)																																						(1,2,4),8,10,12,(3,6),11,9-5,7	1,2,4,8,(3,12),6,10-11-9-5,7	4,(8,1),(2,3,6),12-11,10-(9,5),7	4,8,1,(6,3,11),12,2-(5,10)-9,7		
200546111507	ダ	右	1400	曇	重	14:00	B43		2005-11-15	16	金沢	4	(馬齢)																																						2,8,(9,10,11,6),(1,5),3,7	(2,8),(1,6,9),5,11,(3,10,7)	(2,8),9,6,1,(5,11),7-(3,10)	8,2-(9,6,1)-(7,5,11)=(10,3)		
200546111508	ダ	右	1500	曇	重	14:35	すすき特別 		2005-11-15	16	金沢	4	(馬齢)																																						2,6,3,(1,11),(7,8,5,4,10)-9	2,6,3,1,(11,7,5),4-8,(10,9)	(2,6,3)-(7,1),11,(5,10),(8,4,9)	(2,3),6=7,1,(10,11),(8,5),(4,9)		
200546111509	ダ	右	1500	曇	重	15:10	石川県馬主協会長賞C 		2005-11-15	16	金沢	4	(馬齢)																																						2,5,6,(1,7,9),(8,4),3	(2,5,6),7,9,1,(4,8),3	2,(6,5),(1,9,7),(4,8),3	6,2-1,9,(5,4),(8,7)-3		
200546111510	ダ	右	1700	曇	重	15:45	ルビー特別 		2005-11-15	16	金沢	4	(馬齢)																																						6=(2,7),9,4,8,(1,5),3	6=(2,7),9,(4,3),(1,8),5	(9,2,4,7)-(3,6),1,(8,5)	(9,2),4,3,7-8,5-1,6		
200546112001	ダ	右	1400	曇	重	10:50	海野健輔5歳誕生日記		2005-11-20	17	金沢	1	(馬齢)																																						(6,7,9,10),(8,4),(2,1,3),5	(10,9,6,7),8,4,5,(3,2,1)	9,(5,10),(7,8,6,2),4,(3,1)	9,5=10,(7,2),4,(6,8,1),3		
200546112002	ダ	右	1500	晴	重	11:20	アンタレス特別 		2005-11-20	17	金沢	1	(馬齢)																																						10-7,(1,8,4),6,9,5,3	10,(1,7,8),4,(6,5,9),3	(8,4,1,10),(7,6),(5,9),3	4,(6,8),1,9,(5,10),3,7		
200546112003	ダ	右	1400	晴	重	11:50	3歳B　8		2005-11-20	17	金沢	1	(馬齢)																																						9,11,(4,5,10),1,(3,7),(2,8),6	9-11-4,5,1,10,7,3-2,6,8	9,(11,4),1,5,10-(7,6),8,(2,3)	4,1,11,9=6,5,(7,2),8,10=3		
200546112004	ダ	右	1400	晴	重	12:20	3歳B　7		2005-11-20	17	金沢	1	(馬齢)																																						4,(10,7,11),8,9,(6,5,2),1-3	4,(10,11),7,8=5,(1,2),6-3	4,10,11,8-7-5,1-2,6-3	(10,4),8=11,7,5,1-2,(6,3)		
200546112005	ダ	右	1500	晴	重	12:50	C43		2005-11-20	17	金沢	1	(馬齢)																																						(2,3,6,9),(5,4,7,10),(8,1)	(2,3),(6,9),(4,5),1,(7,10),8	(2,6,9,3),(1,5,4),(7,10),8	(2,6,9)-1,3-(4,5,10),(8,7)		
200546112006	ダ	右	1500	晴	重	13:25	C42		2005-11-20	17	金沢	1	(馬齢)																																						(4,6),5,(8,3),1,2,9,10,7	(6,4,5),(3,8,1),2,(9,10),7	(6,5),8,(3,4),2,1,10,7,9	(5,6)-(3,8),2,4,7,10,(9,1)		
200546112007	ダ	右	1400	晴	重	14:00	スピカ特別 		2005-11-20	17	金沢	1	(馬齢)																																						1,8,(9,2,3),7,(5,6,10,4)	1,8,(9,2),(3,7),5,(4,6,10)	(1,8),9,7,(3,5,10),(2,6,4)	(8,1),(9,7),5,10,4,(6,3),2		
200546112008	ダ	右	1400	晴	重	14:35	三崎ストアー賞		2005-11-20	17	金沢	1	(馬齢)																																						6,7,(8,3),5,2,4,1	6,7,(3,8),2,5,(4,1)	(6,7),(3,8,2)=5,(4,1)	7,2,6-3,8=5,4-1		
200546112009	ダ	右	1400	晴	重	15:10	崇&恵美子結婚おめで 		2005-11-20	17	金沢	1	(馬齢)																																						(1,2,4,8,10),9,(3,5,7),6	1,(2,4,3),(8,9),(5,10,7),6	1,(4,8,3),2,9,7,(6,10,5)	(8,4),3,(1,9)-2,7,5,6,10		
200546112010	ダ	右	1700	晴	重	15:45	ヒスイ特別 		2005-11-20	17	金沢	1	(馬齢)																																						1,2,9,10,(5,6,8),11,7,4-3	(1,2,9),(10,5,6),11,(7,8),4=3	9,2,(10,6,4),(1,5,11),(8,7)-3	9,4,(2,6),11,5,(7,10),1,(3,8)		
200546112011	ダ	右	1500	晴	重	16:15	B12		2005-11-20	17	金沢	1	(馬齢)																																						(5,9),4,(8,3),(6,7,2),10,1	(5,9),3,(4,6,8),(7,2)-10,1	9,(5,8,7),(3,4),(6,2)=10,1	9-5,7,(2,8),3,6,4,1-10		
200546112701	ダ	右	1400	曇	不良	10:50	3歳B　6		2005-11-27	17	金沢	3	(馬齢)																																						(5,8,10)-(2,3,6,7),4,1=9	(5,8,10),(3,2),7,4,6=1=9	5,(8,10),(3,7,4),2,6-1=9	5,8,4,(2,10,7),(6,3)-1=9		
200546112702	ダ	右	1400	曇	不良	11:20	3歳B　5		2005-11-27	17	金沢	3	(馬齢)																																						5,6,(7,8),2,(3,1),4,9	5,6,7,(2,8),1-3-4,9	(5,7),2,(6,8,1)=(4,3)-9	5,7,1,2,4,6,(8,3)=9		
200546112703	ダ	右	1300	曇	不良	11:50	JRA認定アタック戦		2005-11-27	17	金沢	3	(馬齢)																																						(3,9),(1,12),(2,5),7,(4,10),(8,6),11	(3,9),1-12-5,7,2,10,6,(8,4),11	(3,9),1,12=5,7,2-6,(8,10),4,11	12,(3,9),5,(1,7)=2,6-8,4-10-11		
200546112704	ダ	右	1500	雨	不良	12:20	3歳B　4		2005-11-27	17	金沢	3	(馬齢)																																						(5,4),7,(8,1),(10,6),2,3-9	4,5,(7,1,8),(2,6,10),3-9	4,7,8,(1,5),(2,3),(6,10)=9	7,4,8=1,(5,2,3),(6,10)=9		
