	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200536091001	ダ	右	1300	曇	良	10:45	C3		2005-9-10	7	水沢	4																																							3572164	3572164	3572164	3,5,2,7,1,6=4		
200536091002	ダ	右	1300	曇	良	11:15	C3		2005-9-10	7	水沢	4																																							1654723	1642735	1,(7,3),(6,4),(2,5)	1723456		
200536091003	ダ	右	850	曇	良	11:45	フューチャー		2005-9-10	7	水沢	4																																									137856294	1,3,7,5,2,8,6-9-4		
200536091004	ダ	右	1300	曇	良	12:20	ホープフル		2005-9-10	7	水沢	4	牝																																						451297386	451293768	(4,5),9,2,1,3,7,6,8	459126387		
200536091005	ダ	右	1300	曇	良	12:55	3歳　C3		2005-9-10	7	水沢	4																																							21674385	21467835	21467853	21457683		
200536091006	ダ	右	1300	曇	良	13:30	C3		2005-9-10	7	水沢	4																																							2,1,(5,7),3,6,4-8	2,1,5,3,(6,7),4=8	2,1,5,3,6,7,4-8	21536478		
200536091007	ダ	右	1300	曇	良	14:05	C3		2005-9-10	7	水沢	4																																							25763814	25763184	2,5,7,(6,3),8,4,1	25637418		
200536091008	ダ	右	1400	曇	良	14:40	C3		2005-9-10	7	水沢	4																																							2,(4,5),3,1,9,6,8,7	245319687	(2,4),5,3,9,1,6,8,7	254936781		
200536091009	ダ	右	1600	曇	良	15:15	賞金ハンデレース		2005-9-10	7	水沢	4																																							4563111987210	4563111987210	3,4,6,5,11,9,8,1,(2,7),10	3548691121710		
200536091010	ダ	右	1900	曇	良	15:55	フェアリーカップ 		2005-9-10	7	水沢	4	牝																																						107251631241198	107256112341189	10,(7,2),5,(4,12),6,11,3,9,1,8	10,2,(7,5),4,12,6,3,9,11-8,1		
200536091101	ダ	右	1400	曇	良	10:45	2歳		2005-9-11	7	水沢	5																																							3,4,7,6,1,2=5	3,4-6,7=1,2=5	3,4,(6,7)=2,1=5	3,4,6,7,2,1=5		
200536111201	ダ	右	1400	曇	不良	10:30	2歳		2005-11-12	8	水沢	1																																							67538421	86735241	(8,6),(2,5),7,4,3,1	86237145		
200536111202	ダ	右	1300	曇	不良	11:00	2歳		2005-11-12	8	水沢	1																																							26817935	26817395	28719653	27186953		
200536111203	ダ	右	1300	曇	不良	11:30	C3		2005-11-12	8	水沢	1																																							3,8,(4,5),10,9,6,2,7,1	3,8,5,4,6,10,9,(2,1),7	3,8,5,(4,10),6,1,9,2,7	3,(4,8),5,6,2,1,10,9,7		
200536111204	ダ	右	1300	曇	不良	12:05	C3		2005-11-12	8	水沢	1																																							3,2,8,(1,6),(9,10),4,5,7	38269141057	38619245107	38216479510		
200536111205	ダ	右	1300	曇	不良	12:40	C3		2005-11-12	8	水沢	1																																							34782591061	34275869101	37482596110	38472659110		
200536111206	ダ	右	1400	曇	不良	13:15	C3		2005-11-12	8	水沢	1																																							10,5,2,8,3,(1,7),9,4,6	10528317946	10258319476	10,2,3,5,8,1,4,9,6-7		
200536111207	ダ	右	1400	晴	重	13:50	2歳		2005-11-12	8	水沢	1																																							5,(6,7),11,1,4,10,2,9,3,8	5,(6,7),11,1,4,2,10,9,3,8	5,7,6,11,4,2,9,10,(1,3),8	5,7,11,4,10,9,(6,2),3,1,8		
200536111208	ダ	右	1400	晴	重	14:25	C2		2005-11-12	8	水沢	1																																							6,4,3,5,(8,9),1,(10,11),2,7	6431581021179	(4,3),1,6,(10,5,8),11,(2,7),9	4,1,3,10,8,7,6,(2,5),11,9		
200536111209	ダ	右	1600	晴	重	15:00	C2		2005-11-12	8	水沢	1																																							1,(2,3),7,12,4,10,5,11,6,8,9	1,(2,3),7,4,12,8,6,5,10,9,11	1,3,2,(12,5),7,4,6,8,10,9,11	1,2,3,(12,5),4,8,6,7,9,10,11		
200536111401	ダ	右	1300	曇	稍重	10:30	C3		2005-11-14	8	水沢	3																																							24731098165	24738101596	24783109651	24783109651		
200536111402	ダ	右	1300	曇	稍重	11:00	C3		2005-11-14	8	水沢	3																																							10,3,1,(7,9),8,5,6,2,4	10371958246	10371982654	10371289546		
200536111403	ダ	右	1400	曇	稍重	11:30	ホープフル		2005-11-14	8	水沢	3																																							12,11,(4,6,10),7,1,5,9,2,8,3	121141067512839	12,11,7,10,6,(4,5),8,2,1,3=9	12,11,7,6,(10,5),3,4,8,2,1=9		
200536111404	ダ	右	1400	曇	稍重	12:00	ホープフル		2005-11-14	8	水沢	3																																							493111210587216	493111012582716	(4,9),(11,12),8,10,(3,5),1,(2,7),6	4,9,(10,11,8),5,12,1,3,2,7,6		
200536111405	ダ	右	1400	曇	稍重	12:30	C3		2005-11-14	8	水沢	3																																							1,5,6,7,3,2,(8,9),4,10	15673298410	5,(1,7),6,3,9,(8,2),4,10	5,7,6,3,1,9,(2,8),4,10		
200536111406	ダ	右	1400	曇	稍重	13:05	C3		2005-11-14	8	水沢	3																																							2,3,10,1,7,4,5,6,(8,9)	23101475869	2,3,10,1,7,5,4,8,(9,6)	23110547986		
200536111901	ダ	右	1300	晴	稍重	10:30	C3		2005-11-19	8	水沢	4																																							(1,2),9,3,4,7,5,6,10,8	12934576810	1,(2,9),4,8,3,(5,7),6,10	14892357610		
200536111902	ダ	右	1300	晴	稍重	11:00	C3		2005-11-19	8	水沢	4																																							15610347289	15361047289	15610374289	15610723489		
200536111903	ダ	右	850	晴	稍重	11:30	フューチャー		2005-11-19	8	水沢	4																																									2,6,(1,8),7,5,3,4	21867354		
200536111904	ダ	右	850	晴	稍重	12:00	フューチャー		2005-11-19	8	水沢	4																																									(3,4,8),9,6,2,5,7,1	3,8,6,4,9,5,2-7,1		
200536111905	ダ	右	1300	晴	稍重	12:35	C3		2005-11-19	8	水沢	4																																							16892710354	16892107354	1,6,(8,3),10,9,2,5,7,4	(1,3),8,6,9,10,2,7,5,4		
200536111906	ダ	右	1400	晴	稍重	13:10	C3		2005-11-19	8	水沢	4																																							(7,8),6,1,2,4,9,10,5,3	78612491053	7,6,2,(1,8),(4,5),10,9,3	76184291053		
200536111907	ダ	右	1300	晴	稍重	13:45	C1		2005-11-19	8	水沢	4																																							31795102468	31795102468	3,1,7,10,9,(5,6),4,8,2	31710526498		
200536111908	ダ	右	1600	晴	稍重	14:20	タイムチャレンジレー		2005-11-19	8	水沢	4																																							347105911212618	347510921112168	(3,4,7,10,11),5,12,8,2,1,6,9	3,4,10,5,7,11,(12,8),2,1,6,9		
200536111909	ダ	右	1600	晴	稍重	14:55	A2		2005-11-19	8	水沢	4																																							1632594810711	1632458910711	1,(3,8),6,(4,5),2,10,11,9,7	(1,3,8),4,10,6,2,5,11-9-7		
200536111910	ダ	右	1400	晴	稍重	15:35	駒ヶ岳賞 		2005-11-19	8	水沢	4																																							7,8,11,1,(3,4),10,5,6,9,2	7811143510269	7,8,(1,11),4,5,2,10,3,(9,6)	7,8,1,11,5,4,2,9,6,10-3		
200536112001	ダ	右	1300	曇	重	10:30	2歳		2005-11-20	8	水沢	5																																							(1,7),4,6,2,5,9,8,3	174269583	6,(1,4),7,5,(2,9)-8-3	6,(1,4),(7,2),5,9-3-8		
200536112002	ダ	右	1300	小雨	重	11:00	C3		2005-11-20	8	水沢	5																																							10,(2,9),6,(1,3),8,5,4,7	10,2,9,(1,6),3,8,4,5,7	10,(9,6),2,3,5,(1,4),(8,7)	10962315478		
200536112003	ダ	右	1300	小雨	重	11:30	C3		2005-11-20	8	水沢	5																																							59310148672	35918104672	3,5,9,10,8,1,(6,7),4,2	(5,9),3,10,1,8,4,2,6,7		
200536112004	ダ	右	1400	小雨	重	12:00	C3		2005-11-20	8	水沢	5																																							95713610842	95173610842	9,5,(7,3),1,10,6,8,4,2	9,5,3,1,7,10,4,(6,8),2		
200536112005	ダ	右	1400	小雨	重	12:30	C3		2005-11-20	8	水沢	5																																							17109432685	17410293658	1,7,(10,9),4,2,6,3,5,8	1,7,4,2,5,3,(10,9),6,8		
200536112006	ダ	右	1300	小雨	重	13:05	C1		2005-11-20	8	水沢	5																																							2867101439	2861014793	(2,8),6,10,1,9,4,7,3	(8,6),2,10,1,9,7,3,4		
200536112007	ダ	右	1600	小雨	重	13:40	賞金ハンデレース		2005-11-20	8	水沢	5																																							681279105211134	681279510211134	7,(9,2),6,12,8,3,(10,1),5,11,4	7,2,9,6,3,1,8,12,5,(10,4,11)		
200536112008	ダ	右	1400	曇	重	14:15	B3		2005-11-20	8	水沢	5																																							110113472812569	110113245127689	110114321256789	1,(10,12),3,11,2,4,5,6,9,8,7		
200536112009	ダ	右	1600	曇	重	14:50	阿久利黒賞	G	2005-11-20	8	水沢	5																																							291038111412657	2,9,(3,10),8,1,11,4,12,5,6,7	(2,9),10,(3,8),1,(5,7),(11,12),4,6	2,9,10,3,1,5,8,7,12,11,4-6		
200536112101	ダ	右	1300	晴	重	10:30	2歳		2005-11-21	8	水沢	6																																							274683195	271968435	271856943	271586349		
200536112102	ダ	右	1300	晴	重	11:00	C3		2005-11-21	8	水沢	6																																							76195104823	76915410823	7,9,6,1,5-10,4,8,2,3	79165102843		
200536112103	ダ	右	1300	晴	重	11:30	C3		2005-11-21	8	水沢	6																																							54982671103	45982617310	49582617310	4,9,5,8,2-6,1,(7,3),10		
200536112104	ダ	右	1400	晴	重	12:00	C3		2005-11-21	8	水沢	6																																							6,4,10,7,8,2,(3,5),1,9	64102781359	6,4,(10,8),5,7,2,(1,3),9	64271051839		
200536112105	ダ	右	1400	晴	重	12:30	C3		2005-11-21	8	水沢	6																																							(3,4),6,9,10,2,5,8,1,7	(3,4),6,2,9,5,1,7,8,10	(3,4),6,9,(2,7,5),1,8,10	4,3,6,(1,7,9),2,(10,5),8		
200536112106	ダ	右	1300	晴	重	13:05	C1		2005-11-21	8	水沢	6																																							37915108246	31795102846	3,7,(9,10),1,4,5,(2,8),6	3,(7,10),1,4,2,8,5,9,6		
200536112107	ダ	右	1400	晴	重	13:40	C1		2005-11-21	8	水沢	6																																							1,9,10,6,7,(11,12),4,8,5-2,3	1,9,10,6,7,4,11,12,5,8-2,3	9,1,10,6,(4,7),11,5,8,12,2=3	961104751182312		
200536112108	ダ	右	1400	晴	重	14:15	タイムチャレンジレー		2005-11-21	8	水沢	6																																							512182104769113	512182461097113	(5,12,1),8,2,4,(6,9),10,11,7,3	121245689111073		
200536112109	ダ	右	1800	晴	重	14:50	賞金ハンデレース		2005-11-21	8	水沢	6																																							12710459836	12741059368	2,7,1,4,10,(5,8),9,6,3	27145391086		
200536112110	ダ	右	1600	晴	重	15:25	エクセレント		2005-11-21	8	水沢	6																																							48356111279110	4,8,3,6,5,11,12,9,7,10-1	4,(8,3),6,5,11,7,9,12,10=1	(4,3),8,6,5,9,7,10,11,12=1		
200536112601	ダ	右	1300	晴	稍重	10:30	2歳　B3		2005-11-26	9	水沢	1																																							721586493	721584639	725814639	752134869		
200536112602	ダ	右	1300	晴	稍重	11:00	C3		2005-11-26	9	水沢	1																																							(3,10),(4,5),1,2,8,9,6,7	31014528697	3,10-1,4,2,(5,6),8,9,7	3,10=1,6,2,4,5,8,9,7		
200536112603	ダ	右	1300	晴	稍重	11:30	C3		2005-11-26	9	水沢	1																																							(2,7),9,3,6,(1,4),10,8,5	27316948105	2,(7,3),8,6,1,4,5,10,9	2,7,8,3,1,4,5,10,6-9		
200536112701	ダ	右	1300	曇	良	10:30	2歳　C1		2005-11-27	9	水沢	2																																							375194628	379514268	379428561	3,8,9,2,(7,4),6,5,1		
200536112702	ダ	右	1300	曇	良	11:00	C3		2005-11-27	9	水沢	2																																							63758191024	36751891024	3,6,(7,5,9),8,1,(2,10),4	3,9,(8,7),1,2,6,5,4,10		
200536112703	ダ	右	1300	曇	良	11:30	C3		2005-11-27	9	水沢	2																																							3,4,10,(2,6),9,5,7,8,1	3,2,(4,10),6,5,9,7,8,1	31042657981	3,10,2,(4,5),6,7,1,8,9		
200536112704	ダ	右	1400	曇	良	12:00	C3		2005-11-27	9	水沢	2																																							69718452103	69178452103	6,9,8,4,(1,5),7,(10,2),3	9,6,4,(1,8,5),7,3,10,2		
200536112705	ダ	右	1400	曇	良	12:35	C3		2005-11-27	9	水沢	2																																							48106372519	48103675219	4,(8,6),10,(3,5),7,1,9,2	4,6,(3,8,5),(10,7),1,2,9		
200536112706	ダ	右	1300	曇	良	13:10	C2		2005-11-27	9	水沢	2																																							2,(3,4),7,6,1,5,8,9	231746859	273145896	2,7,1,(3,5),9,8,4,6		
200536112707	ダ	右	1400	曇	良	13:45	C2		2005-11-27	9	水沢	2																																							9675102841311	9675102481311	(9,4,8),(6,7),(5,10),1,2,11,3	(9,4,8),(6,10,1),(2,3,7),5,11		
200536112708	ダ	右	1600	曇	良	14:20	賞金ハンデレース		2005-11-27	9	水沢	2																																							2,12,3,1,4,7,6,(5,8),9,10-11	212134578691011	2,(12,3),1,5,(7,6),(4,9),8,10,11	2,(1,3),12,5,4,9,8,7,6,11,10		
200536112709	ダ	右	1800	曇	良	14:55	B1		2005-11-27	9	水沢	2																																							64101723895	64101273859	6,4,10,1,2,(3,8),7,(5,9)	4,6,(1,10),3,2,9,5,8,7		
200536112710	ダ	右	1400	曇	良	15:35	白菊賞	G	2005-11-27	9	水沢	2	牝																																						101211418925376	121110148295376	12,11,1,(10,4),8,2,3,9,5,7,6	(12,11),10,1,8,(2,4),3,9,5,7,6		
200536112801	ダ	右	1300	曇	稍重	10:30	2歳　C2		2005-11-28	9	水沢	3																																							(1,2,4,8),9,3,7,6,5	1,2,4,3,8,9,7-6,5	1,(2,4),8,3,9,7,5,6	1,3,4,2,8,9,7,5-6		
200536112802	ダ	右	1300	曇	稍重	11:00	C3		2005-11-28	9	水沢	3																																							(4,5),7,2,6,3,8,1,10,9	54726381019	(5,7,6),4,2,3,(8,10,1),9	56724318109		
200536112803	ダ	右	1300	曇	稍重	11:30	C3		2005-11-28	9	水沢	3																																							83109276415	83109267541	8,(3,10),9,(2,6),5,7,4,1	89103672541		
200536112804	ダ	右	1400	曇	稍重	12:00	C3		2005-11-28	9	水沢	3																																							4,(5,7),(3,10),1,6,9,8,2	45713106928	4,5,(1,7),3,10,6,(2,9),8	45137106298		
200536112805	ダ	右	1400	曇	稍重	12:30	C3		2005-11-28	9	水沢	3																																							28931071465	28931410675	2,8,9,(3,1,7),10,(4,6),5	(2,9),8,3,1,(4,10,7),5,6		
200536112806	ダ	右	1400	曇	稍重	13:05	2歳　B1		2005-11-28	9	水沢	3																																							6,7,2,12,5,(3,4,9),8,1,11,10	672123514981110	(6,7),(2,3),(12,5),9,1,8,4,11,10	6,7,3,(1,8),4,2,9,12,10,11,5		
200536112807	ダ	右	1300	曇	稍重	13:40	C2		2005-11-28	9	水沢	3																																							3,10,(4,5),6,(7,9),2,1,8	3,(4,10),5,2,6,7,9,1,8	(3,10),6,4,5,2,7,1,9,8	10,6,3,(2,4,5),1,7,9,8		
200536112808	ダ	右	1300	曇	稍重	14:15	C2		2005-11-28	9	水沢	3																																							8,(7,10),1,4,6,3,2,5,9	87101463295	8,7,10,6,(1,9,4),3,5,2	87101965432		
200536112809	ダ	右	1600	曇	稍重	14:50	C2		2005-11-28	9	水沢	3																																							156410111298237	156104119122837	(1,5),6,(10,11),(4,8),9,12,7,2,3	1,5,(10,11),6,12,9,4,8,7,2,3		
200536120301	ダ	右	1300	雪	不良	10:30	2歳　C2		2005-12-3	9	水沢	4																																							572149386	572134986	572394861	5,7,2-3,4,9,8,1,6		
200536120302	ダ	右	1300	雪	不良	11:00	C3		2005-12-3	9	水沢	4																																							2,(3,4,7,10),5,6,9,1,8	21076495318	(10,7),(2,5),(6,9),4,8,1,3	(10,7),9,5,6,8,4,(2,1)=3		
200536120303	ダ	右	1300	雪	不良	11:30	C3		2005-12-3	9	水沢	4																																							10391485267	10391482567	10392481567	10239146857		
200536120304	ダ	右	1300	雪	不良	12:00	C3		2005-12-3	9	水沢	4																																							3,5,9,(1,7),10,8,2,4,6	35179810246	35198710246	(3,5),8,1,9,2,7,10,4,6		
200536120305	ダ	右	1400	雪	不良	12:35	C3		2005-12-3	9	水沢	4																																							(3,7),5,2,4,8,9,10,1,6	(3,7),5,4,2,8,9,1,10,6	35728491610	(3,4),5,8,2,7,9,1,6-10		
200536120306	ダ	右	1400	雪	不良	13:10	C1		2005-12-3	9	水沢	4																																							416107811512293	411067811512293	141086711591232	110845671193212		
200536120307	ダ	右	1400	雪	不良	13:45	C1		2005-12-3	9	水沢	4																																							810121362749511	810112362475911	8,10,(1,6),3,12,2,7,4,5,9-11	810123641257911		
200536120308	ダ	右	1600	雪	不良	14:20	B3		2005-12-3	9	水沢	4																																							101211738561429	101211378516492	11,(7,8),4,12,(3,5,6),10,1,9,2	(8,4),11,3,(12,7),6,5,10,1,9,2		
200536120309	ダ	右	1600	雪	不良	14:55	タイムチャレンジレー		2005-12-3	9	水沢	4																																												
200536120401	ダ	右	1300	曇	不良	10:30	2歳　C3		2005-12-4	9	水沢	5																																							7,4,(2,3,5,6),8,1,9	745236819	746582931	7,4,(6,8),5,2,9,1,3		
200536120402	ダ	右	1300	曇	不良	11:00	C3		2005-12-4	9	水沢	5																																							34251687109	34215869710	3,4,2,1,5,9,(6,10),(7,8)	3,4-1,(2,9),6,10,7,5,8		
200536120403	ダ	右	1300	曇	不良	11:30	C3		2005-12-4	9	水沢	5																																							11056389472	11056348297	1,10,3,5,(6,8),4,2,9-7	(1,10),3,5,4,(6,8),2,9-7		
200536120404	ダ	右	1400	曇	不良	12:00	C3		2005-12-4	9	水沢	5																																							10,(2,6),4,7,3,8,9,1,5	10264378915	10,6,4,2,(3,8,7),(9,1)-5	10,6,4,3,(8,7),1,2,9-5		
200536120405	ダ	右	1400	晴	不良	12:30	C3		2005-12-4	9	水沢	5																																							5,10,4,6,8,(1,2),7,3,9	51046218739	10,(5,6),4,7,(2,8),1,3,9	10,6,7,5,4,1,2,3,8-9		
200536120406	ダ	右	1300	晴	不良	13:05	C1		2005-12-4	9	水沢	5																																							8,4,2,9,(1,3),10,5,6,7	84923161057	8,4,3,9,2,1,(5,6,10),7	84392156710		
200536120407	ダ	右	1300	晴	不良	13:40	C1		2005-12-4	9	水沢	5																																							69351017248	69103518724	6,9,10,8,3,(5,7),2,1,4	61098317542		
200536120408	ダ	右	1400	曇	不良	14:15	B3		2005-12-4	9	水沢	5																																							1101239768452	1101236794582	1,12,(10,7,3),(5,9,8),6,2,4	1127358109642		
200536120409	ダ	右	1600	曇	不良	14:50	白嶺賞 		2005-12-4	9	水沢	5																																							45712638	4123687	4,3,1,6,8,2-7	4,3,1,6,8,2-7		
200536120501	ダ	右	850	小雨	不良	10:30	2歳　C3		2005-12-5	9	水沢	6																																									3,(4,6),1,8,7,2,5	(1,4,3),6,8,2,7,5		
200536120502	ダ	右	850	小雨	不良	11:00	2歳　C3		2005-12-5	9	水沢	6																																									8541327	8,5,1,4,3,2-7		
200536120503	ダ	右	1300	小雨	不良	11:30	C3		2005-12-5	9	水沢	6																																							47392110856	47932110856	4,9,7,3,2,(1,10),5,8,6	4,9,(3,7),2,5,10,1,8,6		
200536120504	ダ	右	1300	小雨	不良	12:00	C3		2005-12-5	9	水沢	6																																							13645891027	13645892107	1,(3,6)-4,8,5,9,2,7,10	1,6,3,4,8-2,5,9,7-10		
200536120505	ダ	右	1400	小雨	不良	12:30	C3		2005-12-5	9	水沢	6																																							10,(8,9),1,(2,7),6-3,5,4	10,9,8,1,7,6,2-4,3,5	10,6,(1,9),8,(2,7),4,3,5	10612973845		
200536120506	ダ	右	1400	小雨	不良	13:05	C3		2005-12-5	9	水沢	6																																							45729810163	4,5,7,2,9,8,1,10,6-3	4,7,(8,10),2,9,1,5,6-3	4,7,8,2,10,1,9,6-5-3		
200536120507	ダ	右	1300	小雨	不良	13:40	C1		2005-12-5	9	水沢	6																																							2,1,10,(6,9),4,5,8,7-3	2,1,9,(4,6),5,7,8,10-3	2,1,(4,9),6,5,8,7,10,3	21469587103		
200536120508	ダ	右	1800	曇	不良	14:15	賞金ハンデレース		2005-12-5	9	水沢	6																																							5,(6,10),2,(3,7),1,4,8,9	5,(6,10),2,3,1,7,4,8,9	(5,10),3,1,(4,7),6,2,8,9	51031476829		
200536120509	ダ	右	1600	曇	不良	14:50	エクセレント		2005-12-5	9	水沢	6																																							4,10,11,9,7,8-2,6,1,3,5	4,10,(7,11),8,9,2,6-3,5,1	4,11,10,7,8,9,2,6-3,5,1	4,7,8,2,11,10,6,9,3-5,1		
200536121101	ダ	右	1300	小雪	不良	10:30	2歳　B3		2005-12-11	10	水沢	2																																							128693754	281639754	(2,8),9,(6,7),(3,5),1,4	(2,8),7,6,9,5,3,4,1		
200536121102	ダ	右	1300	曇	不良	11:00	C3		2005-12-11	10	水沢	2																																							5,6,(2,3,4),(9,10),(1,7),8	5,2,6,3,(9,10),4,8,7,1	5,2,8,(6,10),9,(3,1,7),4	52106893417		
200536121103	ダ	右	1300	曇	不良	11:30	C3		2005-12-11	10	水沢	2																																							54691013278	56491012837	64591018327	64910158327		
200536121104	ダ	右	1400	曇	不良	12:00	C3		2005-12-11	10	水沢	2																																							16748521039	16742583109	1,6,7,2,3,(4,5),8,9,10	16723541098		
200536121105	ダ	右	1400	曇	不良	12:35	C3		2005-12-11	10	水沢	2																																							(4,5),7,2,8,1,6,10,9,3	4,5,7,2,8,1,6,10,9-3	4,8,5,2,7,1,6,9,10=3	4,8,2,1,5,6,9,10,7=3		
200536121106	ダ	右	1300	晴	不良	13:10	C2		2005-12-11	10	水沢	2																																							15946103782	1,5,9,4,10,6,3,7,8-2	1,9,5,10,4,(3,6),8,7=2	1,9,10,5,4,(3,6),7,8=2		
200536121107	ダ	右	1400	晴	不良	13:45	C2		2005-12-11	10	水沢	2																																							911412310865127	941112310861527	941112103861527	941110128362157		
200536121108	ダ	右	1400	晴	不良	14:20	C2		2005-12-11	10	水沢	2																																							(1,7),2,4,8,3,5,11,6,12,10	17243512861110	7,2,4,1,(5,6),3,12,8,(10,11)	(7,2),4,6,12,1,3,5,10,8,11		
200536121701	ダ	右	1300	曇	不良	10:30	C3		2005-12-17	10	水沢	4																																							6107953241	6107593241	10,7,6,(5,9),4,1,2,3	1072941356		
200536121702	ダ	右	1300	曇	不良	11:00	C3		2005-12-17	10	水沢	4																																							63810275419	36821071495	6,3,10,8,2,7-4,1,5,9	61023784159		
200536121703	ダ	右	1300	曇	不良	11:30	C3		2005-12-17	10	水沢	4																																							54823197106	54812397106	(8,1),4,5-2,9,7,3,10,6	1,8,4,5-7,9,2,3,6,10		
200536121704	ダ	右	1300	晴	不良	12:00	C3		2005-12-17	10	水沢	4																																							6,(7,9),2,(3,5),8,10,1,4	6,7,9,2,(5,8),10,3,4,1	7,9,6,(2,5,8,10),4,3=1	(7,9),8,(2,5),10,4,6,3=1		
200536121705	ダ	右	1400	晴	不良	12:30	C3		2005-12-17	10	水沢	4																																							8,9,(4,6),10,5,2,3,7,1	89461025371	59610387241	51093672814		
200536121706	ダ	右	1400	晴	不良	13:05	C3		2005-12-17	10	水沢	4																																							9,10,4,2,(6,8),7,5,1,3	91042681573	(10,4),(9,6),8,2,1,(5,7),3	10462918537		
200536121707	ダ	右	1300	晴	不良	13:40	C1		2005-12-17	10	水沢	4																																							1,(7,8),10,5,4,2,6,3,9	17810245369	(7,8),(1,10),(4,5),6,3,(2,9)	(1,8),10,7,3,4,6,5,9,2		
200536121708	ダ	右	1600	晴	不良	14:15	B3		2005-12-17	10	水沢	4																																							159681232104711	159631282104711	1,5,(6,9),3,12,2,4,10,(7,11),8	1-6,(4,5),9,3,12,11,10,2,7,8		
200536121709	ダ	右	1800	晴	不良	14:50	エクセレント		2005-12-17	10	水沢	4																																							4,2,3,6,1,7,9-10,8	4,2,3,1,6,7,9-8,10	(2,3),4,1,(7,6,9),8,10	(2,3),1,4,7,9,6,8,10		
200536121710	ダ	右	1600	晴	不良	15:25	銀嶺特別 		2005-12-17	10	水沢	4																																							217461151210389	2,1,(4,7),6,11,5,12,10,8,3,9	247610512111389	2,6,(4,10),5,7,3,1,12,8,11,9		
200536121711	ダ	右	1600	晴	不良	16:00	A2		2005-12-17	10	水沢	4																																							(1,3),4,10,5,8,6,2,11,7,9	1345106821179	3,10,8,5,1,4,2,(6,7,11)-9	3,10,8,5,11,2,1,6,7,4-9		
200536121801	ダ	右	1300	雪	不良	10:30	2歳　C2		2005-12-18	10	水沢	5																																							942817536	2,4,9,8,1,5,7,3-6	(2,9,8),5,1,4,7-6	8,5,2,9,1-7,4,6		
200536121802	ダ	右	1300	雪	不良	11:00	C3		2005-12-18	10	水沢	5																																							18105234769	18102534679	11082534679	11023568749		
200536121803	ダ	右	1300	雪	不良	11:30	C3		2005-12-18	10	水沢	5																																							76581329104	76581391024	7,6,10,(1,3,8),(5,9),2,4	71016839254		
200536121804	ダ	右	1400	雪	不良	12:00	C3		2005-12-18	10	水沢	5																																							13785629104	1,7,3,8,5,6,2,10,9-4	(1,7),8,6,5,10,9,3,2,4	87169105243		
200536121805	ダ	右	1400	雪	不良	12:30	C3		2005-12-18	10	水沢	5																																							56913274810	56931278410	(6,9),3,5,(2,7),8,1,4,10	96327584101		
200536121807	ダ	右	1300	雪	不良	13:40	C1		2005-12-18	10	水沢	5																																							10629834715	10629831745	61029873154	6,(2,9),10,8,3,7,5,1,4		
200536121808	ダ	右	1300	雪	不良	14:15	C1		2005-12-18	10	水沢	5																																							1,(2,3,5,7),10,8,(4,6),9	15102734689	15210743869	15247109386		
200536121809	ダ	右	1800	雪	不良	14:50	タイムチャレンジレー		2005-12-18	10	水沢	5																																							5,9,4,6,1,3,2,7,8=10	5,4,9,6,1,3,2,7,8=10	4,9,3,(5,6),2,1,(7,8)=10	4,6,9,3,1,5,7,8,2=10		
200536121810	ダ	右	1400	雪	不良	15:25	早池峰賞	G	2005-12-18	10	水沢	5																																							596108211143	956102811143	956211418103	596421118310		
200536122301	ダ	右	1300	小雪	不良	10:30	C2		2005-12-23	11	水沢	1																																							24817536	24815763	2,(4,8),1,5,(6,7),3	28741563		
200536122302	ダ	右	1300	小雪	不良	11:05	C3		2005-12-23	11	水沢	1																																							247813569	247183569	(2,4,7),(8,3),5,1,6,9	3,(4,7),8,5,2,6,1,9		
200536122303	ダ	右	1300	曇	不良	11:40	C3		2005-12-23	11	水沢	1																																							9,(1,6),10,5,2,8,7,4,3	9,6,5,10,1,2,8,4,7-3	6,(9,10),5,1,2,(4,8)-7-3	6,10,(5,1),9,(2,4),7,8,3		
200536122401	ダ	右	1300	雪	不良	10:30	C3		2005-12-24	11	水沢	2																																							34581627	34581267	(4,5),(3,8),1,6,2,7	85314627		
200536122402	ダ	右	1300	雪	不良	11:05	C3		2005-12-24	11	水沢	2																																							84715631029	84371629510	8,4,7,6,2,(1,10),9,(3,5)	84216759103		
200536122403	ダ	右	1300	雪	不良	11:40	C2		2005-12-24	11	水沢	2																																							35684712109	35684172109	5,3,(6,8),1,4,10,2,7,9	8,(1,10),3,4,5,6,9,2,7		
