	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200535092509	ダ	左	1600	曇	不良	15:15	A2		2005-9-25	6	盛岡	6																																									(9,11),6,10,4,7,12,8,3,5,2,1	11,(6,10),4,12,9,7,3,5,8-1,2		
200535092510	芝	左	1600	曇	不良	15:55	岩手県知事杯OROカ	G	2005-9-25	6	盛岡	6																																									4.981111031326513e+16	4.981116131025371e+16		
200535100101	ダ	左	1400	雨	良	10:45	B2		2005-10-1	7	盛岡	1																																									2357416	(2,3),5,4,6,1,7		
200535100102	ダ	左	1200	雨	良	11:15	C3		2005-10-1	7	盛岡	1																																									(3,5),2,9,8,10,7,1-4,6	5,8,3,10,9,1,7,2=6,4		
200535100103	ダ	左	1200	雨	稍重	11:50	C3		2005-10-1	7	盛岡	1																																									386925417.0	382561497.0		
200535100104	ダ	左	1200	雨	稍重	12:25	C3		2005-10-1	7	盛岡	1																																									(1,3,7),6,9,8,2,4,5	371698245		
200535100105	ダ	左	1400	雨	稍重	13:00	C3		2005-10-1	7	盛岡	1																																									91075824613.0	91075824136.0		
200535100106	ダ	左	1200	雨	重	13:35	C2		2005-10-1	7	盛岡	1																																									6,(7,9),(11,10),3,1,4,8,2,5	6791113102458		
200535100107	ダ	左	1400	雨	重	14:10	C2		2005-10-1	7	盛岡	1																																									(5,8),3,9,10,6,2,7,1,4	(5,8),3,6,9,2,10,4,1,7		
200535100108	ダ	左	1400	雨	重	14:45	C2		2005-10-1	7	盛岡	1																																									1,5,7,8,(2,4),10,11,3,9-6	1758113492610		
200535100109	ダ	左	1600	雨	重	15:20	タイムチャレンジレー		2005-10-1	7	盛岡	1																																									274121013685119.0	736412110118529.0		
200535100301	ダ	左	1200	晴	良	10:45	C3		2005-10-3	7	盛岡	3																																									(6,10),8,3,4,2,1,9,5,7	10638241597		
200535100302	ダ	左	1200	晴	良	11:15	C3		2005-10-3	7	盛岡	3																																									(4,5),8,6,10,3,7,2,1,9	54863210197		
200535100303	芝	左	1000	晴	良	11:45	ホープフル		2005-10-3	7	盛岡	3	牝																																								151239824117106.0	151238114910627.0		
200535100304	芝	左	1000	晴	良	12:20	ホープフル		2005-10-3	7	盛岡	3																																									1,6,8,12,3,9,10,2,7,4,11-5	1,6,8,12,3,10,4,9,2,7,11-5		
200535100305	芝	左	1000	晴	良	12:55	ホープフル		2005-10-3	7	盛岡	3																																									(11,12),1,10,3,2,5,6,9,4,8,7	11,12,10,1,3,9,5,2,6,4,8-7		
200535100306	ダ	左	1400	晴	良	13:30	C3		2005-10-3	7	盛岡	3																																									9,8,5,1,4,7,3,6-2	8,5,9,1,4,3,6,7=2		
200535100307	ダ	左	1400	晴	良	14:05	C3		2005-10-3	7	盛岡	3																																									(1,5),8,10,2,7,9,6,3,4	11025879643		
200535100308	ダ	左	1200	晴	良	14:40	C2		2005-10-3	7	盛岡	3																																									851012496713211	(5,8),4,9,10,12,7,11,6,2,3,1		
200535100309	ダ	左	1400	晴	良	15:15	タイムチャレンジレー		2005-10-3	7	盛岡	3																																									103119458761122.0	119576384101212.0		
200535100310	芝	左	1700	晴	良	15:55	ガーネット賞 		2005-10-3	7	盛岡	3																																							2351361810147129411	2351316781410941211	2,3,5,13,1,6,7,8,14,10,9,4,12-11,			
200535100801	ダ	左	1200	小雨	稍重	10:45	C3		2005-10-8	7	盛岡	4																																									1,4,2,(10,9),3,7,5,6,8	1,2,3,9,10,5,6,8,7=4		
200535100802	ダ	左	1200	曇	稍重	11:15	C3		2005-10-8	7	盛岡	4																																									(2,6),9,10,8,5,3,7,4,1	62109857431		
200535100803	芝	左	1000	曇	稍重	11:45	フューチャー		2005-10-8	7	盛岡	4																																									3,8,6,1,2,5,4,9=7	8,3,6,1,5,2,4=9=7		
200535100804	芝	左	1000	曇	稍重	12:20	フューチャー		2005-10-8	7	盛岡	4																																									(1,5),3,7,10,4,2,8,6,9	51374108296		
200535100805	ダ	左	1200	小雨	稍重	12:55	C3		2005-10-8	7	盛岡	4																																									29810156743.0	29108657134.0		
200535100806	ダ	左	1400	小雨	稍重	13:30	C3		2005-10-8	7	盛岡	4																																									485362791	(4,8,3),2,6,5,7,9,1		
200535100807	ダ	左	1400	曇	稍重	14:05	C1		2005-10-8	7	盛岡	4																																									9541811372106.0	9458117103261.0		
200535100808	ダ	左	1400	曇	稍重	14:40	C1		2005-10-8	7	盛岡	4																																									251281196171034.0	512102811193476.0		
200535100809	ダ	左	1600	曇	稍重	15:15	エクセレント		2005-10-8	7	盛岡	4																																									5,10,12,1,9,7,11,3,(4,8),2,6	510711112934862		
200535100810	ダ	左	1800	曇	稍重	15:55	M&Kジョッキーズカ 		2005-10-8	7	盛岡	4																																							692711112104853	692711112481035	(6,9),7,11,1,2,(8,12),4,10,5,3	971161481021253		
200535101501	ダ	左	1200	小雨	良	10:30	C3		2005-10-15	8	盛岡	1																																									67108213495	(7,10),2,8,1,6,3,4,9,5		
200535101502	ダ	左	1200	小雨	良	11:00	C3		2005-10-15	8	盛岡	1																																									(8,9),5,10,7,2,6,4,1,3	7,8,9,10,5,2,4,6-3,1		
200535101503	ダ	左	1400	小雨	良	11:35	ホープフル		2005-10-15	8	盛岡	1																																									469103821211571	4,(6,10),9,3,5,2,7,8,11,12-1		
200535101504	ダ	左	1200	小雨	良	12:10	C3		2005-10-15	8	盛岡	1																																									29103687145.0	29104386517.0		
200535101505	ダ	左	1400	小雨	良	12:45	C3		2005-10-15	8	盛岡	1																																									1,(7,8),9,5,6,4,2,3	781956423		
200535101601	ダ	左	1200	晴	良	10:30	C3		2005-10-16	8	盛岡	2																																									854912736.0	845927136.0		
200535101602	ダ	左	1200	晴	良	11:00	C3		2005-10-16	8	盛岡	2																																									(1,3),8,5,9,10,4,6,7,2	3,8,5,10,4,9,6,7,1-2		
200535101703	芝	左	1000	晴	良	11:30	ホープフル		2005-10-17	8	盛岡	3																																									(3,9),11,2,12,8,5,1,7,10,4	(3,9),11,2,12,5,1,7,8,4,10		
200535101704	芝	左	1000	晴	良	12:00	ホープフル		2005-10-17	8	盛岡	3																																									6,(1,2,3),8,9,11,5,7,10,4,12	(6,3),1,2,8,9,11,10,5,7,12,4		
200535101705	ダ	左	1400	晴	良	12:30	C3		2005-10-17	8	盛岡	3																																									643852791.0	465382719.0		
200535101706	ダ	左	1400	曇	良	13:05	C3		2005-10-17	8	盛岡	3																																									24109153768.0	24910513768.0		
200535101707	ダ	左	1200	晴	良	13:40	C2		2005-10-17	8	盛岡	3																																									210645811973112.0	108624795311121.0		
200535101708	ダ	左	1400	晴	良	14:15	タイムチャレンジレー		2005-10-17	8	盛岡	3																																									710129682511143.0	107912628534111.0		
200535101709	ダ	左	1400	晴	良	14:50	B1		2005-10-17	8	盛岡	3																																									2,(7,8),6,1,5,3,4,9,11,10	2813574610119		
200535101710	芝	左	1600	晴	良	15:25	十和田湖特別 		2005-10-17	8	盛岡	3																																									910251231711684.0	109125273111684.0		
200535102301	ダ	左	1200	小雨	重	10:30	C3		2005-10-23	8	盛岡	5																																									2,7,8,3,6,5,1=4	(2,7),8,6,5,3,1-4		
200535102302	ダ	左	1200	小雨	重	11:05	C3		2005-10-23	8	盛岡	5																																									(5,8,6),7,1,4,2,3	(5,8),6,7,1,2,4,3		
200535102303	ダ	左	1200	小雨	重	11:40	2歳		2005-10-23	8	盛岡	5																																									675913842	6,5,9,7,3,4,8,1-2		
200535102304	ダ	左	1200	小雨	重	12:15	2歳		2005-10-23	8	盛岡	5																																									34789101256	3,(4,7),8,9,10,2,1,5,6		
200535102305	ダ	左	1400	小雨	重	12:50	C3		2005-10-23	8	盛岡	5																																									(5,7),8,9,6,4,1,2,3	(7,9),5,4,8,3,6,2,1		
200535102306	ダ	左	1400	小雨	重	13:25	C3		2005-10-23	8	盛岡	5																																									95101682437.0	51018697234.0		
200535102307	ダ	左	1600	小雨	重	14:00	C1		2005-10-23	8	盛岡	5																																									13486571092	4,(1,3),5,6,10,8,7,9-2		
200535110501	ダ	左	1200	晴	良	10:30	2歳		2005-11-5	9	盛岡	4																																									161274911102385.0	146127911102385.0		
200535110502	ダ	左	1200	晴	良	11:00	C3		2005-11-5	9	盛岡	4																																									38510176249.0	35181076492.0		
200535110503	ダ	左	1200	晴	良	11:30	C3		2005-11-5	9	盛岡	4																																									57610248931	(5,7),10,6,8,9,4,3,1,2		
200535110504	ダ	左	1200	晴	良	12:00	C3		2005-11-5	9	盛岡	4																																									78941102653.0	78941610235.0		
200535110505	ダ	左	1400	晴	良	12:30	C3		2005-11-5	9	盛岡	4																																									(2,6),10,1,4,8,7,(5,9),3	10628147593		
200535110506	ダ	左	1400	晴	良	13:05	C1		2005-11-5	9	盛岡	4																																									11,(6,8),7,5,2,3,12,9,10,1,4	11,8,1,2,(3,7,12),6,10,4,5,9		
200535110507	ダ	左	1600	晴	良	13:40	賞金ハンデレース		2005-11-5	9	盛岡	4																																									(1,4),7,3,5,2,9,12,10,8,11,6	137524812101169		
200535110508	ダ	左	1400	晴	良	14:15	B3		2005-11-5	9	盛岡	4																																									11112241058973.0	11121041259873.0		
200535110509	ダ	左	1800	晴	良	14:50	エクセレント		2005-11-5	9	盛岡	4																																							32671951084	32617598104	32675891104	23765810149		
200535110510	ダ	左	1600	晴	良	15:25	秋嶺賞 		2005-11-5	9	盛岡	4																																									121197102584613.0	111272851049361.0		
200535051404	ダ	左	1400	曇	良	12:20	3歳　B3		2005-5-14	1	盛岡	1																																									4-7,12,8,5,6,11,1,2,9,10,3	7,4,11,8,6-12,5,1,2,9,10,3		
200535051405	ダ	左	1400	曇	良	12:55	C3		2005-5-14	1	盛岡	1																																									1,5-7,9,4,8,10,6,3,2	17543698102		
200535051406	ダ	左	1600	曇	良	13:30	3歳　B2		2005-5-14	1	盛岡	1																																									3,(12,10),6,2,5,11,1,(7,8),4,9	(3,6,12),10,2,(5,11),1,4,7,9-8		
200535051407	ダ	左	1400	曇	良	14:05	C2		2005-5-14	1	盛岡	1																																									191012311245768	1,9,10,12,(2,3),5,4,7,11,6,8		
200535051408	芝	左	1600	曇	良	14:40	C2		2005-5-14	1	盛岡	1																																									6710141128359.0	6710141123895.0		
200535051409	ダ	左	1600	曇	良	15:15	B1		2005-5-14	1	盛岡	1																																									111292610347581.0	111262934710851.0		
200535052311	ダ	左	1800	曇	稍重	16:35	B3		2005-5-23	1	盛岡	6																																							11,(5,12),3,(6,10,8),7,2,4,9,1	111253271041689	111225739184106	112753912184106		
200535052804	ダ	左	1400	晴	稍重	12:20	3歳　B3		2005-5-28	2	盛岡	1																																									2,9,11,(1,3),10,8,7,4,6,5	2911108134675		
200535052907	ダ	左	1200	曇	稍重	14:05	C2		2005-5-29	2	盛岡	2																																									9,10,8,(1,6),7,11,3,4,2,5	9108176354211		
200535052908	ダ	左	1600	曇	稍重	14:40	B1		2005-5-29	2	盛岡	2																																									8,3,12,7,4,(6,10,9),1,(11,5),2	12,8,3,10,(1,6),4,11,5,2,7,9		
200535060611	ダ	左	1800	曇	良	16:35	B3		2005-6-6	2	盛岡	6																																							3,7,(11,12),6,8,10,2,4,9,1,5	(3,7),11,12,6,8,10,9,2,1,4,5	(3,7),(11,12),(9,10),6,2,8,4,1,5	(3,7),11,2,6,(9,10),5,4,12,8,1		
200535070909	ダ	左	1600	曇	稍重	15:15	C2		2005-7-9	3	盛岡	1																																									584376921.0	584736912.0		
200535070910	芝	左	1700	曇	稍重	15:55	ガーベラ賞 		2005-7-9	3	盛岡	1																																												
200535070911	ダ	左	1400	曇	稍重	16:35	B1		2005-7-9	3	盛岡	1																																									3911108754621	(3,9,10),11,8,7,4,6,5,1		
200535071006	ダ	左	1400	小雨	不良	13:30	3歳　C1		2005-7-10	3	盛岡	2																																									(2,9,11),(7,10),4,3,8,6,5,1	9,(7,11,10),4,3,5,8,6,1,2		
200535072311	ダ	左	1600	曇	良	17:20	B1		2005-7-23	4	盛岡	1																																									(7,8),6,10,9,11,2,(3,5),1,4,12	(7,8),10,6,3,9,2,4,5,11,12,1		
200535072408	ダ	左	1600	曇	良	15:15	タイムチャレンジレー		2005-7-24	4	盛岡	2																																									639121852114107.0	631985114122710.0		
200535072409	ダ	左	1800	曇	良	15:55	賞金ハンデレース		2005-7-24	4	盛岡	2																																							956347281	596437821	564379281	564738219		
200535072410	芝	左	1700	曇	良	16:40	オパールカップ	G	2005-7-24	4	盛岡	2																																							2.7141635981310413e+18	2.7114691335841014e+18	2.7146913153841014e+18			
200535072508	ダ	左	1400	曇	良	15:20	C2		2005-7-25	4	盛岡	3																																									3,2,(1,6),7,4,8,5	32741865		
200535072509	ダ	左	1800	曇	良	16:00	南昌山特別 		2005-7-25	4	盛岡	3	牝																																						9,(11,12),10,4,3,2,7,(5,6),8,1	941011123162578	9,10,3,11,(4,6),2,12,7,8,(1,5)	326910741812511		
200535080708	ダ	左	1600	曇	良	15:20	C2		2005-8-7	5	盛岡	2																																									3,(4,6),(8,9),7,2,1,5	3,4,6,(8,9),7,5,1,2		
200535080709	ダ	左	2000	晴	良	16:00	不来方賞	G	2005-8-7	5	盛岡	2																																							9,3,1,2,11,12,6,4,(10,7),13,5,14,8	9,3,(11,1),2,(6,4),12,10,7,13,5,14,8	9,(1,2),(11,3),10,4,6,13,(14,7),12,5,8	9,1,2,11,10,(6,3),4,13,14,7,5,8		
200535080710	ダ	左	1400	晴	良	16:40	タイムチャレンジレー		2005-8-7	5	盛岡	2																																									8,(7,10),9,5,(6,3),2,1,4	81079532164		
200535091810	芝	左	1700	曇	良	15:55	八幡平特別 		2005-9-18	6	盛岡	2																																							7,5,(4,8),1,2,6,9,3	751432869	754123869			
200535092408	ダ	左	1200	晴	良	14:40	C1		2005-9-24	6	盛岡	5																																									915678342.0	915867342.0		
200535092409	ダ	左	1600	晴	良	15:15	エクセレント		2005-9-24	6	盛岡	5																																									174121159108632.0	741161128910253.0		
200535092410	ダ	左	1800	晴	良	15:55	岩手日報杯 		2005-9-24	6	盛岡	5																																							741923856	741923856	749123865	794123856		
200535100110	芝	左	1600	雨	重	16:05	オクトーバーカップ 		2005-10-1	7	盛岡	1																																									1679211381045	(1,6),(9,7),2,3,11,8,4,10,5		
200535100111	ダ	左	1400	雨	重	16:45	B1　B2　混合		2005-10-1	7	盛岡	1																																									7,(1,6),11,10,5,8,4,2,9,3	7161184102935		
200535101506	ダ	左	1200	小雨	良	13:20	C2		2005-10-15	8	盛岡	1																																									893106211171254.0	896102153117412.0		
200535101507	ダ	左	1400	小雨	良	13:55	C2		2005-10-15	8	盛岡	1																																									4,(5,9),2,8,6,12,7,3,1,10,11	459236812711011		
200535101508	ダ	左	1600	小雨	良	14:35	C2		2005-10-15	8	盛岡	1																																									(3,5),6,1,(2,4),10,11,8,7,9	(5,6),1,10,2,4,3,7,11,9,8		
200535101509	ダ	左	1400	小雨	良	15:15	B1　B2　混合		2005-10-15	8	盛岡	1																																									8,4,11,7,(3,6),10,1,5,12,9,2	410835176112129		
200535102308	ダ	左	1400	小雨	重	14:35	B3　C1　混合		2005-10-23	8	盛岡	5																																									6,5,9,8,(2,4),7,3,1	629417853		
200535102309	ダ	左	1800	小雨	重	15:15	賞金ハンデレース		2005-10-23	8	盛岡	5																																							5,6,12,2,(1,4),9,7,3,11,8,10	562129417118310	5,(6,12),9,2,4,(11,8),7,1,3,10	(5,6),12,4,9,11,8,2,1,3,7,10		
200535102310	芝	左	1600	小雨	重	15:55	ウイナーカップ	G	2005-10-23	8	盛岡	5																																									3,(4,11),1,8,7,13,5,9,2,6,14,10,12	3141113861412571029		
200535102410	ダ	左	1200	曇	良	15:25	白神賞 		2005-10-24	8	盛岡	6																																									9118465732110.0	1194572816103.0		
200535102911	ダ	左	1800	雨	良	16:30	賞金ハンデレース		2005-10-29	9	盛岡	1																																							356121481172109	356112428117910	356181171224910	563281141129710		
200535060507	芝	左	1700	曇	良	14:05	B3		2005-6-5	2	盛岡	5																																												
200535073109	芝	左	2400	曇	重	16:00	せきれい賞	G	2005-7-31	4	盛岡	5																																							38612754	38627154	38621745	38647215		
200535073110	ダ	左	1800	曇	重	16:40	エクセレント		2005-7-31	4	盛岡	5																																							81019624573	98110624357	96824711053	96248753110		
200535073111	ダ	左	1600	曇	重	17:20	賞金ハンデレース		2005-7-31	4	盛岡	5																																									357119101224618.0	357119212814106.0		
200535080110	芝	左	1700	晴	良	16:40	B3　以下		2005-8-1	4	盛岡	6																																												
200535080111	ダ	左	1600	晴	良	17:20	A2		2005-8-1	4	盛岡	6																																									12,4,10,2,9,8,1,7,3,5,11=6	12,4,10,2,8,3,5,7,9,1,11=6		
200535100811	ダ	左	1600	曇	稍重	16:35	B3		2005-10-8	7	盛岡	4																																									526811101479123.0	568111014972123.0		
200535101603	芝	左	1000	晴	良	11:35	ホープフル		2005-10-16	8	盛岡	2																																									(2,5),10,6,11,1,8,9,4,3,7	2,5,10,11,8,6,1,4,9,3-7		
200535101604	芝	左	1000	晴	良	12:10	ホープフル		2005-10-16	8	盛岡	2																																									191131068712524	1,9,11,8,3,10,7,12,6,5,2-4		
200535101605	ダ	左	1400	晴	良	12:45	C3		2005-10-16	8	盛岡	2																																									2,5,4,6,8-1,7,3	52846713		
200535101606	ダ	左	1400	晴	良	13:20	C3		2005-10-16	8	盛岡	2																																									37648152.0	37641852.0		
200535101607	ダ	左	1200	晴	良	13:55	タイムチャレンジレー		2005-10-16	8	盛岡	2																																									381241112691057.0	381242111965710.0		
200535101608	ダ	左	1400	晴	良	14:30	C2		2005-10-16	8	盛岡	2																																									(1,3),6,12,4,8,10,9,2,5,7,11	312861429107511		
200535101609	ダ	左	1400	晴	良	15:10	B2		2005-10-16	8	盛岡	2																																									891011145312726.0	891031511412726.0		
200535101610	ダ	左	1600	晴	良	15:50	若駒賞	G	2005-10-16	8	盛岡	2																																									3,9,5,12,8,4,11,7,1,10=6,2	3,12-5,8,1,11,9,4,10,7,6,2		
200535101611	ダ	左	1800	晴	良	16:25	賞金ハンデレース		2005-10-16	8	盛岡	2																																							121141016238579	124111102638579	124111012768359	124172310851169		
200535102211	ダ	左	1400	雨	稍重	16:25	B3		2005-10-22	8	盛岡	4																																									312109156114827	12,6,10,5,3,1,11,9,8,4,7-2		
200535103001	ダ	左	1200	曇	良	10:30	C3		2005-10-30	9	盛岡	2																																									58911032764	(5,8),1,3,9,2,10,7,6,4		
200535103002	ダ	左	1200	曇	良	11:05	C3		2005-10-30	9	盛岡	2																																									(1,2,5),9,10,(4,8),7,3,6	(1,2,5),4,3,10,9,8,7,6		
200535103003	ダ	左	1400	曇	良	11:40	ホープフル		2005-10-30	9	盛岡	2																																									891272101141635.0	897210114121563.0		
200535103004	ダ	左	1400	曇	良	12:15	C3		2005-10-30	9	盛岡	2																																									83541072169	(3,8),4,5,7,10,6,9,2,1		
200535103005	ダ	左	1400	曇	良	12:50	C3		2005-10-30	9	盛岡	2																																									10649325871.0	10649523871.0		
200535103006	ダ	左	1200	曇	良	13:25	C2		2005-10-30	9	盛岡	2																																									751118421031269.0	581114210123796.0		
200535103007	ダ	左	1200	曇	良	14:00	C2		2005-10-30	9	盛岡	2																																									768351011412291.0	763581011412291.0		
200535103008	ダ	左	1600	曇	良	14:35	C2		2005-10-30	9	盛岡	2																																									12,7,(6,10),4,2,11,3,5,1,8	(12,7),6,4,10,5,2,3,8,11-1		
200535103009	ダ	左	1600	曇	良	15:15	B2		2005-10-30	9	盛岡	2																																									(11,5),8,4,2,7,3,6,12,10,9,1	(11,5,8),2,7,4,12,3,9,10,1,6		
200535103010	芝	左	1700	曇	良	15:55	黄菊賞 		2005-10-30	9	盛岡	2																																												
200535103011	ダ	左	1800	曇	良	16:30	賞金ハンデレース		2005-10-30	9	盛岡	2																																							856712111429310	856712413211910	(8,5),(7,3),11,4,6,1,9,10,12,2	731161541089122		
200535110511	ダ	左	1400	晴	良	16:00	B3		2005-11-5	9	盛岡	4																																									10346751921112	10,(3,4,9),7,5,11,1,(2,6),12		
