	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200545111006	ダ	左	1500	晴	良	18:30	C2六　七		2005-11-10	10	川崎	4	(定量)																																						175108463129112	171058643129112	171058631292411	17106835122911	6.0 - 11.6 - 12.1 - 13.6 - 11.8 - 12.9 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.6 - 29.7 - 43.3 - 55.1 - 68.0 - 81.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (29.7-39.5)
200545111007	ダ	左	1600	晴	良	19:05	特別 		2005-11-10	10	川崎	4	120万円以上	(別定)																																					1,14,2,(7,5),8,9,(12,13),6,10,11,4,3	1,14,(2,7,5),(8,9),(12,13),6,10,11,4,3	1,14,7,9,2,5,8,(11,13),12,4,10,6,3	(1,14),2,7,8,11,9,13,(4,5),12,(10,3),6	12.8 - 12.0 - 13.2 - 14.2 - 11.8 - 13.3 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 38.0 - 52.2 - 64.0 - 77.3 - 91.2 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.0-40.0)
200545111008	ダ	左	1400	晴	良	19:40	金時山特別 		2005-11-10	10	川崎	4	(別定)																																						2,4,(7,9),12,8,10,11,1,6,5,3	2,4,12,7,9,8,10,11,6,5,(1,3)	241279811510631	278412951161031	12.5 - 11.4 - 13.0 - 11.6 - 13.2 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.9 - 48.5 - 61.7 - 75.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.9-40.0)
200545111009	ダ	左	1600	晴	良	20:15	霜月特別 		2005-11-10	10	川崎	4	(ハンデ)																																						9,7,1,4,8,12,2,13,6,14,5,10,(3,11)	9,7,(1,4),(2,8),12,13,(6,14),5,10,(3,11)	9,7,14,1,4,13,(6,2),5,10,8,12,11,3	(9,7,14),1,13,5,2,4,3,11,10,12,6,8	12.5 - 10.7 - 12.2 - 14.2 - 11.7 - 12.6 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.2 - 35.4 - 49.6 - 61.3 - 73.9 - 87.0 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (35.4-38.5)
200545111101	ダ	左	1400	曇	良	16:00	新馬		2005-11-11	10	川崎	5	(定量)																																						76842531	76842531	46875213	4,(6,8),5,7,2,3,1	13.2 - 12.1 - 14.1 - 11.9 - 13.0 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 39.4 - 51.3 - 64.3 - 77.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (39.4-39.5)
200545111102	ダ	左	1400	曇	良	16:30	新馬		2005-11-11	10	川崎	5	(定量)																																						3,7,8,9,1,5,(4,6),2	3,7,8,1,5,9,(4,6),2	7,(3,8),9,1,5,6,4,2	7,8,9,1,3,(5,6),2,4	13.0 - 12.2 - 14.0 - 11.7 - 12.8 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.2 - 50.9 - 63.7 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.2-40.0)
200545111103	ダ	左	1400	曇	良	17:00	新馬		2005-11-11	10	川崎	5	(定量)																																						5,7,9,(3,8),4,6,1,2	5,7,9,(3,8),4,6,1,2	579836412	579863421	13.1 - 12.4 - 13.7 - 11.8 - 12.5 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 39.2 - 51.0 - 63.5 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (39.2-39.7)
200545111104	ダ	左	1500	曇	良	17:30	3歳6　ロ		2005-11-11	10	川崎	5	232万円以上284万円未満	(定量)																																					2,6,(7,14),8,10,1,9,3,13,11,(4,12),5	2,6,14,7,8,(1,10),3,9,11,13,(4,12),5	(2,6),9,8,14,10,3,7,5,(11,13),12,1,4	6,2,9,8,3,5,14,10,(11,13),7,12,1,4	6.0 - 11.0 - 12.4 - 14.0 - 11.9 - 13.2 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.4 - 43.4 - 55.3 - 68.5 - 82.5 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.4-40.0)
200545111105	ダ	左	1500	曇	良	18:00	3歳5　イ		2005-11-11	10	川崎	5	232万円以上284万円未満	(定量)																																					1,8,3,14,12,(5,10,11),9,2,7,13,(4,6)	1,8,14,(3,12),9,5,11,10,2,7,13,(4,6)	(1,8),14,12,9,5,6,(2,3,10),11,(4,7),13	1481216953210741113	6.0 - 11.1 - 12.6 - 14.1 - 11.9 - 13.0 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.7 - 43.8 - 55.7 - 68.7 - 82.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.7-39.6)
200545111106	ダ	左	1400	曇	良	18:30	C2八		2005-11-11	10	川崎	5	(定量)																																						4,5,7,(6,10),9,2,8,1	4,5,(6,7),10,9,8,1,2	4,(5,7),6,1,(9,8),10,2	4,6,(5,7),1,9,8,10,2	13.1 - 12.5 - 13.8 - 11.6 - 12.8 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 39.4 - 51.0 - 63.8 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (39.4-39.5)
200545111107	ダ	左	1500	曇	良	19:05	選抜		2005-11-11	10	川崎	5	368万円以上406万円未満	(定量)																																					349105142161113128	3,4,9,(5,10),2,14,1,6,11,13,12,8	3,4,9,5,(2,10),14,(11,1),(12,6),13,8	3,4,5,11,2,14,12,1,9,10,(13,6),8	5.8 - 11.2 - 12.2 - 13.4 - 11.7 - 13.4 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.0 - 29.2 - 42.6 - 54.3 - 67.7 - 81.2 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (29.2-40.3)
200545111108	ダ	左	1600	曇	良	19:40	道志川特別 		2005-11-11	10	川崎	5	(別定)																																						8,(11,12),10,(1,9),5,3,6,7,2,4	8,11,12,(1,10),9,(3,5),6,7,(2,4)	8,11,12,(9,10,5),3,6,7,1,4,2	8,11,12,10,(9,5),(3,6),7,(1,4),2	13.2 - 11.8 - 12.6 - 13.7 - 11.5 - 12.6 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.6 - 51.3 - 62.8 - 75.4 - 88.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.6-38.9)
200545121901	ダ	左	1400	晴	良	11:30	3歳15　ロ		2005-12-19	11	川崎	1	70万円未満	(定量)																																					4,6,8,(2,3),9,10,1,11,7,5,12	4,6,(2,3),8,1,9,10,11,7,5,12	4,3,1,8,(6,7),(2,9),10,11,5,12	4,3,1,8,7,2,(10,9),6,11,5-12	13.2 - 12.4 - 14.3 - 12.0 - 13.0 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 39.9 - 51.9 - 64.9 - 78.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.9-40.9)
200545121902	ダ	左	1400	晴	良	12:00	3歳14　イ		2005-12-19	11	川崎	1	70万円未満	(定量)																																					312927816411105	3,12,(2,9),(7,8),1,6,4,11,10,5	3,(12,9),2,(7,8,1),(4,6),5,10,11	3,9,(2,8,1),4,7,5,6,10,11	12.9 - 11.8 - 14.1 - 12.2 - 13.4 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.8 - 51.0 - 64.4 - 78.3 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.8-40.5)
200545121903	ダ	左	1400	晴	良	12:30	3歳13		2005-12-19	11	川崎	1	70万円以上120万円未満	(定量)																																					10,11,12,1,7,2,3,9,6,8,(4,5)	10,11,(1,12),7,2,3,9,6,4,(5,8)	(10,11,12),1,7,(4,9),(3,6),2,5,8	(10,11,12),(4,1),2,7,6,(9,3),5,8	12.9 - 12.5 - 14.2 - 12.1 - 13.2 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 39.6 - 51.7 - 64.9 - 79.4 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.6-40.5)
200545121904	ダ	左	1500	晴	良	13:05	2歳4　ロ		2005-12-19	11	川崎	1	82万円以上164万円未満	(定量)																																					(10,6),11,4,3,8,(1,12),7,(2,9),5	(10,6,3),4,11,(1,8),12,7,(2,9),5	(10,6,3),4,(7,11),(8,9),1,2,12,5	346711108912125	6.2 - 11.1 - 12.8 - 14.2 - 11.7 - 13.3 - 14.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 30.1 - 44.3 - 56.0 - 69.3 - 83.7 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (30.1-40.3)
200545121905	ダ	左	1500	晴	良	13:40	2歳3　イ		2005-12-19	11	川崎	1	82万円以上164万円未満	(定量)																																					9,11,7,(1,8),6,3,2,5,4,10,12	9,11,7,1,(6,8),3,2,5,4,10,12	9,11,7,(8,5),1,(2,3,4),6,10,12	(9,11),8,7,5,4,1,3,2,12,10,6	5.9 - 12.0 - 13.2 - 13.9 - 11.9 - 13.1 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.9 - 31.1 - 45.0 - 56.9 - 70.0 - 84.0 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.1-39.9)
200545121906	ダ	左	1500	晴	良	14:15	選抜		2005-12-19	11	川崎	1	164万円以上202万円未満	(定量)																																					(1,5),11,8,10,4,2,7,6,9,3	5111810427693	5,1,11,10,8,2,4,3,(6,7),9	5,1,11,10,4,8,2,(3,9,7),6	6.0 - 11.0 - 12.1 - 13.6 - 12.3 - 13.5 - 13.8 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.1 - 42.7 - 55.0 - 68.5 - 82.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.1-41.7)
200545121907	ダ	左	1600	晴	良	14:50	選抜		2005-12-19	11	川崎	1	(定量)																																						106124798135321	10,6,4,12,7,(8,9),(5,13),3,2,1	10,6,(4,12),7,9,8,2,5,3,13,1	10,(4,6,12),7,9,2,8,1,5,3,13	12.7 - 10.9 - 12.2 - 13.7 - 11.8 - 13.7 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.8 - 49.5 - 61.3 - 75.0 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (35.8-42.4)
200545121908	ダ	左	1500	晴	良	15:25	ラピスラズリスター賞 		2005-12-19	11	川崎	1	(別定)																																						5,(2,14),13,(3,4),1,10,8,9,12,6,7,11	5142133411081296711	(5,14,13),10,(2,3,4,12),8,(1,6,9,7),11	14,13,(5,12),3,10,4,8,(1,6),9,(2,7),11	6.1 - 11.0 - 12.0 - 13.5 - 12.0 - 13.5 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.1 - 42.6 - 54.6 - 68.1 - 81.9 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.1-40.7)
200545121909	ダ	左	1600	晴	良	16:05	ディセンバースター賞 		2005-12-19	11	川崎	1	(別定)																																						3,5,(7,12),10,13,6,(2,4),14,8,1,11,9	3,5,7,(10,12),13,6,2,4,8,14,11,1,9	(3,5,12),7,(10,6,8),13,4,2,11,14,9,1	3,(5,12),8,7,6,4,10,2,13,11,9,14,1	12.7 - 11.1 - 12.3 - 13.8 - 11.7 - 13.6 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 36.1 - 49.9 - 61.6 - 75.2 - 89.5 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.1-41.2)
200545122001	ダ	左	1400	晴	良	11:30	2歳10　ハ		2005-12-20	11	川崎	2	24万円未満	(定量)																																					98210745316	9821075316	9,8,(2,10),5,(3,7),1,6	9810127356	12.9 - 12.4 - 14.5 - 12.6 - 13.4 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 39.8 - 52.4 - 65.8 - 79.9 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (39.8-41.1)
200545122002	ダ	左	1400	晴	良	12:00	2歳9　ロ		2005-12-20	11	川崎	2	24万円未満	(定量)																																					1,2,9,10,8,(4,3,5),6,7	1,2,(10,9),3,8,4,5,7,6	1,2,9,8,(10,3),5,(4,7),6	1,(9,8),2,3,10,5,7,4,6	13.1 - 12.3 - 14.4 - 12.4 - 13.4 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 39.8 - 52.2 - 65.6 - 79.7 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (39.8-41.4)
200545122003	ダ	左	1400	晴	良	12:30	2歳8　イ		2005-12-20	11	川崎	2	24万円未満	(定量)																																					(6,7),5,10,2,3,8,4,1,9	6,7,5,2,10,3,(4,8),(1,9)	6,7,5,2,3,4,10,(1,9),8	6,5,7,2,(4,3),(10,9),1,8	13.3 - 12.2 - 14.4 - 12.5 - 13.6 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.9 - 52.4 - 66.0 - 79.5 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.9-40.4)
200545122004	ダ	左	1500	晴	良	13:05	3歳10　ロ		2005-12-20	11	川崎	2	176万円以上220万円未満	(定量)																																					1211125147941038613	1122511147941083613	1,12,11,(5,2,14),(9,10),(4,8),(7,3),6,13	1,11,14,5,9,12,10,(2,4,8,3),(7,6),13	6.0 - 11.1 - 12.4 - 13.8 - 12.2 - 13.7 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.5 - 43.3 - 55.5 - 69.2 - 83.0 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.5-40.7)
200545122005	ダ	左	1500	晴	良	13:40	3歳9　イ		2005-12-20	11	川崎	2	176万円以上220万円未満	(定量)																																					14,9,7,11,3,12,1,5,13,(2,10),8,4,6	14,9,7,11,3,12,1,5,(4,13),2,10,8,6	14,9,11,1,(7,12),3,5,(4,13,6),(8,2),10	9,11,1,(14,12),7,5,3,(4,2),(13,6),(8,10)	5.9 - 11.5 - 12.1 - 14.1 - 12.4 - 13.7 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.4 - 29.5 - 43.6 - 56.0 - 69.7 - 83.4 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (29.5-40.5)
200545122006	ダ	左	1500	晴	良	14:15	C1六　七		2005-12-20	11	川崎	2	(定量)																																						13,12,11,3,4,2,1,10,(7,8),9,5	13,12,11,(3,4),8,2,1,10,7,9,5	13,11,(2,12,10),3,(7,8),(4,1),9,5	1310112371812459	6.0 - 11.0 - 12.6 - 14.2 - 11.9 - 13.2 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.6 - 43.8 - 55.7 - 68.9 - 82.3 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.6-39.7)
200545122007	ダ	左	1600	晴	良	14:50	シクラメン特別 		2005-12-20	11	川崎	2	202万円以上	(別定)																																					6,8,(4,7),3,2,5,1	68743251	74382156	7,(2,4),3,(5,1),8,6	12.9 - 11.3 - 12.2 - 14.2 - 12.4 - 13.4 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.4 - 50.6 - 63.0 - 76.4 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.4-40.7)
200545122008	ダ	左	1500	晴	良	15:25	ミレナリオ特別 		2005-12-20	11	川崎	2	(別定)																																						3,(8,13),1,10,9,14,2,7,6,4,12,11,5	3,(8,13),1,10,9,2,14,7,6,4,11,5,12	3,13,(1,8,2),(9,10),(6,14),7,5,(4,11,12)	13,3,2,1,(9,10),(6,8,7),14,5,11,(4,12)	5.9 - 11.8 - 11.9 - 13.4 - 12.1 - 13.2 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.7 - 29.6 - 43.0 - 55.1 - 68.3 - 81.6 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.6-40.4)
200545122101	ダ	左	1400	晴	良	11:00	3歳12　ロ		2005-12-21	11	川崎	3	120万円以上176万円未満	(定量)																																					3927410651811	3,9,2,7,4,6,5,(1,10),8,11	3,9,2,6,4,(7,5),8,10,1,11	3924657810111	13.2 - 12.2 - 13.5 - 12.0 - 13.0 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.4 - 38.9 - 50.9 - 63.9 - 77.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.9-40.3)
200545122102	ダ	左	1400	晴	良	11:30	3歳11　イ		2005-12-21	11	川崎	3	120万円以上176万円未満	(定量)																																					3,11,(8,12),10,2,5,6,9,7,4,1	3,10,11,8,12,2,5,(6,9),4,7,1	3,10,(8,11),2,12,9,5,6,(7,1),4	310811912265174	12.7 - 12.7 - 13.8 - 12.2 - 13.2 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.4 - 39.2 - 51.4 - 64.6 - 78.0 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (39.2-39.2)
200545122103	ダ	左	1500	晴	良	12:00	3歳6　ロ		2005-12-21	11	川崎	3	263万円以上310万円未満	(定量)																																					3,5,9,(12,14),(6,7),10,2,8,11,4,1,13	3,5,9,6,14,7,(2,12),10,8,(1,11),4,13	5,(3,9),6,(2,7,14),13,10,4,1,8,11,12	(5,9),(3,6),7,(2,4),1,13,8,(14,10),(12,11)	6.2 - 10.9 - 12.6 - 14.1 - 12.2 - 13.2 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.7 - 43.8 - 56.0 - 69.2 - 83.2 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.7-40.3)
200545122104	ダ	左	1400	晴	良	12:30	C3二　三		2005-12-21	11	川崎	3	(定量)																																						39251784610	39251748106	3,9,(2,5),1,7,4,(10,8),6	3,9,2,1,5,(4,7),10,6,8	13.1 - 12.7 - 14.2 - 12.6 - 13.3 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.8 - 40.0 - 52.6 - 65.9 - 79.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (40.0-39.8)
200545122105	ダ	左	1400	晴	良	13:00	C3二　三		2005-12-21	11	川崎	3	(定量)																																						9,6,10,2,7,12,4,3,(8,11),(1,5)	9,6,10,(2,8,11),7,12,3,4,5,1	9,(6,10),8,(2,1),11,(3,12),4,7,5	(9,10),6,(2,1),(3,8),12,(11,4),7,5	13.5 - 13.3 - 14.5 - 11.8 - 12.6 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 26.8 - 41.3 - 53.1 - 65.7 - 79.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (41.3-39.3)
200545122106	ダ	左	1500	晴	良	13:35	3歳5　イ		2005-12-21	11	川崎	3	263万円以上310万円未満	(定量)																																					7,13,14,(9,10),(2,12),5,(4,11),8,(3,6),1	7,13,14,9,10,(2,5,12),4,11,8,6,3,1	7,4,14,5,12,(9,10,13),6,8,2,11,3,1	7,4,14,5,(9,10),8,6,11,2,13,3,1	6.2 - 11.3 - 12.6 - 14.1 - 12.2 - 12.7 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.1 - 44.2 - 56.4 - 69.1 - 82.7 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.1-39.4)
200545122107	ダ	左	1600	晴	良	14:10	選抜		2005-12-21	11	川崎	3	(定量)																																						1489213412107361511	1482913412107631511	(14,8),9,2,4,(13,10),1,6,12,7,3,5,11	8,9,4,(2,10),(14,1),(13,6),7,3,12,5,11	13.2 - 11.6 - 12.8 - 13.9 - 12.6 - 13.3 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.6 - 51.5 - 64.1 - 77.4 - 91.1 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.6-40.4)
200545122108	ダ	左	1500	晴	良	14:45	C1八		2005-12-21	11	川崎	3	(定量)																																						1,2,3,(4,14),11,7,13,8,10,5,6,12,9	1234147118131056129	(1,2,3),(7,4,14),(11,8),10,13,6,5,9,12	(1,3),2,4,7,8,(13,11),10,(5,14),6,9,12	6.0 - 11.0 - 12.4 - 14.2 - 12.2 - 13.6 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.4 - 43.6 - 55.8 - 69.4 - 83.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.4-40.6)
200545122109	ダ	左	1600	晴	良	15:20	シンフォニー特別 		2005-12-21	11	川崎	3	(別定)																																						8,(9,12),10,(5,7),2,(4,11),(3,6),1	8,(5,9,12),10,7,2,(4,11),(3,6),1	(8,5),9,12,10,7,2,6,3,11,4,1	(8,5),9,10,2,12,7,3,(11,6),4,1	13.2 - 11.3 - 12.3 - 13.4 - 12.1 - 12.7 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.8 - 50.2 - 62.3 - 75.0 - 88.4 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.8-39.5)
200545122110	ダ	左	1600	晴	良	16:00	全日本2歳優駿	G1	2005-12-21	11	川崎	3	(定量)																																						3,(4,7),2,8,1,10,6,9,11	347281106911	3,(2,4,7),(1,8),9,10,6,11	(3,4,7),(2,1,10),8,(6,9),11	12.9 - 11.3 - 12.3 - 13.8 - 12.1 - 13.4 - 14.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 50.3 - 62.4 - 75.8 - 89.9 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.5-39.9)
200545122201	ダ	左	1400	晴	良	11:30	新馬		2005-12-22	11	川崎	4	(定量)																																						4,3,(1,10),5,(2,8,9),7,6	4,3,1,10,5,(7,2),8,(6,9)	43157102869	(4,3),1,5,10,2,7,8,6,9	13.1 - 11.9 - 13.1 - 12.1 - 13.1 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 38.1 - 50.2 - 63.3 - 77.1 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.1-40.8)
200545122202	ダ	左	1400	晴	良	12:00	新馬		2005-12-22	11	川崎	4	(定量)																																						(2,11),(3,5),4,(1,9),(6,10),8,7,12	2,5,3,4,9,(1,6),7,10,8,12	(2,6),4,5,9,7,3,1,10,8,12	(2,6),(4,9),7,5,3,10,1,8,12	13.1 - 12.0 - 14.6 - 12.4 - 13.0 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.7 - 52.1 - 65.1 - 78.9 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.7-40.2)
