	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200555042301	ダ	右	1300	曇	良	10:45	3歳		2005-4-23	1	佐賀	5	(馬齢)																																						34561278	5,(3,4),(1,6),2,7,8	5,4,6,1,(3,2,7),8	54671283		
200555042302	ダ	右	1300	曇	良	11:15	C2		2005-4-23	1	佐賀	5	(馬齢)																																						14723586	(1,4),2,3,7,5,6,8	(1,4),5,(2,7),3,6,8	45127368		
200555042303	ダ	右	1300	曇	良	11:50	3歳		2005-4-23	1	佐賀	5	(馬齢)																																						7,4,(1,6),8,5,2,3	74168523	74168523	47168523		
200555042304	ダ	右	1400	曇	良	12:25	C2		2005-4-23	1	佐賀	5	(馬齢)																																						1,5,(4,9),8,3,6,2,7	1,5,(4,9),8,3,(2,6),7	159837426	1,(3,8),5,(9,7),2,4,6		
200555042305	ダ	右	1400	曇	良	13:00	3歳		2005-4-23	1	佐賀	5	(馬齢)																																						2,5,1,(3,8),4,9,7,6,10	2,5,1,(3,8),4,9,6,7,10	2,5,1,8,(3,6),4,(9,10),7	21536497810		
200555042306	ダ	右	1400	曇	良	13:35	C1		2005-4-23	1	佐賀	5	(馬齢)																																						64273158	64273518	6,5,(2,4),7,3,8,1	6,(2,5),7,4,1,3,8		
200555042307	ダ	右	1400	曇	良	14:10	C1		2005-4-23	1	佐賀	5	(馬齢)																																						3,4,8,(5,2),10,1,7,9,6	34285107169	(3,4,2),8,5,10,7,1,6,9	2,4,(10,8),7,5,3,1,9,6		
200555042401	ダ	右	1300	晴	良	10:45	3歳		2005-4-24	1	佐賀	6	(馬齢)																																						3,4,(1,7),5,8,2,6	3,4,1,7,5,8,(2,6)	3,4,1,5,(7,8),(2,6)	(3,1),(5,4),8,7,2,6		
200555042402	ダ	右	1300	晴	良	11:15	3歳		2005-4-24	1	佐賀	6	(馬齢)																																						(7,5),4,6,3,2,1,8	75463218	7,5,(4,6),3,2,1,8	74563218		
200555042901	ダ	右	1300	曇	良	10:45	C2		2005-4-29	2	佐賀	1	(馬齢)																																						3758162	3785612	3785162	3,8,(5,7),1,6,2		
200555042902	ダ	右	1300	曇	良	11:15	C2		2005-4-29	2	佐賀	1	(馬齢)																																						4,2,6,8,(1,3),5,7	42681537	4,2,6,8,(1,5),7,3	42681753		
200555042903	ダ	右	1300	曇	良	11:50	C2		2005-4-29	2	佐賀	1	(馬齢)																																						2,4,8,6,(1,3),5,7	2,4,8,1,(5,3),6,7	24813567	2,3,(8,1),5,4,7,6		
200555042904	ダ	右	1300	曇	良	12:25	C2		2005-4-29	2	佐賀	1	(馬齢)																																						1,5,(7,6),8,(3,9),4,2	1,5,(7,6),(3,8),9,4,2	5,1,(3,6),(7,8),9,4,2	5,3,(1,9),8,7,4,6,2		
200555042905	ダ	右	1300	曇	良	13:00	C2		2005-4-29	2	佐賀	1	(馬齢)																																						751983426	7,5,1,(8,9),3,4,2,6	7,5,1,(9,4),8,3,(6,2)	758134692		
200555042906	ダ	右	1400	晴	良	13:35	3歳		2005-4-29	2	佐賀	1	(馬齢)																																						391426785	391426785	(3,9),1,7,2,4,6,8,5	9,1,2,7,(6,4),5,(3,8)		
200555042907	ダ	右	1400	晴	良	14:10	C1		2005-4-29	2	佐賀	1	(馬齢)																																						47281356	47218356	47218536	74218635		
200555050401	ダ	右	1300	晴	良	10:45	3歳		2005-5-4	2	佐賀	5	(馬齢)																																						23765184	23756184	23765814	23786514		
200555052201	ダ	右	1400	小雨	稍重	10:45	3歳		2005-5-22	3	佐賀	3	(馬齢)																																						25431	25431	2,5,4,(3,1)	(2,5),4,1,3		
200555052202	ダ	右	900	小雨	稍重	11:15	C2		2005-5-22	3	佐賀	3	(馬齢)																																								7,11,5,(9,10),1,(2,3,8),6,4	7,11,9,10,(5,4,1),8,2,6,3		
200555052203	ダ	右	1300	小雨	稍重	11:45	C2		2005-5-22	3	佐賀	3	(馬齢)																																						3,9,1,4,(2,6),7,5,8	391427658	3,9,(1,2),4,7,6,5,8	392417856		
200555052204	ダ	右	1400	曇	稍重	12:15	3歳		2005-5-22	3	佐賀	3	(馬齢)																																						189754326	189754236	1,8,9,(4,5),7,3,2,6	1,2,(4,8),9,5,3,(6,7)		
200555052205	ダ	右	1400	曇	稍重	12:45	C2		2005-5-22	3	佐賀	3	(馬齢)																																						2,3,4,8,1,(5,6),7	23481567	23418657	23416857		
200555052206	ダ	右	1400	曇	稍重	13:15	3歳		2005-5-22	3	佐賀	3	(馬齢)																																						23815467	2,3,1,8,5,4,(7,6)	(2,3),1,5,8,4,6,7	2,(8,3),1,(6,5),4,7		
200555052207	ダ	右	1400	曇	稍重	13:45	C1		2005-5-22	3	佐賀	3	(馬齢)																																						26185347	2,6,(1,8),5,3,4,7	(2,8),6,(1,5),3,4,7	82163754		
200555052901	ダ	右	1300	晴	良	10:45	3歳		2005-5-29	3	佐賀	5	(馬齢)																																						495687312	4,9,5,6,(8,7),3,1,2	(4,9),6,5,7,3,8,2,1	964735128		
200555060501	ダ	右	1300	曇	良	10:45	C2		2005-6-5	4	佐賀	2	(馬齢)																																						(3,6),(5,8),7,1,4,2	3,6,5,8,7,1,(4,2)	3,8,7,(5,6),1,2,4	38715642		
200555060502	ダ	右	1300	曇	良	11:15	C2		2005-6-5	4	佐賀	2	(馬齢)																																						68725143	67825143	67852143	71658243		
200555060503	ダ	右	1300	曇	良	11:50	C2		2005-6-5	4	佐賀	2	(馬齢)																																						679158342	6,7,(9,1),5,8,3,4,2	619758342	196578423		
200555060504	ダ	右	1400	曇	良	12:25	3歳		2005-6-5	4	佐賀	2	(馬齢)																																						2674315	2674315	2746315	274351		
200555060505	ダ	右	1400	曇	良	13:00	C1		2005-6-5	4	佐賀	2	(馬齢)																																						26817534	26817543	2,6,8,(1,7),5,4,3	26784513		
200555060506	ダ	右	1400	曇	良	13:35	3歳		2005-6-5	4	佐賀	2	(馬齢)																																						1,(7,8),4,2,5,3,6	1,(7,8),4,2,5,3,6	1,7,8,4,(3,6),2,5	13487652		
200555060507	ダ	右	1400	晴	良	14:10	3歳		2005-6-5	4	佐賀	2	(馬齢)																																						58476312	5,8,4,7,(1,6),3,2	58476132	85473261		
200555060508	ダ	右	1400	晴	良	14:45	C1		2005-6-5	4	佐賀	2	(馬齢)																																						5,9,1,3,2,(4,7),6,8,10	5,9,1,3,2,4,(6,7),8,10	5,1,9,3,6,(2,4),8,10,7	51369481027		
200555061201	ダ	右	900	曇	稍重	10:45	ルーキーステージ		2005-6-12	4	佐賀	4	(馬齢)																																								79843251.0	89741523.0		
200555061801	ダ	右	1300	晴	良	10:45	3歳		2005-6-18	4	佐賀	5	(馬齢)																																						36712584	36712584	73625184	73261584		
200555061802	ダ	右	1300	晴	良	11:15	C2		2005-6-18	4	佐賀	5	(馬齢)																																						14853762	1,8,4,(3,5),7,6,2	14853726	14852376		
200555061803	ダ	右	1300	晴	良	11:50	3歳		2005-6-18	4	佐賀	5	(馬齢)																																						52814367	52841637	25814637	21536487		
200555062501	ダ	右	1300	晴	良	10:45	C2		2005-6-25	5	佐賀	1	(馬齢)																																						1,7,2,6,(3,4),5	1,7,2,6,(3,5),4	1725634	1723564		
200555062502	ダ	右	1300	晴	良	11:20	C2		2005-6-25	5	佐賀	1	(馬齢)																																						1,2,5,3,4,(6,7),8	12537468	12573846	12753864		
200555062503	ダ	右	1300	晴	良	11:55	C2		2005-6-25	5	佐賀	1	(馬齢)																																						5,(1,6),2,7,3,4,9,8	1,5,(2,6),(3,7),4,9,8	1,6,2,5,7,9,(3,4),8	(1,6),9,2,5,7,4,3,8		
200555062504	ダ	右	1300	晴	良	12:30	C2		2005-6-25	5	佐賀	1	(馬齢)																																						75814263	7,5,(1,8),4,2,6,3	7,5,8,1,(2,4),6,3	85714236		
200555062505	ダ	右	1300	晴	良	13:05	C2		2005-6-25	5	佐賀	1	(馬齢)																																						38152746	38152746	(3,8),5,1,7,2,4,6	38752416		
200555062506	ダ	右	1400	晴	良	13:40	C1		2005-6-25	5	佐賀	1	(馬齢)																																						4571362	4,5,(1,7),(3,6),2	5147623	5,6,1,4,(3,2),7		
200555062507	ダ	右	1400	晴	良	14:15	C1		2005-6-25	5	佐賀	1	(馬齢)																																						5,9,6,2,8,(1,7),4,3	256987143	2,6,5,(8,7),1,9,3,4	287613495		
200555070301	ダ	右	1400	曇	重	10:45	C1		2005-7-3	5	佐賀	4	(馬齢)																																						4,3,(1,5),2,6	435126	453126	451632		
200555070901	ダ	右	1300	雨	不良	10:45	3歳		2005-7-9	5	佐賀	5	(馬齢)																																						35647821	35628741	35671284	35671284		
200555070902	ダ	右	1300	雨	不良	11:15	3歳		2005-7-9	5	佐賀	5	(馬齢)																																						26843157	26483517	26485371	2,(4,6),5,8,3,7,1		
200555071801	ダ	右	900	晴	良	10:45	2歳		2005-7-18	6	佐賀	2	(馬齢)																																								(5,11),2,1,9,6,3,12,4,7,8,10	511216391047128		
200555071802	ダ	右	1300	晴	良	11:20	C2		2005-7-18	6	佐賀	2	(馬齢)																																						78362451	78362451	38672451	38624157		
200555071803	ダ	右	1300	晴	良	11:55	C2		2005-7-18	6	佐賀	2	(馬齢)																																						23647815	23467815	2,3,4,(7,6),8,1,5	23476815		
200555071804	ダ	右	1300	晴	良	12:30	2歳		2005-7-18	6	佐賀	2	(馬齢)																																						49611082753	(9,8),4,6,1,2,10,5,7,3	9,(4,8),(1,2),6,5,10,3,7	94581236107		
200555071805	ダ	右	1400	晴	良	13:05	C2		2005-7-18	6	佐賀	2	(馬齢)																																						462981753	4,6,2,(8,9),1,7,5,3	462817953	617284593		
200555071806	ダ	右	1400	晴	良	13:40	C1		2005-7-18	6	佐賀	2	(馬齢)																																						986745321	986743521	983674521	983462751		
200555071807	ダ	右	1400	晴	良	14:15	ブレイズカップ 		2005-7-18	6	佐賀	2	(別定)																																						711324895101612	711324851610129	7,11,3,(4,2),8,1,6,5,12,9,10	734118125612910		
200555071808	ダ	右	1400	晴	良	14:50	B2		2005-7-18	6	佐賀	2	(馬齢)																																						17286435	1,7,(2,8),6,4,3,5	17268435	17264385		
200555071809	ダ	右	1400	晴	良	15:30	サマーカップ 		2005-7-18	6	佐賀	2	(別定)																																						623189541110712	6,2,3,(1,8),9,5,11,4,10,7,12	632589111471012	356824119710112		
200555072301	ダ	右	900	晴	良	10:45	ルーキーステージ		2005-7-23	6	佐賀	3	(馬齢)																																								54162387.0	51243867.0		
200555072302	ダ	右	900	晴	良	11:20	C2		2005-7-23	6	佐賀	3	(馬齢)																																								726453.0	725643.0		
200555072303	ダ	右	1400	晴	良	11:55	C1		2005-7-23	6	佐賀	3	(馬齢)																																						264513	264153	265413	625314		
200555073001	ダ	右	1300	曇	不良	10:45	3歳		2005-7-30	6	佐賀	5	(馬齢)																																						624351	624351	642351	462351		
200555081601	ダ	右	1300	晴	良	10:45	3歳		2005-8-16	7	佐賀	5	(馬齢)																																						38512467	38154267	83546172	83456172		
200555081602	ダ	右	1300	晴	良	11:15	3歳		2005-8-16	7	佐賀	5	(馬齢)																																						47398101625	47398110265	47398101265	34178102596		
200555081603	ダ	右	1400	晴	良	11:50	3歳		2005-8-16	7	佐賀	5	(馬齢)																																						398142657	398412657	394862157	398467251		
200555081604	ダ	右	1400	晴	良	12:25	C1		2005-8-16	7	佐賀	5	(馬齢)																																						49710253186	49710253168	49710523168	97410523618		
200555081605	ダ	右	1400	晴	良	13:00	C1		2005-8-16	7	佐賀	5	(馬齢)																																						835671249	835761249	853172964	185329746		
200555090301	ダ	右	1300	晴	良	10:45	3歳		2005-9-3	8	佐賀	4	(馬齢)																																						361452	361425	361425	132465		
200555091901	ダ	右	1300	曇	良	10:45	3歳		2005-9-19	9	佐賀	3	(馬齢)																																						564123	564123	561423	561423		
200555091902	ダ	右	1300	曇	良	11:20	3歳		2005-9-19	9	佐賀	3	(馬齢)																																						57834126	57834126	57483162	57483612		
200555091903	ダ	右	1300	曇	良	11:55	ルーキーステージ		2005-9-19	9	佐賀	3	(馬齢)																																						361745829	361748529	376148529	731648592		
200555091904	ダ	右	1300	曇	良	12:30	C2		2005-9-19	9	佐賀	3	(馬齢)																																						4613257	(4,6),1,3,7,(2,5)	4613752	3416257		
200555091905	ダ	右	1300	曇	良	13:05	C2		2005-9-19	9	佐賀	3	(馬齢)																																						3,4,(2,7),1,6,5	3427165	3427165	3426715		
200555091906	ダ	右	1400	曇	良	13:40	2歳		2005-9-19	9	佐賀	3	(馬齢)																																						892316457	892314675	982314675	923164587		
200555110601	ダ	右	1300	小雨	不良	10:45	2歳		2005-11-6	11	佐賀	3	(馬齢)																																						17425938106	17425938106	17421035986	17421039856		
200555110602	ダ	右	1300	小雨	不良	11:15	C2		2005-11-6	11	佐賀	3	(馬齢)																																						10348297156	10348297165	10384297615	81034296715		
200555110603	ダ	右	1300	曇	不良	11:45	C2		2005-11-6	11	佐賀	3	(馬齢)																																						954271638	954726138	957416238	957146238		
200555110604	ダ	右	1400	曇	不良	12:15	C2		2005-11-6	11	佐賀	3	(馬齢)																																						93165102748	93156210748	93156210748	93517261048		
200555110605	ダ	右	1400	曇	不良	12:45	C2		2005-11-6	11	佐賀	3	(馬齢)																																						41073619258	41073169258	41076315928	41036175928		
200555110606	ダ	右	1400	曇	不良	13:15	C1		2005-11-6	11	佐賀	3	(馬齢)																																						24687510913	24867510913	42786911053	42716891035		
200555110607	ダ	右	1400	曇	不良	13:50	B2		2005-11-6	11	佐賀	3	(馬齢)																																						17692510384	17962510834	15726910834	21657109384		
200555110608	ダ	右	1400	曇	不良	14:25	B2		2005-11-6	11	佐賀	3	(馬齢)																																						56279103184	56273109481	52637841019	25374108619		
200555112701	ダ	右	1300	晴	良	10:45	C2		2005-11-27	12	佐賀	3	(馬齢)																																						78910361452	7,8,9,10,6,3,(1,4,5),2	79810631542	79810631542		
200555112702	ダ	右	1300	晴	良	11:20	C2		2005-11-27	12	佐賀	3	(馬齢)																																						183467952	183465792	183465297	183465279		
200555112703	ダ	右	1400	晴	良	11:55	2歳		2005-11-27	12	佐賀	3	(馬齢)																																						83425910617	83452910617	85439101627	58431096127		
200555112704	ダ	右	1400	晴	良	12:30	C2		2005-11-27	12	佐賀	3	(馬齢)																																						162437598	162493578	162493857	162948357		
200555112705	ダ	右	1400	晴	良	13:05	C2		2005-11-27	12	佐賀	3	(馬齢)																																						1425693117108	1425610931178	1410259631178	1429563111078		
200555112706	ダ	右	1400	晴	良	13:40	C1		2005-11-27	12	佐賀	3	(馬齢)																																						491287635	491278635	491627835	946732158		
200555121101	ダ	右	1300	曇	良	10:45	C2		2005-12-11	13	佐賀	1	(馬齢)																																						721456389	721456398	721456398	275143869		
200555121102	ダ	右	1300	曇	良	11:20	C2		2005-12-11	13	佐賀	1	(馬齢)																																						17410562893	17104562893	71105428693	75101294836		
200555121103	ダ	右	1300	曇	良	11:55	C2		2005-12-11	13	佐賀	1	(馬齢)																																						14310852769	14310857629	14310578269	13541072986		
200555121104	ダ	右	1300	晴	良	12:30	C2		2005-12-11	13	佐賀	1	(馬齢)																																						67310948512	67103491852	67310491258	64371291058		
200555121105	ダ	右	1300	晴	良	13:05	C2		2005-12-11	13	佐賀	1	(馬齢)																																						124658739	125467893	214657839	215674893		
200555121106	ダ	右	1400	晴	良	13:40	C1		2005-12-11	13	佐賀	1	(馬齢)																																						10671382954	10671832594	10176385924	10176359842		
200555121701	ダ	右	1300	曇	不良	10:45	C2		2005-12-17	13	佐賀	2	(馬齢)																																						583791246	589371246	589371246	583971246		
200555121702	ダ	右	1300	雪	不良	11:20	C2		2005-12-17	13	佐賀	2	(馬齢)																																						16372941085	16372495108	61732489105	67123481095		
200555121703	ダ	右	1300	雪	不良	11:55	C2		2005-12-17	13	佐賀	2	(馬齢)																																						512349768	512394678	513269478	513269478		
200555121704	ダ	右	1400	雪	不良	12:30	2歳		2005-12-17	13	佐賀	2	(馬齢)																																						591678243	591687423	596148237	596418237		
200555121705	ダ	右	1400	雪	不良	13:05	C2		2005-12-17	13	佐賀	2	(馬齢)																																						21367451098	23176410598	23716104958	27136410598		
200555121706	ダ	右	1400	雪	不良	13:40	C1		2005-12-17	13	佐賀	2	(馬齢)																																						10129734568	10219374658	10213795468	10237165948		
200555121707	ダ	右	1400	雪	不良	14:15	2歳		2005-12-17	13	佐賀	2	(馬齢)																																						63425817	64325817	64158327	61485372		
200555121708	ダ	右	1400	雪	不良	14:50	C1		2005-12-17	13	佐賀	2	(馬齢)																																						678423915	647823195	624783195	623481957		
200555010408	ダ	右	1400	晴	稍重	14:50	B2		2005-1-4	14	佐賀	6	(馬齢)																																						6,2,9,4,5,(1,10,8),(3,7)	6,2,9,4,5,(10,8),1,3,7	6,2,(9,5),4,8,10,(1,3),7	6,9,5,4,8,(10,2),1,3,7		
200555010409	ダ	右	1750	晴	稍重	16:00	九千部賞 		2005-1-4	14	佐賀	6	(別定)																																						79541131286101	79541131286101	7,(4,9,11),5,(3,12),8,10,1,6	71149538112106		
200555010801	ダ	右	1300	晴	良	10:45	C2		2005-1-8	15	佐賀	1	(馬齢)																																						6245317	6,2,(4,5),3,1,7	6,2,(4,5),(3,1),7	6,2,4,(5,1),3,7		
200555010802	ダ	右	1300	晴	良	11:20	C2		2005-1-8	15	佐賀	1	(馬齢)																																						419527683	4,9,1,5,2,7,(8,6),3	4,(9,5),1,6,2,(7,8),3	4,5,(1,6),2,9,8,3,7		
200555010803	ダ	右	1300	晴	良	11:55	C2		2005-1-8	15	佐賀	1	(馬齢)																																						4,10,2,7,9,3,8,(1,5,6)	4,10,2,7,9,3,8,1,(5,6)	4,10,2,(7,8,9),3,6,5,1	4,10,2,8,(7,9),5,3,6,1		
200555010804	ダ	右	1400	晴	良	12:30	3歳		2005-1-8	15	佐賀	1	(馬齢)																																						2,6,(1,9),(3,4,7),5,8	2,6,(1,9),4,3,(5,7),8	(2,6),(1,9),4,3,(5,7),8	1,2,6,(3,4),(8,5),9,7		
200555010805	ダ	右	1400	晴	良	13:05	C2		2005-1-8	15	佐賀	1	(馬齢)																																						893267154	8,9,3,6,2,(1,7),5,4	8,(2,9),(3,6),1,(5,7),4	2,1,(8,9),5,3,4,(7,6)		
200555010806	ダ	右	1400	晴	良	13:40	C1		2005-1-8	15	佐賀	1	(馬齢)																																						1,7,(2,8),5,4,6,3	1,7,(2,8),5,4,3,6	1,(2,7),(5,8),4,3,6	1,(2,5),4,7,3,6,8		
200555010909	ダ	右	1800	晴	良	16:00	シクラメン特別 		2005-1-9	15	佐賀	2	(別定)																																						6,8,9,1,5,10,3,(2,7),4	68159103274	6,8,1,(5,9),10,(3,7),2,4	6,(1,8),(2,5),10,9,(3,7),4		
200555011609	ダ	右	1800	小雨	良	15:25	花吹雪賞	G	2005-1-16	15	佐賀	5	(別定)																																						(5,8,6),9,2,10,7,3,1,4	(5,8),6,9,2,10,7,3,1,4	8,5,6,9,3,(2,10),7,1,4	3,8,9,2,(1,4),7,10,5,6		
200555011610	ダ	右	2000	小雨	良	16:05	由布岳特別 		2005-1-16	15	佐賀	5	(別定)																																						6,5,2,3,10,(7,4),9,1,8	65231047918	5,3,2,(6,10),9,4,(7,1),8	5,(3,10),9,2,1,7,4,8,6		
200555011708	ダ	右	1400	晴	重	15:00	B2		2005-1-17	15	佐賀	6	(馬齢)																																						781526934	7,8,(1,5),2,6,9,3,4	(7,8),5,1,(2,6,9),3,4	7,(1,8,5),2,6,(3,9),4		
200555012910	ダ	右	1400	曇	良	16:15	A3		2005-1-29	16	佐賀	4	(別定)																																						5673124	5637124	5,6,(3,1),7,2,4	(3,5),1,6,2,4,7		
200555013008	ダ	右	1400	晴	良	14:45	B2		2005-1-30	16	佐賀	5	(馬齢)																																						1,5,9,11,2,(3,6),4,8,7,10	1592113648710	1,(5,9),2,6,(3,11),8,4,7,10	1259634871011		
200555013009	ダ	右	1400	晴	良	15:20	鮫島克也騎手鳥栖市市 		2005-1-30	16	佐賀	5	(馬齢)																																						3,(1,7),(2,10),9,5,4,8,6	3,7,1,(2,10),9,4,5,8,6	3,7,1,9,(2,10),4,5,8,6	31724109568		
200555013010	ダ	右	2000	晴	良	16:00	高千穂峰特別 		2005-1-30	16	佐賀	5	(別定)																																						7,8,9,6,2,1,(4,10),3,5	7,8,9,6,2,1,(4,10),(3,5)	7,8,6,9,1,2,10,4,(3,5)	78619210345		
200555021301	ダ	右	1300	曇	良	10:45	3歳		2005-2-13	17	佐賀	6	(馬齢)																																						234659781	2,3,5,4,9,6,(7,8),1	2,3,5,(8,4),9,6,1,7	2,(3,8),5,9,(6,1),4,7		
200555021302	ダ	右	1300	曇	良	11:15	C2		2005-2-13	17	佐賀	6	(馬齢)																																						34582167	3,4,5,8,2,(1,6,7)	3,4,5,(8,7),2,6,1	(3,4),5,7,2,8,6,1		
200555021303	ダ	右	1300	曇	良	11:50	3歳		2005-2-13	17	佐賀	6	(馬齢)																																						8,9,10,1,7,(3,6,11),(2,4)	8,9,1,10,(3,7),11,6,2,4	(8,9),(1,7,10),11,3,6,4,2	8,9,(1,7),3,(6,4),10,2,11		
200555021304	ダ	右	1400	曇	良	12:25	C2		2005-2-13	17	佐賀	6	(馬齢)																																						3,(2,7),(1,9),(4,5,8),10,6	3,2,7,(1,9),(4,5,8),10,6	3,(2,7),8,9,1,5,4,10,6	3,1,2,8,(4,9),5,(10,7),6		
200555021305	ダ	右	1400	曇	良	13:00	C2		2005-2-13	17	佐賀	6	(馬齢)																																						5,9,3,7,1,6,(4,10),8,2	5,9,(3,7),1,6,4,10,8,2	5,9,3,7,(1,4),6,8,10,2	5,9,4,3,1,7,8,(6,2),10		
200555021306	ダ	右	1400	晴	良	13:35	C2		2005-2-13	17	佐賀	6	(馬齢)																																						6,8,(9,10),7,4,2,1,5,3	6,8,(9,10),(4,7),2,(1,5),3	8,10,(6,9,7),(4,2),5,1,3	8,10,9,(2,7),(4,3,1),5,6		
200555021307	ダ	右	1400	晴	良	14:10	C1		2005-2-13	17	佐賀	6	(馬齢)																																						9,(5,6),(1,8),2,7,4,10	9,(5,6),8,(1,2),7,4,10	9685217410	9,6,5,(1,2),8,7,4,10		
200555021308	ダ	右	1400	晴	良	14:45	C1		2005-2-13	17	佐賀	6	(馬齢)																																						7,8,3,11,6,2,(1,4),5,9,10	7831126145910	7,(3,8),(2,6),(11,4),(1,5),9,10	7,(3,8),2,(6,4),(5,10),(11,9),1		
200555021309	ダ	右	1400	晴	良	15:20	B2		2005-2-13	17	佐賀	6	(馬齢)																																						7,10,6,4,9,1,2,(3,8),5	71064912385	7,10,6,(4,9),2,1,3,(5,8)	(7,10),6,(4,9),2,1,3,5,8		
200555021310	ダ	右	2000	晴	良	16:00	鶴見岳特別 		2005-2-13	17	佐賀	6	(別定)																																						63810129745	63810129745	68310129745	6,8,3,9,(1,10),2,7,4,5		
200555022701	ダ	右	1300	晴	良	10:45	C2		2005-2-27	18	佐賀	5	(馬齢)																																						653974812	6,5,3,(4,9),1,7,8,2	(6,5),3,4,9,1,(7,8),2	561347892		
200555022702	ダ	右	1300	晴	良	11:15	3歳		2005-2-27	18	佐賀	5	(馬齢)																																						3,8,(4,10),1,(5,6),7,9,2	3,8,(4,10),1,5,9,6,7,2	3,8,4,10,5,1,9,(7,6),2	3,4,8,5,1,10,9,7,(2,6)		
200555022703	ダ	右	1300	晴	良	11:50	C2		2005-2-27	18	佐賀	5	(馬齢)																																						3,4,10,(1,8),(7,9),(2,5),6	3,4,(1,10),8,7,(2,5),9,6	3,4,(1,10),(7,8),2,(5,9),6	3,(1,4),7,10,(8,2),5,9,6		
200555022704	ダ	右	1300	晴	良	12:25	3歳		2005-2-27	18	佐賀	5	(馬齢)																																						4,5,(1,9),6,10,2,8,3,7	4,5,1,9,6,(2,10),8,3,7	8,(4,5,9),(1,7),10,(6,3),2	8,4,9,7,3,1,5,(6,10),2		
200555022705	ダ	右	1400	晴	良	13:00	C1		2005-2-27	18	佐賀	5	(馬齢)																																						(8,4),1,2,3,6,7,5	48123675	(4,2),8,1,3,5,(6,7)	42183567		
200555022706	ダ	右	1400	晴	良	13:35	C1		2005-2-27	18	佐賀	5	(馬齢)																																						9,10,(8,3),1,7,(2,5),4,6	9,(8,10),3,1,7,2,5,4,6	9,8,1,(3,7),10,2,5,4,6	(9,1),3,7,8,2,4,5,6,10		
200555022707	ダ	右	1400	晴	良	14:15	C1		2005-2-27	18	佐賀	5	(馬齢)																																						742861359	7,4,(2,8),(1,6),3,5,9	748213659	7,2,4,1,8,(3,5),6,9		
200555022708	ダ	右	1400	晴	良	14:50	B2		2005-2-27	18	佐賀	5	(馬齢)																																						861329745	8,6,1,3,(2,9),7,4,5	(8,6),3,1,9,2,7,4,5	(6,3),8,1,(7,2,9),4,5		
200555022709	ダ	右	1750	晴	良	15:25	アメジスト特設		2005-2-27	18	佐賀	5	(別定)																																						2,3,4,5,(1,10),9,(7,6),8	(2,3),4,(1,5),10,9,7,6,8	35421910678	3,5,4,1,9,6,(2,7),8,10		
200555022710	ダ	右	2000	晴	良	16:05	雲仙岳特別 		2005-2-27	18	佐賀	5	(別定)																																						75861249	75861429	7,8,(5,6),1,9,(4,2)	78691524		
200555031301	ダ	右	900	晴	良	10:45	C2		2005-3-13	19	佐賀	5	(馬齢)																																								2,8,9,3,(7,6),(4,5),1	2,(3,8),9,7,5,6,4,1		
200555031302	ダ	右	1300	晴	良	11:15	3歳		2005-3-13	19	佐賀	5	(馬齢)																																						231695847	231695487	231964587	2,1,(9,3),4,6,5,(7,8)		
200555031303	ダ	右	1300	晴	良	11:45	C2		2005-3-13	19	佐賀	5	(馬齢)																																						4,8,(2,7),5,3,(1,6)	4,8,(2,7),5,6,3,1	(4,7),8,(2,6),5,3,1	(4,7,6),2,5,3,(8,1)		
200555031304	ダ	右	1300	晴	良	12:20	3歳		2005-3-13	19	佐賀	5	(馬齢)																																						18610745293	1,8,(6,10),(4,7),5,2,9,3	1,8,(6,10),(4,7),5,9,2,3	1,(6,8),4,10,(5,9),7,(2,3)		
200555031305	ダ	右	1400	晴	良	12:55	C2		2005-3-13	19	佐賀	5	(馬齢)																																						2,5,1,10,6,3,4,(8,9),7	25110364879	2,5,3,(1,10),(6,4),8,(7,9)	2,(3,5),1,4,6,(8,10),7,9		
200555031306	ダ	右	1400	晴	良	13:30	C1		2005-3-13	19	佐賀	5	(馬齢)																																						843561792	8,4,3,(6,5),1,7,9,2	841635297	816432579		
200555031307	ダ	右	1400	晴	良	14:10	C1		2005-3-13	19	佐賀	5	(馬齢)																																						8,2,(1,6),5,9,7,4,3	8,2,1,6,5,9,(7,4),3	826159437	281564973		
200555031308	ダ	右	1400	晴	良	14:45	C1		2005-3-13	19	佐賀	5	(馬齢)																																						9104317856	9104317856	(9,10),(4,3),(1,8),5,7,6	1043918567		
200555031309	ダ	右	2000	晴	良	15:20	開聞岳特別 		2005-3-13	19	佐賀	5	(別定)																																						4712511103896	4,7,1,(2,5),11,10,3,(9,8),6	7,5,4,2,1,11,3,(10,8),9,6	7,5,(2,11),4,1,9,(3,8),10,6		
