	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200547090101	ダ	右	1400	曇	稍重	11:00	サラ系C9組		2005-9-1	9	笠松	4																																								1,3,4,(6,8),5,7-2	13846752	(1,3),8,(4,6,7),5,2		
200547090102	ダ	右	1400	曇	稍重	11:30	サラ系C8組		2005-9-1	9	笠松	4																																								684291375.0	683247519.0	863247519.0		
200547090201	ダ	右	800	曇	良	11:00	JRA認定新馬チャレ		2005-9-2	9	笠松	5																																										1-8,4,6,5,2		
200547092001	ダ	右	1400	曇	良	11:00	サラ系2歳3組		2005-9-20	10	笠松	2																																								3,(8,9),(2,5),6,4,1,7	3,8,6,(5,9),2,7,1,4	3,6,5,8,2,7,(1,4),9		
200547092002	ダ	右	1400	曇	良	11:30	ホームページ開設4周		2005-9-20	10	笠松	2																																								469718325	469173825	(3,4,6),(1,7,9),8,2,5		
200547092003	ダ	右	1400	曇	良	12:00	サラ系C15組		2005-9-20	10	笠松	2																																								8,4,(1,5),6,3,2,7,9	854631279	8,5,6,(1,3),(2,4,7),9		
200547092004	ダ	右	1400	曇	良	12:30	サラ系C14組		2005-9-20	10	笠松	2																																								239768154	2,3,9,7,(1,6,8),5,4	(2,3),9,6,8,(1,5,7),4		
200547092005	ダ	右	1400	曇	良	13:05	サラ系C13組		2005-9-20	10	笠松	2																																								2,7,1,9,(4,5)-(3,8)	2,1,7,9,4,5-3,8	2,1,7,4,5,9,3=8		
200547092006	ダ	右	1400	曇	良	13:40	サラ系3歳1組特別 		2005-9-20	10	笠松	2																																								91047281356	91042813567	10,9,4,2,(3,5,8),1,6,7		
200547092007	ダ	右	1400	曇	良	14:15	JRA認定未勝利馬リ		2005-9-20	10	笠松	2																																								13847102965	1,3,4,8,10,7,(2,6,9)-5	(3,4,6,10),1,2,9,7,5,8		
200547092008	ダ	右	1600	晴	良	14:50	萩特別 		2005-9-20	10	笠松	2																																								12561037894	12651037894	(1,2,6),5,(3,10),9,4,8,7		
200547092009	ダ	右	1900	晴	良	15:55	オータムカップ	G	2005-9-20	10	笠松	2	(別定)																																							81241095736	81425109736	4,8,2,5,(3,9,10),7,1,6		
200547092201	ダ	右	800	雨	良	11:10	JRA認定新馬チャレ		2005-9-22	10	笠松	4																																										(1,2),6,3,5,8,4,7		
200547092202	ダ	右	800	曇	良	11:40	JRA認定新馬チャレ		2005-9-22	10	笠松	4																																										17563248.0		
200547092203	ダ	右	1400	曇	良	12:15	サラ系C9組		2005-9-22	10	笠松	4																																								582319746	582391746	5,8,2,7,3,9,(1,4),6		
200547092204	ダ	右	1400	曇	良	12:50	サラ系C8組		2005-9-22	10	笠松	4																																								1,5,(4,9),6,8,3,7,2	159463872	149356872		
200547092205	ダ	右	1400	曇	良	13:25	サラ系B11組		2005-9-22	10	笠松	4																																								46253810719	46235810719	4,3,2,(5,6,8),(7,10),1,9		
200547092206	ダ	右	1400	曇	良	14:00	木曽川カルガモ賞		2005-9-22	10	笠松	4																																								7,8,5,9,6,(1,10),4,3,2	7,8,9,(5,10),6,4,1,3,2	(5,7,8),10,6,4,(1,3,9),2		
200547092207	ダ	右	1600	曇	良	14:35	サラ系A4組選抜		2005-9-22	10	笠松	4																																								19102754368	11097234568	(1,10),(3,7),(2,4,9),(5,6,8)		
200547092208	ダ	右	1400	曇	良	15:10	競馬エース杯CJシリ		2005-9-22	10	笠松	4																																								10924761385	10942678153	(9,10),6,5,2,1,(3,4,7,8)		
200547092209	ダ	右	1600	曇	良	15:45	長月特別 		2005-9-22	10	笠松	4																																								2,5,7,9,(3,8),10,(1,4)	2,5,9,7,(3,8,10),4,1	2,5,9,(3,8,10),4,1,7		
200547092301	ダ	右	1400	晴	良	11:00	サラ系C12組		2005-9-23	10	笠松	5																																								8,3,2,5,(1,6,7),9,4	832165974	8,2,6,1,(3,7,9),(4,5)		
200547092302	ダ	右	1400	晴	良	11:30	サラ系C11組		2005-9-23	10	笠松	5																																								8,9,1,7,(4,6),(2,3),5	891743265	7,8,1,5,4,(2,3,9),6		
200547092303	ダ	右	1400	晴	良	12:00	サラ系C6組		2005-9-23	10	笠松	5																																								8,9,3,7,5,4,(1,2),6	8,(3,7,9),(4,5),1,2,6	8,7,3,9,4,(1,5),2,6		
200547092304	ダ	右	1400	晴	良	12:30	サラ系C5組		2005-9-23	10	笠松	5																																								7,3,5,9,1,6-4,8,2	7,(3,5),9,6,1-4,8,2	7,(3,9),(5,6),1,4,8,2		
200547092305	ダ	右	1400	晴	良	13:00	サラ系C4組		2005-9-23	10	笠松	5																																								5,1,(2,4),6,3,7,9,8	514623789	516437829		
200547092306	ダ	右	1400	晴	良	13:30	サラ系C10組選抜		2005-9-23	10	笠松	5																																								1,7,5,10,3,6,8,(2,9),4	17510398624	(1,5),7,10,8,3,9,(2,4),6		
200547101001	ダ	右	1400	曇	良	11:00	サラ系C18組		2005-10-10	11	笠松	2																																								6,2,4,9,(1,7),3,5,8	6,2,4,7,9,1,(3,5)-8	(6,7),4,9,1,5,2,3,8		
200547101002	ダ	右	1400	曇	良	11:30	美奈・吉輝結婚記念杯		2005-10-10	11	笠松	2																																								415968273	415986237	4,1,(5,9),(2,6,8),3,7		
200547101101	ダ	右	1400	曇	良	11:00	サラ系2歳7組		2005-10-11	11	笠松	3																																								2,3,5,8,4,(7,9),6,1	2,3,5,8,4,7,(6,9),1	(2,3,4),5,7,6,1,(8,9)		
200547101102	ダ	右	1400	曇	良	11:30	サラ系2歳6組		2005-10-11	11	笠松	3																																								278136459	278165439	2,8,7,(1,6),5,4,3,9		
200547101103	ダ	右	1400	曇	良	12:00	サラ系2歳5組		2005-10-11	11	笠松	3																																								2,6,7,8,(1,3),5,(4,9)	267891534	2,(6,7),9,1,8,4,5,3		
200547101104	ダ	右	1400	曇	良	12:30	競馬東海杯YJ		2005-10-11	11	笠松	3																																								9,6,8,(1,2),(3,5),4,7	9,6,8,1,2,(3,4,5),7	9,(2,6,8),1,4,3,5,7		
200547101105	ダ	右	1400	曇	良	13:00	サラ系C13組		2005-10-11	11	笠松	3																																								452789136	4,5,7,2,8,9,3,(1,6)	(4,5,7),2,9,8,3,6-1		
200547101106	ダ	右	1400	曇	良	13:35	サラ系C10・12組		2005-10-11	11	笠松	3																																								82345710619	82345710961	8,2,3,4,(5,7,9),1,10,6		
200547101107	ダ	右	1600	曇	良	14:10	清流カワセミ賞		2005-10-11	11	笠松	3																																								142587963.0	142589763.0	152897643.0		
200547101201	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2005-10-12	11	笠松	4																																								4,5,3,(1,2,6,8),7	4,5,3,6,(1,2,8),7	4,3,5,(1,6),(2,7),8		
200547101202	ダ	右	1400	晴	良	11:30	サラ系2歳3組		2005-10-12	11	笠松	4																																								37814625	37184625	3,1,(2,7),(4,8),(5,6)		
200547101203	ダ	右	1400	晴	良	12:00	サラ系2歳2組		2005-10-12	11	笠松	4																																								3,9,8,4,(1,6),7,5	(3,9),(6,8),4,7,1,5	(6,9),4,7,(1,5),8,3		
200547101204	ダ	右	1400	晴	良	12:30	サラ系C9組		2005-10-12	11	笠松	4																																								3,7,9,5,(1,6),(2,4),8	379524168	3,(2,5,9),(1,4,7),(6,8)		
200547101205	ダ	右	1400	晴	良	13:05	サラ系C8組		2005-10-12	11	笠松	4																																								93584671	9,3,8,5,4,(6,7),1	9,3,5,4,(7,8),6,1		
200547101206	ダ	右	1400	晴	良	13:40	サラ系C7組		2005-10-12	11	笠松	4																																								7,10,3,8,(2,4,6),9,1,5	7,10,8,2,6,(4,9),1,3,5	(8,6,10),(2,4),1,(3,5,7,9)		
200547101207	ダ	右	1600	晴	良	14:15	サラ系C6組		2005-10-12	11	笠松	4																																								1,3,9,7-4,5,2,8,(6,10)	1,3,7,9-5,2,4,8,10,6	1,3,7,9,2,5-(4,6,8,10)		
200547101208	ダ	右	1400	晴	良	14:50	JRA認定未勝利馬リ		2005-10-12	11	笠松	4																																								5,2,6,4,(7,9),8,1,3,10	5,6,4,8,(2,9),7,1,3,10	5,8,6,2,(3,7),(1,9,10),4		
200547102401	ダ	右	800	晴	稍重	11:00	サラ系C23		2005-10-24	12	笠松	1																																										4,7,2,1,(6,9),5-3-8		
200547102402	ダ	右	1400	晴	稍重	11:30	サラ系3歳3組		2005-10-24	12	笠松	1																																								18632475	18364725	8,1,3,(6,7),4,(2,5)		
200547102403	ダ	右	1400	晴	稍重	12:00	親方ディーンの写真館		2005-10-24	12	笠松	1																																								8,4,2,(1,3,6),5,7,9	8,4,6,2,1,3,5,7-9	8,(4,6),2,(1,3),5,7,9		
200547102404	ダ	右	1400	晴	稍重	12:30	正樹・利江結婚6周年		2005-10-24	12	笠松	1																																								689512437	(6,8),9,1,(2,3,7),5,4	8,6,9,1,(2,3,7),4,5		
200547102501	ダ	右	1400	晴	良	11:00	サラ系3歳5組		2005-10-25	12	笠松	2																																								7,8,1,(3,6),5,2,9,4	781625394	(7,8),2,6,1,(3,5,9),4		
200547102502	ダ	右	1400	晴	良	11:30	頑張る笠松競馬を応援		2005-10-25	12	笠松	2																																								238961754	(2,3),8,6,9,1,5,7,4	3,2,6,8,(1,5,9),(4,7)		
200547102503	ダ	右	1400	晴	良	12:00	サラ系C20組		2005-10-25	12	笠松	2																																								236148579	2,3,6,1,8,(4,5),(7,9)	3,2,6,1,5,8,(7,9),4		
200547102504	ダ	右	1400	晴	良	12:30	サラ系C19組		2005-10-25	12	笠松	2																																								6,9,8,3,(4,7),2,5	69348725	9,6,4,3,(5,8),(2,7)		
200547102505	ダ	右	1400	晴	良	13:00	サラ系C18組		2005-10-25	12	笠松	2																																								281973465	2,8,9,(1,7),4,3,6,5	289714356		
200547102506	ダ	右	1400	晴	良	13:35	サラ系C17組		2005-10-25	12	笠松	2																																								1,2,(3,4),10,(5,9),7,8,6	4,1,9,2,10,3,7,5,(6,8)	(4,9),1,7,(2,3,5,10),6,8		
200547102507	ダ	右	1800	晴	良	14:10	サラ系C16組		2005-10-25	12	笠松	2																																								3,10,(4,7),5,8,1,6,2	1037451862	1,(5,7,10),8,4,6,3,2		
200547102508	ダ	右	1400	晴	良	14:45	サラ系B7組		2005-10-25	12	笠松	2																																								5,(3,8),6,9,7,4,2,10,1	5,8,(3,6,9),7,(2,4),10-1	5,8,6,(2,3,4,7,9,10)=1		
200547102509	ダ	右	1600	晴	良	15:20	伊勢菊特別 		2005-10-25	12	笠松	2																																								1,5,9,6,2,10,4,7,(3,8)	19521046873	91012483756		
200547102510	ダ	右	1600	晴	良	16:20	サラ系B6組選抜		2005-10-25	12	笠松	2																																								1,(2,4),(3,5,10),8,7,(6,9)	14210358796	(1,2),(3,4,5,8,10),7,9,6		
200547102601	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2005-10-26	12	笠松	3																																								4,5,(7,8),3,9,1,6,2	458397126	4,(3,5,8),2,(1,6,9),7		
200547102602	ダ	右	1400	晴	良	11:30	初孫川島彩未誕生記念		2005-10-26	12	笠松	3																																								11026453978	(1,10),6,(2,4,5),3,8,9,7	10,5,6,4,(3,8),(2,9),7,1		
200547102603	ダ	右	1400	曇	良	12:00	サラ系C15組		2005-10-26	12	笠松	3																																								2,4,(1,3,5),9,6,7,8	2,4,(3,5,9),1,6-7,8	2,9,3,4,5,1,6-7,8		
200547102604	ダ	右	1400	曇	良	12:30	サラ系C14組		2005-10-26	12	笠松	3																																								3,6,5,8,7,9,(1,2,4)	368579142	(3,6),8,7,(5,9),1,4,2		
200547102605	ダ	右	1400	曇	良	13:00	サラ系C11・13組		2005-10-26	12	笠松	3																																								689752314	678952134	(6,7),1,(2,5,8),3,9,4		
200547102606	ダ	右	1400	曇	良	13:35	サラ系2歳2組選抜		2005-10-26	12	笠松	3																																								423519876	425391867	(2,4,5),(1,3,9),(6,7,8)		
200547102607	ダ	右	1400	曇	良	14:10	サラ系C12組選抜		2005-10-26	12	笠松	3																																								4,(1,10),5,(8,9),7,6,3,2	41015976823	(4,10),1,9,(5,6,7),(2,3,8)		
200547102608	ダ	右	1800	曇	良	14:45	白菊特別 		2005-10-26	12	笠松	3	(別定)																																							9,3,(5,8),(2,4,10),7,1,6	9,(5,8,10),3,4,2,7,1,6	(8,9,10),2,4,(5,6,7),(1,3)		
200547102801	ダ	右	1400	晴	良	11:30	一護・雄大誕生日おめ		2005-10-28	12	笠松	5																																								673145298	6,7,3,1,4-5,2,9,8	6,(1,7),4,3,5,9,2,8		
200547102802	ダ	右	1400	晴	良	12:00	サラ系C9組		2005-10-28	12	笠松	5																																								4,7,3,2,(6,9),5,8,1	4,7,3,2,9,6,5,(1,8)	4,3,7,2,9,6,5,(1,8)		
200547102803	ダ	右	1400	晴	良	12:35	サラ系C7組		2005-10-28	12	笠松	5																																								832796415	837964251	3,8,(7,9),4,6,5,1,2		
200547102804	ダ	右	1400	晴	良	13:10	サラ系C6組		2005-10-28	12	笠松	5																																								10913684275	10913682475	10,9,1,3,6,(4,8),2,5,7		
200547102805	ダ	右	1600	晴	良	13:45	サラ系C8組		2005-10-28	12	笠松	5																																								2,7,8,(3,6,10),(1,4),9,5	28107364195	2,(8,10),(1,3),(4,7),9,6,5		
200547110801	ダ	右	800	晴	不良	11:00	JRA認定新馬チャレ		2005-11-8	13	笠松	1																																										1,(2,3),8,7,5		
200547110802	ダ	右	800	晴	不良	11:25	JRA認定新馬チャレ		2005-11-8	13	笠松	1																																										(7,8),(3,5),6,2,4,1		
200547110803	ダ	右	1400	晴	不良	11:50	JRA認定新馬チャレ		2005-11-8	13	笠松	1																																								28375461	28653471	(2,8),(5,6),3,4,7,1		
200547110804	ダ	右	1400	晴	不良	12:20	頑張る笠松競馬を応援		2005-11-8	13	笠松	1																																								6,8,4,(1,5),2,9,(3,7)	684125973	(6,8),4,2,9,1,7,(3,5)		
200547110805	ダ	右	1400	曇	不良	12:50	競馬東海杯YJ		2005-11-8	13	笠松	1																																								512864397	5,1,2,8,(4,6),3,(7,9)	(1,5),2,8,3,4,(6,7,9)		
200547110806	ダ	右	1400	曇	不良	13:20	サラ系C15組		2005-11-8	13	笠松	1																																								5,8,10,4,9,3,6,(2,7),1	5,8,10,4,9,3-6,7,1,2	5,10,(4,8),(3,9),(6,7),1,2		
200547110807	ダ	右	1400	曇	稍重	13:50	サラ系C14組		2005-11-8	13	笠松	1																																								7,5,8,1,10,9,2,(4,6),3	7,8,5,(2,10),9,6,(1,3,4)	(7,8),2,10,5,6,(1,3,4,9)		
200547110808	ダ	右	1400	曇	稍重	14:20	サラ系C12組		2005-11-8	13	笠松	1																																								9,3,(1,2),6,4,5,(8,10),7	93216485107	9,3,(1,2),6,(4,8),10,5,7		
200547110809	ダ	右	1400	曇	稍重	14:50	JA岐阜南杯		2005-11-8	13	笠松	1																																								61094138275	61049312758	6,10,4,3,9,2,7,1,5-8		
200547110901	ダ	右	1400	晴	稍重	11:00	サラ系3歳4組		2005-11-9	13	笠松	2																																								4,9,(2,7),(6,8),1,3=5	4,9,2,8,6,1,3,7=5	(4,9),(1,2,8),(3,6)-7,5		
200547110902	ダ	右	1400	晴	稍重	11:30	弘紀、冴奈美七五三記		2005-11-9	13	笠松	2																																								67298513	67928135	6,7,9,2,8,(3,5),1		
200547110903	ダ	右	1400	晴	稍重	12:00	サラ系A6組・B3組		2005-11-9	13	笠松	2																																								4,5,1,2,7,(3,6),9,8	4,5,(1,2),(3,9),7,6,8	4,5,2,1,3,9,(6,7),8		
200547110904	ダ	右	1400	晴	稍重	12:30	サラ系A5組		2005-11-9	13	笠松	2																																								591687342	5,9,6,1,(7,8),3,4,2	(5,6),(7,8,9),1,(2,3,4)		
200547110905	ダ	右	1400	晴	稍重	13:05	中山七里賞		2005-11-9	13	笠松	2																																								642135	6,4,(1,2,3,5)	3,4,(1,5,6),2		
200547110906	ダ	右	1600	晴	稍重	13:40	サラ系B5組選抜		2005-11-9	13	笠松	2																																								6,5,4,8,10,(1,3),9,2,7	6,5,4,8,(3,10),(1,9),2,7	6,(4,5),8,(1,3,9,10),2,7		
200547110907	ダ	右	1600	晴	稍重	14:15	サラ系A4組選抜		2005-11-9	13	笠松	2																																								2,10,1,5,4,6,8,7,(3,9)	2,10,(1,5),(4,7),(6,8),9,3	(4,5,7,10),1,2,8,6,9,3		
200547110908	ダ	右	1400	晴	稍重	14:50	安房峠特別 		2005-11-9	13	笠松	2	(別定)																																							4,5,(9,10),3,1,2,7,8,6	(4,5),9,1,3,10,7,8,6,2	95413710862		
200547111001	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2005-11-10	13	笠松	3																																								15374862	5,7,6,3,1,(4,8),2	7,5,6,(3,4,8),2,1		
200547111002	ダ	右	1400	晴	良	11:30	サラ系2歳3組		2005-11-10	13	笠松	3																																								7,8,6,1,4,3,(2,5)	78643152	(3,4,7),(1,6,8),5-2		
200547111101	ダ	右	1400	曇	良	11:00	サラ系2歳8組		2005-11-11	13	笠松	4																																								4,7,1,2,(3,8,9),5,6	4,7,(1,2),3,8,9,5,6	4,7,2,(1,8),(3,9),5,6		
200547111102	ダ	右	1400	曇	良	11:30	サラ系2歳7組		2005-11-11	13	笠松	4																																								(3,4),6,2,(5,7),1,9,8	436257198	4,(2,3,6),5,(7,8,9),1		
200547111103	ダ	右	1400	曇	良	12:00	サラ系2歳6組		2005-11-11	13	笠松	4																																								8,(1,2),(3,5),6,7,9,4	8,7,6,1,(2,3,5),(4,9)	8,7,(1,6),(3,5),(2,4),9		
200547111104	ダ	右	1400	曇	良	12:35	サラ系2歳5組		2005-11-11	13	笠松	4																																								271854963	278154963	2,7,(1,4,6,8,9),5,3		
200547111105	ダ	右	1400	曇	良	13:10	サラ系C5組		2005-11-11	13	笠松	4																																								15369482	15632498	1,5,6,3,(2,4),(8,9)		
200547111106	ダ	右	1400	曇	良	13:45	サラ系C4組		2005-11-11	13	笠松	4																																								62187453	62817543	6,2,(1,7,8),4,3,5		
200547111107	ダ	右	1600	曇	良	14:20	岐阜検番記念杯		2005-11-11	13	笠松	4																																								1,4,5,6,10,9,3,2,8-7	19104635287	1,(4,9,10),3,6,5,(2,8)-7		
200547111108	ダ	右	1400	曇	良	14:55	サラ系C3組		2005-11-11	13	笠松	4																																								56483172	56143872	(1,4,5,6),3,8,(2,7)		
200547111109	ダ	右	1800	曇	良	15:30	競馬エース杯CJシリ 		2005-11-11	13	笠松	4																																								45103628197	4,5,10,3,6,(2,8),1,9-7	4,5,(3,6,9),(1,2),10,8-7		
200547111110	ダ	右	1400	曇	良	16:00	サラ系B9組		2005-11-11	13	笠松	4																																								4,6,(1,5),8,10,(2,9),3,7	46511082937	4,6,(5,10),8,1,2,9,3,7		
200547112201	ダ	右	1400	曇	良	11:00	サラ系2歳7組		2005-11-22	14	笠松	2																																								2,4,10,7,(1,3,5),9,(6,8)	(2,4),10,5,1,3,(6,7,8),9	41051236897		
200547112202	ダ	右	1400	曇	良	11:25	頑張る笠松競馬を応援		2005-11-22	14	笠松	2																																								3,9,(5,10),7,4,6,1,2,8	3,9,5,10,7,(1,4,6),2,8	(3,7),(4,5),(1,6,9,10),2,8		
200547112203	ダ	右	1400	曇	良	11:55	サラ系3歳5組		2005-11-22	14	笠松	2																																								2,8,7,6,(1,3,9),5,4	276819534	2,6,(5,7),(1,4,8,9),3		
200547112204	ダ	右	1400	晴	良	12:25	サラ系3歳4組		2005-11-22	14	笠松	2																																								9,4,3,5,(1,6),2,7,8	9,4,5,3,6,1,(2,7),8	(3,9),(4,5),6,1,(2,7),8		
200547112205	ダ	右	1400	晴	良	12:55	サラ系B4・7組		2005-11-22	14	笠松	2																																								4,8,5,(1,6),2,7,9,3	4,8,5,6,(1,2,7,9),3	4,5,8,2,(6,7),9,1,3		
200547112206	ダ	右	1600	晴	良	13:25	サラ系B6組選抜		2005-11-22	14	笠松	2																																								91574268103	9,1,5,7,6,4,2,(8,10),3	16597104283		
200547112207	ダ	右	1600	晴	良	13:55	ヘルスバンク杯		2005-11-22	14	笠松	2																																								6,10,1,5,(3,9),7,4,8,2	61051734982	6,5,10,7,1,(2,4,8),9,3		
200547112208	ダ	右	1400	晴	良	14:25	白川郷特別 		2005-11-22	14	笠松	2	(別定)																																							2,7,8,3,6,(4,9),1-5,10	2,7,8,3,(4,6),9,1-5-10	2,3,6,7,(4,8),(1,9),5-10		
200547112301	ダ	右	1400	晴	良	11:00	サラ系2歳9組		2005-11-23	14	笠松	3																																								9,7,4,(5,8,10),(2,3,6),1	9,7,(4,8),5,10,6,2,3,1	(7,9),4,8,5,(2,3),10,6,1		
200547112302	ダ	右	1400	晴	良	11:30	WEEKENDDRE		2005-11-23	14	笠松	3																																								29371046158	2,9,10,3,7,(4,6),5,8,1	2,(3,6,9,10),4,(5,7),8,1		
200547112303	ダ	右	1400	晴	良	12:00	まねき馬倶楽部★笠松		2005-11-23	14	笠松	3																																								9,6,8,(4,7),1,2-3,5	9,6,8,4,7,1,2-3,5	(6,8,9),4,7,(1,2),3,5		
200547112304	ダ	右	1400	晴	良	12:30	まねき馬倶楽部10周		2005-11-23	14	笠松	3																																								357216849	3,5,7,1,2,(6,8),4,9	3,5,1,(2,6,7,8),4,9		
200547112305	ダ	右	1400	晴	良	13:00	アクア・トトぎふ杯		2005-11-23	14	笠松	3																																								6,9,2,5,8,(1,3,7),4	692574183	6,(2,5,9),(1,4,7),3,8		
200547112306	ダ	右	1400	晴	良	13:35	JA岐阜南杯		2005-11-23	14	笠松	3																																								7,10,1,3,5,4,2-8-6,9	7,10,1,3,5,2,4-8-(6,9)	7,10,1,3,(2,5),4,8,6,9		
200547112401	ダ	右	1400	晴	良	11:00	サラ系2歳5組		2005-11-24	14	笠松	4																																								718239654	718295364	7,1,8,5,(2,9),6,4,3		
200547112403	ダ	右	1400	曇	良	12:00	サラ系C8組		2005-11-24	14	笠松	4																																								4,5,(1,8),9,3,6,7,2	458917326	459871236		
200547112405	ダ	右	1400	曇	良	13:00	サラ系B10組		2005-11-24	14	笠松	4																																								245386917	245386917	(3,4,5),(2,8),6,9,1,7		
200547112406	ダ	右	1400	曇	良	13:30	サラ系B9組		2005-11-24	14	笠松	4																																								5,8,(1,7),9,4,2,3,6,10	58917432610	(8,9),5,(1,7),2,4,(3,10),6		
200547112407	ダ	右	1400	曇	良	14:00	JRA認定未勝利馬リ		2005-11-24	14	笠松	4																																								2473811096	2,4,7,(1,3,8),6,10,9	4,(1,6),(2,7,8,9),3,10		
200547112501	ダ	右	800	曇	良	11:00	JRA認定新馬チャレ		2005-11-25	14	笠松	5																																										3,6,(1,7,8),4,2,5		
200547112502	ダ	右	800	曇	良	11:30	JRA認定新馬チャレ		2005-11-25	14	笠松	5																																										1,7,8,(5,6),(2,3,4)		
200547112503	ダ	右	1400	晴	良	12:00	梅酒のぱかぱか7周年		2005-11-25	14	笠松	5																																								10,9,4,(2,6),1,8,3,5,7	10,9,4,6,8,2,1-3,7,5	10-9,4,8,(1,2),6,(3,7),5		
200547112504	ダ	右	1400	晴	良	12:30	伊藤元・真由美結婚記		2005-11-25	14	笠松	5																																								3,7,10,6,9,(5,8),2,4,1	(3,7,10),(6,8,9),(2,5),4,1	(7,10),(3,8),6,5,(2,9),4,1		
200547112505	ダ	右	1400	晴	良	13:00	TJーGIFU創刊3		2005-11-25	14	笠松	5																																								67549218	(6,7),9,4,5,2,1,8	76491258		
200547112506	ダ	右	1600	晴	良	13:30	競馬エース杯CJシリ		2005-11-25	14	笠松	5																																								8,1,2,4,(7,9),6,(3,5),10	8,1,2,4,9,7,6,3-5,10	8,2,(1,4,9),(3,7),6-5,10		
200547112507	ダ	右	1400	晴	良	14:00	ひまわる杯		2005-11-25	14	笠松	5																																								1,2,3,10,(5,7),(6,9),8,4	1,2,10,3,5,(4,6,7,8,9)	1,(3,4,5,10),(2,6,7,8,9)		
200547112508	ダ	右	1400	晴	良	14:30	サラ系B12組・C3		2005-11-25	14	笠松	5																																								21810653749	2,6,8,1,3,7,10,4,5-9	6,2,8,(1,3),7,4,10,5,9		
200547121201	ダ	右	1400	曇	良	11:00	三連単・三連複発売記		2005-12-12	15	笠松	1																																								9,(2,4),8,(1,5,7),(3,6)	5,(8,9),7,(1,4),2,6,3	5,(8,9),7,1,4,(2,6),3		
200547121202	ダ	右	1400	曇	良	11:25	サラ系2歳6組		2005-12-12	15	笠松	1																																								10,9,8,5,(6,7),(2,3),4,1	10895672134	10,8,(5,9),(1,7),6,2,4-3		
200547121203	ダ	右	1400	曇	良	11:55	頑張る笠松競馬を応援		2005-12-12	15	笠松	1																																								(1,7),9,2,4,5,8,6,3	(1,7),9,2,8,4,5,6,3	(1,7,9),2,8,5,(4,6),3		
200547121204	ダ	右	1400	曇	良	12:25	サラ系3歳4組		2005-12-12	15	笠松	1																																								6,8,5,9,4,7,3,(1,2)	6,8,5,9,(2,4,7),(1,3)	6,8,2,9,5,7,4,(1,3)		
200547121205	ダ	右	1400	曇	良	12:55	サラ系C19組		2005-12-12	15	笠松	1																																								5,7,8,(4,6),3,2,(1,9)	(7,8),5,(3,4,6),2,(1,9)	(7,8),3,2,5,4,6,9,1		
200547121206	ダ	右	1400	曇	良	13:25	ABC荒スポブ		2005-12-12	15	笠松	1																																								21098736145	2,10,7,9,8,(4,6),5,1,3	(2,10),(7,9),8,(5,6),4,1,3		
200547121207	ダ	右	1400	曇	良	13:55	マリオン笠松店大海遊		2005-12-12	15	笠松	1																																								5,9,6,7,(2,10),1,8,3,4	59672108134	5,(6,9),2,(7,10),8,3,1,4		
200547121208	ダ	右	1400	曇	良	14:25	サラ系C17組		2005-12-12	15	笠松	1																																								10719623845	10,7,(1,2,9),3,4,(6,8),5	10,9,(2,3,7),1,4,8,6,5		
200547121301	ダ	右	1400			11:00	サラ系C15組		2005-12-13	15	笠松	2																																												
200547121302	ダ	右	1400			11:30	サラ系C14組		2005-12-13	15	笠松	2																																												
200547121303	ダ	右	1400			12:00	サラ系C12組		2005-12-13	15	笠松	2																																												
200547121304	ダ	右	1400			12:30	競馬東海杯YJ		2005-12-13	15	笠松	2																																												
200547121305	ダ	右	1400			13:00	BIGなアキテック賞		2005-12-13	15	笠松	2																																												
200547121306	ダ	右	1400			13:30	サラ系B3・6組		2005-12-13	15	笠松	2																																												
200547121307	ダ	右	1400			14:00	サラ系3歳2組選抜		2005-12-13	15	笠松	2																																												
200547121308	ダ	右	1400			14:35	サラ系3歳1組特別 		2005-12-13	15	笠松	2																																												
200547121309	ダ	右	1800			15:10	流葉特別 		2005-12-13	15	笠松	2																																												
200547121401	ダ	右	1400	曇	不良	11:00	サラ系2歳10組		2005-12-14	15	笠松	3																																								10,4,7,1,(5,8),(3,9),6,2	10,(4,7),(1,8),5,9,3,6,2	(4,10),7,(1,8,9),6,5,(2,3)		
200547121402	ダ	右	1400	曇	不良	11:30	雄三&由起子結婚二次		2005-12-14	15	笠松	3																																								9,5,(1,8),6,(2,4,7)	9,(5,8),1,(6,7),4,2	9,5,8,(6,7),(2,4),1		
