	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200542072003	ダ	左	800	晴	良	12:00	JRA認定		2005-7-20	4	浦和	3	(定量)																																								5476132	(5,4),7,(1,6),2,3	12.1 - 11.1 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 36.4 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (36.4-37.1)
200542072004	ダ	左	1400	晴	良	12:30	3歳　未出走		2005-7-20	4	浦和	3	(別定)																																						738241256911110	378256412911110	(7,8),2,3,6,5,12,4,9,11,1,10	286712954113110	12.0 - 11.6 - 12.8 - 14.0 - 13.3 - 15.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 36.4 - 50.4 - 63.7 - 79.3 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (36.4-42.8)
200542072005	ダ	左	1400	晴	良	13:00	3歳九　十		2005-7-20	4	浦和	3	52万円未満	(別定)																																					5411279310816	5421171089361	5421181037961	5811461032791	12.8 - 12.1 - 12.9 - 13.7 - 12.5 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.8 - 51.5 - 64.0 - 78.7 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.8-40.3)
200542072006	ダ	左	1400	晴	良	13:30	3歳九　十		2005-7-20	4	浦和	3	52万円未満	(別定)																																					10541239786	51041239768	51041328976	51031874962	12.2 - 11.7 - 12.8 - 13.4 - 12.3 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.7 - 50.1 - 62.4 - 76.9 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.7-40.1)
200542072007	ダ	左	1400	晴	良	14:05	C3二		2005-7-20	4	浦和	3	(別定)																																						61029847531	61029847531	61092487531	6,10,(2,9),4,8,5,7,3,1	12.4 - 12.5 - 12.5 - 12.7 - 11.9 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 37.4 - 50.1 - 62.0 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.4-40.1)
200542080801	ダ	左	1400	晴	良	11:55	2歳二		2005-8-8	5	浦和	1	60万円未満	(別定)																																					48973510612	48395171026	48319510672	48136105927	12.3 - 12.4 - 13.3 - 13.7 - 12.2 - 14.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 38.0 - 51.7 - 63.9 - 78.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.0-41.1)
200542080802	ダ	左	1400	晴	良	12:30	特選		2005-8-8	5	浦和	1	60万円以上	(別定)																																					2911068475311	2911084675311	2914871036511	2,(1,9),7,4,3,11,8,6,5,10	12.1 - 12.2 - 12.7 - 13.1 - 12.1 - 15.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.3 - 37.0 - 50.1 - 62.2 - 77.2 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.0-41.5)
200542080803	ダ	左	1400	晴	良	13:05	C3九		2005-8-8	5	浦和	1	(別定)																																						36487521	34685127	36418527	36412857	12.7 - 12.3 - 12.8 - 13.2 - 11.9 - 14.7 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.8 - 51.0 - 62.9 - 77.6 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.8-40.9)
200542080804	ダ	左	1400	曇	良	13:40	C3七　八		2005-8-8	5	浦和	1	(別定)																																						843972165	849732165	(8,4),9,7,6,1,3,2-5	489671325	12.6 - 12.9 - 12.5 - 13.1 - 12.1 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.5 - 38.0 - 51.1 - 63.2 - 78.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.0-40.3)
200542080805	ダ	左	1400	雨	稍重	14:15	C3七　八		2005-8-8	5	浦和	1	(別定)																																						5610923418	5610923814	5610923814	5621019483	12.5 - 12.1 - 12.4 - 13.2 - 12.2 - 15.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.0 - 50.2 - 62.4 - 77.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.0-41.1)
200542080806	ダ	左	1400	晴	稍重	14:50	3歳二　三		2005-8-8	5	浦和	1	244万円以上385万円未満	(別定)																																					54782103961	57482103961	25781046931	2,(5,8,10),4,(7,6),3,1,9	12.1 - 11.8 - 12.8 - 12.9 - 12.1 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.7 - 49.6 - 61.7 - 76.5 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.7-40.5)
200542080807	ダ	左	1400	晴	稍重	15:25	C1　C2　選抜馬		2005-8-8	5	浦和	1	(ハンデ)																																						12181127651034	11282711653104	11278211635104	71122685113104	12.4 - 11.8 - 12.4 - 13.0 - 12.0 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.6 - 49.6 - 61.6 - 76.1 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.6-39.7)
200542080808	ダ	左	1400	晴	稍重	16:05	3歳二　三		2005-8-8	5	浦和	1	244万円以上385万円未満	(別定)																																					27108615394	27108613954	62107813945	62811093475	12.3 - 12.2 - 12.3 - 12.9 - 11.7 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 36.8 - 49.7 - 61.4 - 75.8 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.8-39.6)
200542080809	ダ	左	1600	晴	良	16:50	若潮特別 		2005-8-8	5	浦和	1	385万円以上	(別定)																																					18756103492	17851063492	17108365942	17108934265	13.0 - 11.5 - 12.4 - 12.5 - 13.4 - 12.3 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.9 - 49.4 - 62.8 - 75.1 - 89.2 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.9-39.0)
200542080901	ダ	左	800	晴	良	11:55	2歳　未受賞		2005-8-9	5	浦和	2	(別定)																																								196735284.0	196725348.0	12.2 - 11.0 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 36.3 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.3-36.7)
200542080902	ダ	左	1400	晴	良	12:25	3歳六　七		2005-8-9	5	浦和	2	90万円以上163万円未満	(別定)																																					31091862457	31091862457	31091682457	10,(3,9),1,6,8,2,4,5,7	12.1 - 12.1 - 13.0 - 13.4 - 12.3 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 37.2 - 50.6 - 62.9 - 77.4 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.2-39.5)
200542080903	ダ	左	1400	晴	良	12:55	3歳六　七		2005-8-9	5	浦和	2	90万円以上163万円未満	(別定)																																					65941087132	65941087321	65947108321	95410716328	12.2 - 11.4 - 13.6 - 13.1 - 12.2 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 37.2 - 50.3 - 62.5 - 76.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.3)
200542080904	ダ	左	1400	晴	良	13:25	3歳四　五		2005-8-9	5	浦和	2	163万円以上244万円未満	(別定)																																					912810311472156	912810311427165	912824106311517	9,(8,12),2,4,6,11,3,10,1,7,5	12.2 - 12.1 - 12.8 - 13.3 - 12.2 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.1 - 50.4 - 62.6 - 77.2 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.1-40.3)
200542080905	ダ	左	1400	晴	良	13:55	3歳四　五		2005-8-9	5	浦和	2	163万円以上244万円未満	(別定)																																					7861125104391	7811652103194	7,8,11,6,10,(2,5),3,9,1,4	7,11,8,6,10,2,5,9,1,3-4	12.6 - 12.0 - 12.8 - 12.9 - 12.1 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.4 - 50.3 - 62.4 - 77.2 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.4-40.4)
200542080906	ダ	左	1400	晴	良	14:30	C3六		2005-8-9	5	浦和	2	(別定)																																						7310291186514	7310295816114	7,3,2,9,10,5,8,6,11,1-4	7,(3,9),(2,5),8,1,10,11,6,4	12.6 - 11.6 - 12.5 - 12.6 - 12.0 - 14.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.7 - 49.3 - 61.3 - 76.1 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.7-40.7)
200542080907	ダ	左	1400	晴	良	15:05	C3四　五		2005-8-9	5	浦和	2	(別定)																																						41072915638	4,10,7,(2,9),1,5,3,6,8	4,9,10,2,7,1,5,(3,6)-8	4,9,2,7,1,6,5,10,3-8	12.5 - 11.8 - 12.3 - 13.1 - 12.5 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.6 - 49.7 - 62.2 - 77.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.6-41.2)
200542080908	ダ	左	1400	晴	良	15:40	C3四　五		2005-8-9	5	浦和	2	(別定)																																						7386542110119	7386542110119	7,3,8,4,2,5,1,6,10-11,9	7314851026119	12.3 - 12.0 - 12.2 - 12.6 - 12.3 - 15.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.5 - 49.1 - 61.4 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.5-40.1)
200542080909	ダ	左	1400	晴	良	16:15	C2二		2005-8-9	5	浦和	2	(別定)																																						56489271031	56849237101	56824109371	65821074319	12.6 - 12.1 - 12.8 - 13.1 - 12.0 - 14.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.5 - 50.6 - 62.6 - 77.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.5-39.4)
200542080910	ダ	左	1600	晴	良	16:50	向日葵特別 		2005-8-9	5	浦和	2	(別定)																																						61382547	61328547	76813254	7,(6,8),2,4,1,5,3	13.6 - 11.4 - 13.0 - 12.8 - 13.2 - 12.1 - 15.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.0 - 38.0 - 50.8 - 64.0 - 76.1 - 91.3 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.0-40.9)
200542092601	ダ	左	1400	晴	稍重	11:45	JRA認定		2005-9-26	6	浦和	1	(別定)																																						45687923110	46587291031	65487109132	68751103492	12.2 - 11.8 - 12.8 - 13.5 - 12.5 - 15.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.8 - 50.3 - 62.8 - 78.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.0)
200542092602	ダ	左	1400	晴	稍重	12:15	特選		2005-9-26	6	浦和	1	100万円以上	(別定)																																					316119481075	316114897105	136487115910	413856710911	11.8 - 11.8 - 12.9 - 12.9 - 12.1 - 15.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.6 - 36.5 - 49.4 - 61.5 - 76.6 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.5-39.9)
200542092603	ダ	左	1400	晴	良	12:45	C312		2005-9-26	6	浦和	1	(別定)																																						24510983716	24510983716	42591083761	45721089361	12.5 - 12.1 - 12.8 - 13.3 - 12.2 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.4 - 50.7 - 62.9 - 76.8 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.4-39.3)
200542092604	ダ	左	1400	晴	良	13:20	C3十　11		2005-9-26	6	浦和	1	(別定)																																						3610211719548	3610211174589	6113210145789	1163241785109	12.8 - 11.9 - 12.6 - 12.9 - 12.1 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.3 - 50.2 - 62.3 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.3-39.9)
200542092605	ダ	左	1400	晴	良	13:55	C3十　11		2005-9-26	6	浦和	1	(別定)																																						917842365	978143265	7,9,8,6,4,3,2,1-5	769482315	12.2 - 12.2 - 12.7 - 13.1 - 11.9 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.1 - 50.2 - 62.1 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.1-39.9)
200542092606	ダ	左	1400	晴	良	14:30	3歳二　三		2005-9-26	6	浦和	1	270万円以上365万円未満	(別定)																																					27910658431	7,2,9,6,5,4,10,8-1,3	72685109413	67584210193	12.6 - 11.9 - 12.2 - 13.1 - 12.0 - 14.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.7 - 49.8 - 61.8 - 76.4 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.7-39.5)
200542092607	ダ	左	1400	晴	良	15:05	3歳二　三		2005-9-26	6	浦和	1	270万円以上365万円未満	(別定)																																					234615879	234618579	234618579	263174895	12.4 - 11.9 - 12.4 - 12.8 - 11.8 - 14.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.5 - 61.3 - 75.9 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.7-39.3)
200542092608	ダ	左	1400	晴	良	15:40	C1六		2005-9-26	6	浦和	1	(別定)																																						1621181094753	1611210895473	1101182965473	1108211945736	12.4 - 11.6 - 12.1 - 12.7 - 12.0 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.1 - 48.8 - 60.8 - 75.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.1-39.5)
200542092609	ダ	左	1600	晴	良	16:15	見沼特別 		2005-9-26	6	浦和	1	(別定)																																						4891256310711	4891253610711	8491532671011	4981356271011	13.9 - 11.2 - 12.7 - 12.9 - 12.7 - 11.5 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.1 - 37.8 - 50.7 - 63.4 - 74.9 - 89.0 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.8-38.5)
200542092610	ダ	左	1600	晴	良	16:50	若鷹特別 		2005-9-26	6	浦和	1	365万円以上	(別定)																																					8142511639710	8142115396710	8119123574610	8119523716410	14.1 - 10.6 - 13.0 - 13.1 - 13.6 - 11.6 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.1 - 24.7 - 37.7 - 50.8 - 64.4 - 76.0 - 89.6 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.7-38.3)
200542092701	ダ	左	1400	曇	稍重	11:15	C3九		2005-9-27	6	浦和	2	(別定)																																						37684521	37864521	38467512	38416527	12.7 - 11.9 - 12.5 - 12.9 - 11.9 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.1 - 50.0 - 61.9 - 76.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-40.5)
200542092702	ダ	左	1400	曇	稍重	11:45	C3七　八		2005-9-27	6	浦和	2	(別定)																																						269578431	269578431	269785431	6,2,7,9,(5,8),4,1,3	12.6 - 12.4 - 13.2 - 13.3 - 12.1 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.2 - 51.5 - 63.6 - 77.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.2-39.4)
200542092703	ダ	左	1400	曇	稍重	12:15	C3七　八		2005-9-27	6	浦和	2	(別定)																																						1041191652387	1041191625837	1011491265387	1011219563487	12.5 - 12.2 - 12.5 - 12.9 - 11.9 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.2 - 50.1 - 62.0 - 76.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.5)
200542092704	ダ	左	1400	曇	稍重	12:45	3歳四　五六		2005-9-27	6	浦和	2	198万円以上270万円未満	(別定)																																					961047122513811	694107212513811	694571012213811	956471228311110	12.2 - 11.4 - 12.4 - 13.0 - 12.3 - 15.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.0 - 49.0 - 61.3 - 76.6 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.0-41.2)
200542092705	ダ	左	1400	曇	稍重	13:20	3歳四　五六		2005-9-27	6	浦和	2	198万円以上270万円未満	(別定)																																					379645812	3,7,9,6,4,8,5,1-2	3,7,9,8,6,5,4,1-2	(3,7),5,9,8,6,1,4-2	12.5 - 12.1 - 13.2 - 13.0 - 12.0 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.8 - 50.8 - 62.8 - 77.1 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.8-39.4)
200542092706	ダ	左	1400	曇	稍重	13:55	3歳四　五六		2005-9-27	6	浦和	2	198万円以上270万円未満	(別定)																																					569472381	569472318	569473218	9,(5,6),4,7,1,2,3,8	12.6 - 12.2 - 13.0 - 13.0 - 12.1 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.8 - 50.8 - 62.9 - 77.0 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.8-39.0)
200542092707	ダ	左	1400	曇	良	14:30	C2三		2005-9-27	6	浦和	2	(別定)																																						48102136759	48101263759	8,(4,10,2),1,5,6,3,7,9	(4,2),8,1,5,10,3,6,7,9	12.4 - 12.7 - 13.5 - 13.2 - 11.6 - 13.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 38.6 - 51.8 - 63.4 - 77.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.6-38.2)
200542092801	ダ	左	1300	曇	良	11:15	2歳二　三		2005-9-28	6	浦和	3	39万円未満	(別定)																																					26735811491	26734895111	26734985111	26749385111	6.5 - 11.7 - 13.0 - 13.1 - 12.8 - 15.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.2 - 31.2 - 44.3 - 57.1 - 72.3 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 - 86.2 (31.2-41.9)
200542092802	ダ	左	1400	曇	良	11:45	2歳二　三		2005-9-28	6	浦和	3	39万円未満	(別定)																																					461110317582	411316710582	411317610528	411311076528	12.6 - 11.6 - 13.7 - 13.4 - 12.6 - 15.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.9 - 51.3 - 63.9 - 79.4 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (37.9-41.5)
200542092803	ダ	左	1400	晴	良	12:15	C3六		2005-9-28	6	浦和	3	(別定)																																						2681110914537	2681110954173	2681110954713	2,8,6,11,10,9,4,5,(1,7),3	12.5 - 12.3 - 12.8 - 12.6 - 12.1 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.6 - 50.2 - 62.3 - 76.8 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.6-40.1)
200542092804	ダ	左	1400	晴	良	12:45	3歳七　八		2005-9-28	6	浦和	3	153万円以上198万円未満	(別定)																																					451112611037298	451112163109728	451112136982710	5,4,3,1,11,6,7,9,12,2,8-10	12.1 - 11.9 - 12.7 - 12.9 - 12.0 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.7 - 49.6 - 61.6 - 76.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.7-40.4)
200542092805	ダ	左	1400	晴	良	13:20	3歳七　八		2005-9-28	6	浦和	3	153万円以上198万円未満	(別定)																																					1081164723591	8101146723591	7108114623195	1074862113195	12.8 - 12.2 - 13.3 - 12.9 - 11.9 - 15.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.3 - 51.2 - 63.1 - 78.1 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.3-39.7)
200542092806	ダ	左	1400	晴	良	13:55	C2四　五		2005-9-28	6	浦和	3	(別定)																																						129683574	129683547	2,1,9,6,8-4,3,5,7	129684357	12.9 - 12.3 - 12.7 - 12.6 - 11.8 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 37.9 - 50.5 - 62.3 - 76.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.9-40.0)
200542092807	ダ	左	1600	晴	良	14:30	特選		2005-9-28	6	浦和	3	(別定)																																						1871052611493	1871052611493	1810251167349	1825101136497	13.7 - 11.7 - 12.5 - 13.0 - 13.2 - 12.6 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.4 - 37.9 - 50.9 - 64.1 - 76.7 - 91.6 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.9-40.4)
200542092808	ダ	左	1400	晴	良	15:05	ツインメイト特別 		2005-9-28	6	浦和	3	(別定)																																						571082124113961	571012821134961	510712811329614	101157128394126	12.1 - 11.2 - 12.3 - 13.0 - 12.4 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 35.6 - 48.6 - 61.0 - 76.0 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (35.6-40.7)
200542092809	ダ	左	1400	晴	良	15:40	C2四　五		2005-9-28	6	浦和	3	(別定)																																						2610391185714	2610391185714	2610311985741	6210311985174	12.4 - 12.0 - 13.1 - 12.8 - 11.9 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.5 - 50.3 - 62.2 - 76.3 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.5-39.9)
