日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/21	晴	4	10	8	9	1.3	1	1	56.0	重	1:23.9	-0.4	5-3-5-2	0.0-39.3	39.0	佐賀	202155022104	チャレンジシリーズ	movie.html?race_id=202155022104	05579	出水拓人	ダ	1300	443	3	27.0
2021/02/07	晴	2	10	2	2	1.3	1	3	56.0	稍	1:25.8	0.4	4-4-4-4	0.0-39.5	39.5	佐賀	202155020702	C2ー19組	movie.html?race_id=202155020702	00409	鮫島克也	ダ	1300	440	-1	4.3
2021/01/02	晴	7	10	5	5	6.3	3	7	56.0	不	1:31.1	1.0	5-6-7-8	0.0-40.1	40.3	水沢	202136010207	B2	movie.html?race_id=202136010207	a01d1	木村暁	ダ	1400	441	-5	0.0
2020/12/27	晴	4	9	1	1	6.7	3	4	56.0	不	1:30.5	0.8	8-8-8-8	0.0-40.5	39.7	水沢	202036122704	B2	movie.html?race_id=202036122704	a01d1	木村暁	ダ	1400	446	1	3.5
2020/12/20		11	0	2	2				56.0							水沢	202036122011	ゴールデンジョッキー	movie.html?race_id=202036122011	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/07	曇	6	11	7	9	4.2	2	1	56.0	稍	1:23.4	-0.2	2-2-2-1	0.0-39.8	39.7	水沢	202036120706	C1	movie.html?race_id=202036120706	a01d1	木村暁	ダ	1300	445	0	30.0
2020/11/24	曇	8	11	6	6	16.6	5	3	56.0	稍	1:13.6	0.8	8-6	0.0-37.7	37.3	盛岡	202035112408	C1	movie.html?race_id=202035112408	05294	村上忍	ダ	1200	445	4	4.8
2020/11/09	曇	7	8	2	2	15.4	5	3	56.0	稍	1:00.6	0.7	4-3	0.0-35.9	36.0	盛岡	202035110907	C1	movie.html?race_id=202035110907	05294	村上忍	ダ	1000	441	1	4.8
2020/10/26	曇	8	11	3	3	39.4	9	11	56.0	重	1:02.6	2.7	9-10	0.0-36.0	36.7	盛岡	202035102608	区界賞	movie.html?race_id=202035102608	a01d1	木村暁	芝	1000	440	4	0.0
2020/10/11	曇	9	9	3	3	50.2	7	5	56.0	良	1:14.5	1.7	1-1	0.0-36.6	38.3	盛岡	202035101109	夏油賞	movie.html?race_id=202035101109	a01d1	木村暁	ダ	1200	436	5	2.7
2020/09/26	曇	9	9	6	6	24.6	5	4	56.0	稍	1:43.5	1.0	7-4	0.0-39.0	38.7	盛岡	202035092609	C1二組	movie.html?race_id=202035092609	a01d1	木村暁	ダ	1600	431	1	3.0
2020/09/12	雨	10	10	3	3	7.2	2	9	56.0	良	1:45.2	2.0	10-10	0.0-39.7	40.0	盛岡	202035091210	南部杯カウントダウン	movie.html?race_id=202035091210	a01d1	木村暁	ダ	1600	430	-6	0.0
2020/08/31	曇	7	9	3	3	7.2	5	6	56.0	重	1:30.6	1.2	6-6-6-6	0.0-38.7	39.1	水沢	202036083107	C1五組	movie.html?race_id=202036083107	a01d1	木村暁	ダ	1400	436	7	0.0
2020/08/15	曇	10	9	1	1	8.0	3	5	56.0	良	1:27.8	1.1	7-6	0.0-37.6	37.4	盛岡	202035081510	C1五組	movie.html?race_id=202035081510	a01d1	木村暁	ダ	1400	429	-2	1.8
2020/08/01	曇	11	11	2	2	18.8	8	3	56.0	良	1:27.3	0.3	6-6	0.0-38.3	37.6	盛岡	202035080111	C1六組	movie.html?race_id=202035080111	a01d1	木村暁	ダ	1400	431	-5	3.9
2020/07/20	晴	9	10	8	10	13.3	6	6	56.0	良	1:27.3	1.3	7-7	0.0-37.3	37.6	盛岡	202035072009	C1四組	movie.html?race_id=202035072009	a01d1	木村暁	ダ	1400	436	-1	0.0
2020/07/05	曇	8	7	6	6	15.5	6	2	56.0	重	1:29.8	0.1	6-6-5-6	0.0-39.5	38.8	水沢	202036070508	C1七組	movie.html?race_id=202036070508	a01d1	木村暁	ダ	1400	437	-6	8.4
2020/06/23	晴	8	9	2	2	32.8	8	5	56.0	良	1:32.1	1.1	8-9-8-8	0.0-40.4	39.8	水沢	202036062308	C1七組	movie.html?race_id=202036062308	a01d1	木村暁	ダ	1400	443	5	1.8
2020/06/07	曇	9	11	3	3	42.8	8	8	56.0	良	1:28.9	1.4	9-9	0.0-39.1	38.7	盛岡	202035060709	C1六組	movie.html?race_id=202035060709	a01d1	木村暁	ダ	1400	438	2	0.0
2020/05/25	晴	9	11	6	6	115.9	9	8	56.0	良	1:29.0	1.4	11-10	0.0-38.7	38.9	盛岡	202035052509	C1六組	movie.html?race_id=202035052509	a01d1	木村暁	ダ	1400	436	-5	0.0
2020/05/10	雨	10	10	7	8	79.2	8	6	56.0	良	1:33.1	1.0	5-5-5-6	0.0-41.5	41.5	水沢	202036051010	C1六組	movie.html?race_id=202036051010	a01d1	木村暁	ダ	1400	441	0	0.0
2020/04/27	晴	10	11	6	6	99.9	11	6	56.0	稍	1:47.4	0.5	3-3-4-4	0.0-42.1	42.2	水沢	202036042710	木通賞	movie.html?race_id=202036042710	a01d1	木村暁	ダ	1600	441	1	0.0
2020/04/13	曇	12	11	8	11	284.8	10	9	56.0	良	1:33.4	1.1	8-8-6-8	0.0-41.3	41.6	水沢	202036041312	マリーゴールド賞	movie.html?race_id=202036041312	a01d1	木村暁	ダ	1400	440	-3	0.0
2020/03/30	曇	11	12	2	2	25.2	7	11	56.0	良	1:48.9	2.7	10-8-10-10	0.0-42.0	43.3	水沢	202036033011	ブラッドストーン賞	movie.html?race_id=202036033011	a01d1	木村暁	ダ	1600	443	-10	0.0
2020/01/07	曇	5	11	2	2	11.8	4	5	54.0	不	1:31.7	0.9	6-6-6-5	0.0-39.5	39.3	水沢	202036010705	C2一組	movie.html?race_id=202036010705	05591	塚本涼人	ダ	1400	453	2	1.0
2019/12/31	晴	3	12	8	12	105.0	9	2	54.0	不	1:29.3	0.0	2-2-2-1	0.0-38.6	38.5	水沢	201936123103	オッズパークシルバー	movie.html?race_id=201936123103	05591	塚本涼人	ダ	1400	451	-2	5.2
2019/12/17	曇	6	10	8	9	11.8	3	3	54.0	不	1:31.3	0.6	7-7-7-4	0.0-39.6	39.2	水沢	201936121706	C2一組	movie.html?race_id=201936121706	05591	塚本涼人	ダ	1400	453	-7	2.8
2019/12/09	晴	6	12	1	1	38.2	5	3	56.0	不	1:31.6	0.6	3-4-4-4	0.0-39.6	40.0	水沢	201936120906	C2一組	movie.html?race_id=201936120906	a01d1	木村暁	ダ	1400	460	13	2.8
2019/11/18		7	0	1	1				56.0							盛岡	201935111807	C2一組	movie.html?race_id=201935111807	a01d1	木村暁	ダ	1400	計不		0.0
2019/11/11	雨	7	9	3	3	40.9	7	4	56.0	良	1:27.5	1.1	7-6	0.0-37.8	36.9	盛岡	201935111107	C2一組	movie.html?race_id=201935111107	a01d1	木村暁	ダ	1400	447	-1	2.0
2019/11/04	晴	2	8	8	8	1.9	1	1	56.0	良	1:27.6	-0.4	1-2	0.0-38.0	37.9	盛岡	201935110402	C2四組	movie.html?race_id=201935110402	a01d1	木村暁	ダ	1400	448	4	20.0
2019/10/28	晴	2	8	5	5	20.3	4	2	56.0	良	1:27.2	0.4	6-6	0.0-38.7	37.8	盛岡	201935102802	C2五組	movie.html?race_id=201935102802	a01d1	木村暁	ダ	1400	444	-1	5.2
2019/10/20	晴	6	10	2	2	5.3	3	4	56.0	稍	1:27.1	0.5	4-5	0.0-38.2	38.2	盛岡	201935102006	キリン本麒麟賞	movie.html?race_id=201935102006	05294	村上忍	ダ	1400	445	1	2.0
2019/10/13	晴	3	9	1	1	3.4	3	2	56.0	重	1:13.7	0.1	4-4	0.0-36.7	36.4	盛岡	201935101303	C2七組	movie.html?race_id=201935101303	05119	阿部英俊	ダ	1200	444	6	5.2
2019/10/06	晴	4	8	6	6	26.6	5	2	56.0	稍	1:28.9	0.2	6-5	0.0-39.0	37.7	盛岡	201935100604	C2八組	movie.html?race_id=201935100604	a01d1	木村暁	ダ	1400	438	-6	5.2
2019/09/29	小雨	3	8	4	4	14.7	5	6	56.0	稍	1:15.3	0.7	6-5	0.0-37.4	37.1	盛岡	201935092903	C2八組	movie.html?race_id=201935092903	a01d1	木村暁	ダ	1200	444	2	0.0
2019/09/22	小雨	4	9	1	1	9.6	3	3	56.0	良	1:15.7	1.1	6-6	0.0-37.9	37.3	盛岡	201935092204	C2七組	movie.html?race_id=201935092204	a01d1	木村暁	ダ	1200	442	4	2.8
2019/09/14	曇	5	10	1	1	6.7	3	1	56.0	良	1:15.1	-0.3	4-4	0.0-39.4	37.6	盛岡	201935091405	C2十組	movie.html?race_id=201935091405	a01d1	木村暁	ダ	1200	438	5	20.0
2019/09/07	晴	5	8	6	6	2.6	1	2	56.0	良	1:15.1	0.4	5-2	0.0-37.6	37.5	盛岡	201935090705	C2十三組	movie.html?race_id=201935090705	a01d1	木村暁	ダ	1200	433	-7	5.2
2019/09/01	曇	4	9	2	2	59.0	7	4	56.0	良	1:15.6	1.4	8-7	0.0-37.8	37.6	盛岡	201935090104	C2十四組	movie.html?race_id=201935090104	a01d1	木村暁	ダ	1200	440	4	2.0
2019/08/14	曇	10	8	1	1	51.3	7	7	56.0	稍	1:17.3	2.1	8-7	0.0-38.7	38.9	門別	201930081410	ヱビスマイスター賞	movie.html?race_id=201930081410	05502	松井伸也	ダ	1200	436	-4	0.0
2019/08/01	晴	10	12	8	12	236.7	10	9	56.0	良	1:16.2	1.0	12-11	0.0-39.7	37.6	門別	201930080110	JAとまこまい広域メ	movie.html?race_id=201930080110	05502	松井伸也	ダ	1200	440	8	0.0
2019/07/16	曇	7	8	6	6	180.7	7	6	56.0	重	1:15.9	1.6	8-8	0.0-38.2	38.3	門別	201930071607	ケイトウ特別	movie.html?race_id=201930071607	05414	伊藤千尋	ダ	1200	432	-6	0.0
2019/07/04	雨	8	11	8	11	295.4	11	9	56.0	不	1:17.1	3.1	10-10	0.0-37.1	37.7	門別	201930070408	3歳以上C3ー2C4	movie.html?race_id=201930070408	05414	伊藤千尋	ダ	1200	438	0	0.0
2019/06/20	曇	8	12	7	9	238.0	12	11	56.0	良	1:17.7	1.8	12-12	0.0-40.5	38.0	門別	201930062008	「AIRDOスペシャ	movie.html?race_id=201930062008	05414	伊藤千尋	ダ	1200	438	2	0.0
2019/06/05	曇	10	11	7	8	314.9	11	11	56.0	不	1:16.9	4.6	10-11	0.0-37.4	38.0	門別	201930060510	JA門別馬舞米特別	movie.html?race_id=201930060510	05414	伊藤千尋	ダ	1200	436	4	0.0
2019/05/21	雨	9	12	6	8	225.3	10	10	56.0	不	1:16.4	2.3	12-12	0.0-38.9	38.7	門別	201930052109	マーガレット特別	movie.html?race_id=201930052109	05414	伊藤千尋	ダ	1200	432	4	0.0
2019/05/08	晴	9	10	1	1	286.2	10	9	56.0	稍	1:17.5	1.3	9-9	0.0-39.9	39.0	門別	201930050809	つくし特別	movie.html?race_id=201930050809	05512	阪野学	ダ	1200	428	2	0.0
2019/04/23	曇	6	10	8	9	72.9	10	10	53.0	良	1:18.7	2.3	8-8	0.0-40.0	39.6	門別	201930042306	ふきのとう特別	movie.html?race_id=201930042306	05592	小野楓馬	ダ	1200	426	-13	0.0
2019/03/28	晴	1	10	2	2	7.5	4	5	56.0	良	0:52.9	2.3	8	0.0-36.7	38.2	名古屋	201948032801	C11組	movie.html?race_id=201948032801	05324	丹羽克輝	ダ	800	439	-3	1.2
2019/03/13	晴	1	10	6	6	21.8	5	6	56.0	重	1:35.9	2.6	9-9-7	0.0-41.3	41.5	名古屋	201948031301	C15組	movie.html?race_id=201948031301	05324	丹羽克輝	ダ	1400	442	-1	0.0
2019/02/15	晴	4	10	7	7	189.1	10	9	56.0	良	1:33.1	1.8	7-8-8	0.0-38.2	39.0	名古屋	201948021504	C5組	movie.html?race_id=201948021504	05324	丹羽克輝	ダ	1400	443	-7	0.0
2019/01/31	曇	4	11	6	6	121.8	6	5	56.0	良	1:32.7	1.7	5-5-6	0.0-37.8	39.0	名古屋	201948013104	C12組	movie.html?race_id=201948013104	05324	丹羽克輝	ダ	1400	450	-4	1.2
2019/01/18	晴	5	10	7	7	91.0	8	7	56.0	良	1:32.8	1.2	9-9-9	0.0-40.3	39.9	名古屋	201948011805	伊藤真俊17年頑張っ	movie.html?race_id=201948011805	05370	大畑雅章	ダ	1400	454	0	0.0
2019/01/03	晴	6	10	6	6	84.0	8	5	56.0	良	1:32.6	0.7	10-10-6	0.0-39.8	39.1	名古屋	201948010306	C8組	movie.html?race_id=201948010306	05324	丹羽克輝	ダ	1400	454	3	1.2
2018/12/07	曇	2	14	8	13	114.8	10	10	56.0	不	1:16.5	1.3	14-14	36.0-39.2	38.8	大井	201844120702	品川区内のゆるきゃら	movie.html?race_id=201844120702	a02d8	瀬川将輝	ダ	1200	451	4	0.0
2018/11/13	曇	5	15	3	4	335.5	15	9	56.0	重	1:17.8	1.7	15-15	36.1-40.0	39.3	大井	201844111305	3歳　200万	movie.html?race_id=201844111305	a02d8	瀬川将輝	ダ	1200	447	1	0.0
2018/11/02	晴	6	13	5	6	115.2	12	12	56.0	良	1:49.5	5.5	3-3-4-5	38.2-39.9	45.1	大井	201844110206	すみだ盃	movie.html?race_id=201844110206	a02d8	瀬川将輝	ダ	1600	446	-7	0.0
2018/10/11	曇	3	14	3	3	172.3	14	9	56.0	良	1:33.0	3.3	11-13-13	36.5-40.3	41.4	大井	201844101103	3歳　200万	movie.html?race_id=201844101103	a02d8	瀬川将輝	ダ	1400	453	12	0.0
2018/09/20	雨	5	12	8	11	117.7	12	11	56.0	不	1:33.1	3.1	6-7-8	37.0-40.4	42.5	大井	201844092005	3歳　205万	movie.html?race_id=201844092005	a02d8	瀬川将輝	ダ	1400	441	3	0.0
2018/08/28	曇	4	16	6	12	251.2	16	12	56.0	不	1:40.1	2.8	11-12-13-14	30.8-41.4	42.8	大井	201844082804	ホワイトステッキ賞	movie.html?race_id=201844082804	a02d8	瀬川将輝	ダ	1500	438	-3	0.0
2018/08/01	晴	3	14	2	2	101.1	12	13	56.0	稍	1:33.1	2.5	7-7-7	37.7-39.9	41.8	大井	201844080103	アメリカンマーケット	movie.html?race_id=201844080103	a02d8	瀬川将輝	ダ	1400	441	-5	0.0
2018/06/26	晴	1	13	5	7	16.1	7	9	56.0	稍	1:39.7	3.0	11-12-10-10	31.2-39.8	41.5	大井	201844062601	エキサイティングリレ	movie.html?race_id=201844062601	05171	岡部誠	ダ	1500	446	9	0.0
2018/06/05	晴	4	8	3	3	16.6	5	8	56.0	良	1:17.4	2.7	6-6	37.5-37.2	39.2	大井	201844060504	3歳　195万	movie.html?race_id=201844060504	05365	山崎誠士	ダ	1200	437	-5	0.0
2018/05/23	雨	3	13	7	10	15.3	3	13	56.0	良	1:32.4	2.6	11-13-13	37.6-39.6	40.7	大井	201844052303	3歳　195万	movie.html?race_id=201844052303	05399	和田譲治	ダ	1400	442	8	0.0
2018/04/18	晴	3	14	5	8	7.7	4	2	56.0	不	1:31.6	1.5	5-5-5	37.1-40.3	40.9	大井	201844041803	3歳　100万	movie.html?race_id=201844041803	05399	和田譲治	ダ	1400	434	-15	68.0
2018/03/26	曇	3	10	3	3	2.4	1	4	56.0	稍	1:40.5	1.1	8-8-9-9	32.9-40.6	40.5	大井	201844032603	3歳　70万	movie.html?race_id=201844032603	05399	和田譲治	ダ	1500	449	8	22.5
2018/03/07	曇	5	12	8	11	10.5	4	5	56.0	重	1:32.3	0.4	8-9-9	38.2-40.7	39.9	大井	201844030705	3歳　85万	movie.html?race_id=201844030705	05399	和田譲治	ダ	1400	441	5	15.0
2018/02/22	雨	2	14	7	11	4.1	2	8	56.0	良	1:17.2	0.7	10-10	36.5-40.0	39.7	大井	201844022202	3歳　80万	movie.html?race_id=201844022202	05399	和田譲治	ダ	1200	436	-7	0.0
2018/01/24	晴	2	0	3	5				56.0	不						大井	201844012402	3歳　85万	movie.html?race_id=201844012402	05443	本田正重	ダ	1200	計不		0.0
2017/12/11	曇	1	6	4	4	2.3	1	2	55.0	稍	1:31.6	0.6	3-3-2-2		41.4	水沢	201736121101	2歳B2二組	movie.html?race_id=201736121101	05438	菅原俊吏	ダ	1400	443	-16	9.2
2017/11/25	小雪	1	9	7	7	2.5	1	4	55.0	不	1:30.2	0.4	5-5-4-3		39.5	水沢	201736112501	2歳B2	movie.html?race_id=201736112501	05438	菅原俊吏	ダ	1400	459	15	3.3
2017/10/25	晴	2	11	4	4	2.4	1	7	55.0	重	1:16.3	1.2	1-1		40.1	門別	201730102502	2歳未勝利(未勝利)	movie.html?race_id=201730102502	05091	五十嵐冬	ダ	1200	444	0	0.0
2017/10/10	曇	1	10	8	10	1.7	1	2	55.0	稍	1:03.6	0.3	1-1		38.9	門別	201730101001	2歳未勝利(未勝利)	movie.html?race_id=201730101001	05091	五十嵐冬	ダ	1000	444	-2	8.0
2017/09/28	曇	4	8	2	2	5.9	2	3	55.0	不	1:14.9	0.4	1-1		38.4	門別	201730092804	2歳未勝利(未勝利)	movie.html?race_id=201730092804	05091	五十嵐冬	ダ	1200	446	2	6.0
2017/09/13	晴	1	11	4	4	8.3	4	2	54.0	重	1:02.2	0.5	5-5		37.6	門別	201730091301	ホクレンSS賞(未勝利)	movie.html?race_id=201730091301	05091	五十嵐冬	ダ	1000	444	2	8.0
2017/08/30	曇	1	9	6	6	27.2	5	3	54.0	重	1:03.1	0.2	6-6		38.2	門別	201730083001	2歳未勝利(未勝利)	movie.html?race_id=201730083001	05091	五十嵐冬	ダ	1000	442	-6	4.5
2017/08/16	晴	1	10	4	4	35.3	7	9	54.0	稍	1:04.6	1.7	4-5		40.0	門別	201730081601	2歳未勝利(未勝利)	movie.html?race_id=201730081601	05091	五十嵐冬	ダ	1000	448	-2	0.0
2017/08/03	曇	3	6	4	4	12.4	4	6	54.0	良	1:58.7	4.0	5-5-6-6		43.9	門別	201730080303	2歳未勝利(未勝利)	movie.html?race_id=201730080303	05091	五十嵐冬	ダ	1700	450	-2	0.0
2017/07/13	晴	4	7	6	6	2.9	2	4	54.0	良	1:19.6	3.3	7-6		41.6	門別	201730071304	JRA認定フレッシュ(新馬)	movie.html?race_id=201730071304	05091	五十嵐冬	ダ	1200	452	0	15.0
