日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/20	晴	9	16	6	11	9.1	4	14	54.0	良	1:15.8	1.9	9-10	36.1-37.8	38.8	大井	202144012009	C1四　五	movie.html?race_id=202144012009	05540	達城龍次	ダ	1200	462	10	0.0
2020/11/29	曇	7	16	8	16	283.2	16	12	55.0	良	1:26.0	2.0	13-13	34.7-37.0	37.5	東京	202005050907	3歳以上2勝クラス	202005050907	01092	津村明秀	ダ	1400	452	4	0.0
2020/09/27	曇	12	16	2	4	154.6	15	10	55.0	稍	1:11.8	1.2	15-16	33.3-37.3	37.0	中山	202006040712	3歳以上2勝クラス	202006040712	01140	横山和生	ダ	1200	448	-2	0.0
2020/06/07	晴	12	16	6	11	156.3	16	8	55.0	重	1:24.7	0.6	2-2	36.1-36.1	36.5	東京	202005030212	小金井特別(2勝クラス)	202005030212	01169	武藤雅	ダ	1400	450	4	0.0
2020/04/04	晴	12	15	8	16	76.0	13	12	53.0	良	1:12.2	1.1	2-3	34.5-36.6	37.4	中山	202006030312	4歳以上2勝クラス	202006030312	01164	藤田菜七	ダ	1200	446	-10	0.0
2020/02/09	晴	8	16	4	8	42.8	11	13	55.0	良	1:20.1	1.8	15-14	28.8-37.4	36.5	東京	202005010408	4歳以上2勝クラス	202005010408	01169	武藤雅	ダ	1300	456	4	0.0
2020/01/26	曇	7	16	3	5	267.7	16	1	55.0	稍	1:11.6	-0.1	3-3	34.3-37.3	36.9	中山	202006010907	4歳以上1勝クラス	202006010907	01169	武藤雅	ダ	1200	452	2	760.0
2019/10/27	晴	7	18	7	14	385.9	18	16	55.0	良	1:22.7	1.1	12-13	35.3-34.6	33.8	東京	201905040907	3歳以上1勝クラス	201905040907	01140	横山和生	芝	1400	450	8	0.0
2019/10/05	曇	12	18	8	17	31.7	10	14	55.0	良	0:56.7	0.9	5	32.6-33.7	34.3	新潟	201904030112	飛翔特別(1勝クラス)	201904030112	01140	横山和生	芝	1000	442	-10	0.0
2019/08/11	晴	12	18	7	13	17.0	7	6	54.0	良	0:55.5	0.5	13	32.5-32.9	32.8	新潟	201904020612	3歳以上1勝クラス	201904020612	01169	武藤雅	芝	1000	452	0	0.0
2019/05/11	晴	9	16	7	14	147.5	15	9	54.0	良	1:09.7	0.7	7-6	34.2-34.8	34.9	新潟	201904010509	4歳以上500万下	201904010509	01166	川又賢治	芝	1200	452	4	0.0
2019/03/10	雨	9	18	7	14	277.9	18	15	55.0	稍	1:23.6	1.4	4-4	34.8-35.3	36.4	中京	201907020209	4歳以上500万下	201907020209	01004	西田雄一	芝	1400	448	12	0.0
2018/10/13	晴	8	18	1	1	27.7	8	12	51.0	良	1:10.2	1.3	18-18	34.6-34.3	34.3	新潟	201804030108	3歳以上500万下	201804030108	01164	藤田菜七	芝	1200	436	-4	0.0
2018/08/18	晴	8	15	5	9	81.4	11	8	50.0	稍	1:13.0	0.8	11-12	35.1-37.1	37.1	新潟	201804020708	3歳以上500万下	201804020708	01164	藤田菜七	ダ	1200	440	2	0.0
2018/08/05	曇	8	14	5	8	33.4	6	10	52.0	良	1:12.9	2.2	3-5	33.4-37.3	39.1	新潟	201804020408	3歳以上500万下	201804020408	01150	石川裕紀	ダ	1200	438	-4	0.0
2018/05/20	晴	5	16	3	6	139.2	13	6	54.0	良	1:27.1	1.3	8-8	36.1-37.0	37.7	東京	201805021005	3歳500万下	201805021005	01154	松若風馬	ダ	1400	442	2	0.0
2018/04/29	晴	6	16	1	2	39.1	11	8	52.0	良	1:27.4	1.0	11-10	36.7-37.1	37.0	東京	201805020406	3歳500万下	201805020406	01169	武藤雅	ダ	1400	440	0	0.0
2018/02/03	曇	7	16	4	8	112.5	13	8	51.0	不	1:25.9	2.0	15-13	34.8-36.6	37.3	東京	201805010307	3歳500万下	201805010307	01169	武藤雅	ダ	1400	440	4	0.0
2018/01/14	晴	10	12	6	8	34.7	11	6	54.0	良	1:13.5	0.5	10-9	35.8-37.2	36.8	中京	201807010210	ごぎょう賞(500万下)	201807010210	01015	古川吉洋	ダ	1200	436	-4	0.0
2017/12/28	晴	9	16	6	12	222.2	12	10	54.0	良	1:12.9	1.1	12-12	33.6-38.2	38.1	中山	201706050909	エスペランサ賞(500万下)	201706050909	01169	武藤雅	ダ	1200	440	2	0.0
2017/12/03	晴	7	11	8	11	10.8	5	5	51.0	良	1:13.1	0.9	8-10	33.9-38.3	38.3	中山	201706050207	2歳500万下	201706050207	01169	武藤雅	ダ	1200	438	-4	72.0
2017/10/12	曇	11	16	1	1	11.5	5	6	54.0	不	1:14.0	1.6	11-8		38.2	門別	201730101211	エーデルワイス賞〔J(G3)	movie.html?race_id=201730101211	05386	戸崎圭太	ダ	1200	442	8	0.0
2017/08/27	晴	11	15	6	11	61.8	13	14	54.0	良	1:36.6	2.0	13-9	36.6-33.0	34.2	新潟	201704021011	新潟2歳S(G3)	201704021011	00733	吉田豊	芝	1600	434	-4	0.0
2017/07/22	小雨	6	16	7	13	6.1	4	1	54.0	良	1:11.0	0.0	8-7	35.0-36.0	34.9	福島	201703020706	2歳新馬	201703020706	05386	戸崎圭太	芝	1200	438	0	700.0
