日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/17	曇	5	10	4	4	2.0	1	1	54.0	不	1:40.5	-0.7	1-1-1-1	0.0-41.1	41.1	金沢	201946031705	C25	201946031705	05503	藤田弘治	ダ	1500	416	3	25.0
2018/12/27	曇	8	11	4	4	149.4	10	9	54.0	不	1:43.2	3.8	8-10-9-9	0.0-40.8	42.5	金沢	201846122708	工芸・アート賞	201846122708	a0205	田知弘久	ダ	1500	413	-4	0.0
2018/11/27	晴	3	9	3	3	5.3	3	4	54.0	重	1:40.6	1.6	4-4-4-5	0.0-40.9	41.8	金沢	201846112703	八久保めぐみ金沢で誕	201846112703	a01bb	畑中信司	ダ	1500	417	-10	2.2
2018/11/11	曇	4	10	3	3	1.1	1	1	54.0	重	1:41.4	-0.6	1-1-1-1	0.0-41.4	41.4	金沢	201846111104	ロボット教室クレファ	201846111104	a01bb	畑中信司	ダ	1500	427	1	25.0
2018/10/28	曇	2	10	5	5	1.1	1	2	54.0	不	1:39.9	0.6	5-4-4-2	0.0-41.3	40.5	金沢	201846102802	C213	201846102802	a01bb	畑中信司	ダ	1500	426	2	5.7
2018/10/14	晴	1	9	7	8	7.4	3	3	54.0	稍	1:31.9	1.4	2-3-3-3	0.0-39.3	40.1	金沢	201846101401	C215	201846101401	a01bb	畑中信司	ダ	1400	424	12	3.0
2018/09/23	晴	6	16	1	2	125.4	12	12	49.0	稍	1:56.6	2.9	12-12-11-11	36.9-39.0	40.1	中山	201806040706	3歳以上500万下	201806040706	01167	木幡育也	ダ	1800	412	-2	0.0
2018/09/01	小雨	4	18	6	11	163.8	14	9	51.0	重	1:36.6	0.9	9-10	36.0-34.0	34.0	新潟	201804021104	3歳未勝利	201804021104	01173	山田敬士	芝	1600	414	6	0.0
2018/07/15	晴	2	16	4	8	67.4	9	8	51.0	良	1:50.6	0.9	6-7-8-7	36.7-35.8	36.0	福島	201803020602	3歳未勝利	201803020602	01173	山田敬士	芝	1800	408	2	0.0
2018/06/02	晴	6	18	8	16	147.4	12	7	52.0	良	1:22.4	1.4	17-17	34.7-34.7	34.3	東京	201805030106	3歳未勝利	201805030106	01169	武藤雅	芝	1400	406	0	0.0
