日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	曇	11	12	7	10	226.6	11	8	56.0	重	1:23.8	2.5	9-9-8-9	0.0-38.5	40.0	園田	202150111011	加古川くつした特別B	202150111011	a01d8	松本幸祐	ダ	1230	488	0	0.0
2021/10/28	晴	10	11	6	7	7.1	2	9	56.0	稍	1:34.8	3.8	11-11-11-11	0.0-40.6	41.0	園田	202150102810	B1	202150102810	a01d8	松本幸祐	ダ	1400	488	4	0.0
2020/12/19	曇	8	11	4	4	67.3	10	9	57.0	良	2:10.1	1.9	1-1-1-1	36.4-37.3	39.2	阪神	202009060508	3歳以上1勝クラス	202009060508	01125	国分優作	ダ	2000	484	-4	0.0
2020/08/23	晴	6	10	5	5	12.8	7	4	57.0	良	2:36.6	1.2	5-5-3-2	38.3-40.2	40.4	札幌	202001020406	3歳以上1勝クラス	202001020406	01095	吉田隼人	ダ	2400	488	4	110.0
2020/08/08	晴	8	14	1	1	26.7	8	8	57.0	良	1:47.4	2.5	9-9-9-10	30.0-37.7	39.2	札幌	202001010508	3歳以上1勝クラス	202001010508	01095	吉田隼人	ダ	1700	484	2	0.0
2020/07/25	晴	8	8	1	1	5.1	3	6	57.0	良	1:46.4	0.8	8-8-8-8	31.5-36.9	36.6	札幌	202001010108	3歳以上1勝クラス	202001010108	01170	横山武史	ダ	1700	482	-2	0.0
2020/07/04	曇	12	12	1	1	31.1	7	9	57.0	不	1:51.8	2.4	12-12-12-11	36.4-36.6	37.2	阪神	202009040112	3歳以上1勝クラス	202009040112	00732	幸英明	ダ	1800	484	0	0.0
2020/03/08	雨	7	11	8	11	2.7	2	5	56.0	不	1:52.7	0.6	3-3-3-2	37.8-36.7	37.2	中京	202007010407	4歳以上1勝クラス	202007010407	01174	岩田望来	ダ	1800	484	2	76.0
2020/02/09	曇	7	9	2	2	14.8	6	3	55.0	良	1:46.0	0.5	3-5-4-4	31.0-37.2	37.4	小倉	202010010807	4歳以上1勝クラス	202010010807	01180	団野大成	ダ	1700	482	4	190.0
2020/01/18	小雨	7	16	1	1	52.3	12	4	54.0	稍	1:47.0	0.6	6-6-9-8	29.7-39.0	39.1	小倉	202010010107	4歳以上1勝クラス	202010010107	01180	団野大成	ダ	1700	478	-2	110.0
2019/08/18	晴	6	14	3	4	26.8	7	12	57.0	稍	1:48.5	2.4	3-4-7-10	30.3-39.2	40.8	札幌	201901020206	3歳以上1勝クラス	201901020206	01160	荻野極	ダ	1700	480	0	0.0
2019/04/13	晴	9	14	8	14	5.7	2	11	54.0	重	1:48.2	2.3	5-8-7-8	29.2-39.8	40.7	福島	201903010309	4歳以上500万下	201903010309	01174	岩田望来	ダ	1700	480	0	0.0
2019/01/19	晴	8	16	6	12	15.4	7	10	56.0	良	2:02.0	1.0	4-4-5-4	30.2-39.3	39.4	中京	201907010108	4歳以上500万下	201907010108	05429	岡田祥嗣	ダ	1900	480	8	0.0
2018/01/20	晴	4	15	7	12	3.1	2	1	56.0	重	1:56.4	-0.1	7-9-2-2	37.5-39.3	39.2	京都	201808010604	3歳新馬	201808010604	05339	ルメール	ダ	1800	472	0	600.0
