日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/10	晴	8	9	6	6	2.5	2	2	54.0	重	1:32.1	0.0	1-1-1-1	0.0-40.2	40.2	高知	202154041008	逃げまくれ遼太郎特別	202154041008	05074	赤岡修次	ダ	1400	464	2	21.0
2021/03/24	晴	6	8	2	2	1.3	1	1	54.0	重	1:31.6	-0.2	3-3-3-2	0.0-40.0	39.6	高知	202154032406	C1ー4	202154032406	05536	永森大智	ダ	1400	462	-2	70.0
2021/03/17	晴	6	10	4	4	1.1	1	中	54.0	重				0.0-41.2		高知	202154031706	C1ー4	202154031706	a0185	宮川実	ダ	1400	464	2	0.0
2021/02/28	曇	7	8	6	6	1.0	1	1	54.0	不	1:23.6	-0.6	1-1-1-1	0.0-38.9	38.9	高知	202154022807	清本夫妻結婚記念特別	202154022807	a0185	宮川実	ダ	1300	462	0	60.0
2021/02/16	晴	9	6	1	1	1.3	1	1	54.0	不	1:44.0	-0.8	1-1-1-1	0.0-39.9	39.9	高知	202154021609	クロッカス特別	202154021609	a0185	宮川実	ダ	1600	462	-2	70.0
2021/01/26	雨	3	12	7	9	1.2	1	1	54.0	不	1:23.0	-1.0	1-1-1-1	0.0-38.4	38.4	高知	202154012603	竹原慎二誕生祭特別	202154012603	a0185	宮川実	ダ	1300	464	4	50.0
2020/10/17	雨	12	15	1	2	245.7	15	15	55.0	重	1:37.0	1.3	8-8	35.2-35.9	36.6	東京	202005040312	3歳以上2勝クラス	202005040312	01029	武士沢友	ダ	1600	460	2	0.0
2020/08/02	晴	10	14	7	11	66.7	12	9	55.0	良	1:46.9	1.4	10-10-12-13	29.5-37.6	37.9	札幌	202001010410	ポプラ特別(2勝クラス)	202001010410	01144	菱田裕二	ダ	1700	458	2	0.0
2020/05/23	晴	12	16	2	3	130.7	14	5	55.0	稍	1:38.0	0.5	1-1	35.5-36.8	37.3	東京	202005020912	4歳以上2勝クラス	202005020912	01029	武士沢友	ダ	1600	456	-6	110.0
2020/05/03	晴	12	16	1	2	146.7	15	8	55.0	良	2:13.2	0.8	4-3-3-4	31.2-37.3	37.8	東京	202005020412	4歳以上2勝クラス	202005020412	01029	武士沢友	ダ	2100	462	-12	0.0
2020/03/31	曇	8	15	4	7	160.0	15	5	55.0	稍	1:55.6	0.7	3-3-4-3	38.8-38.7	38.9	中山	202006030208	4歳以上2勝クラス	202006030208	01169	武藤雅	ダ	1800	474	6	110.0
2020/02/09	晴	8	16	8	15	259.5	16	12	53.0	良	1:19.8	1.5	8-8	28.8-37.4	36.8	東京	202005010408	4歳以上2勝クラス	202005010408	01167	木幡育也	ダ	1300	468	8	0.0
2019/10/21	曇	12	16	3	5	52.8	15	16	54.0	稍	1:28.4	3.8	4-4	35.9-36.0	39.5	東京	201905040412	3歳以上2勝クラス	201905040412	01170	横山武史	ダ	1400	460	-7	0.0
2019/09/05	曇	10	10	8	10	4.7	2	1	55.0	不	1:26.7	-0.7	2-2-1	0.0-38.4	38.1	名古屋	201948090510	名古屋CCヴェスタ賞	201948090510	01144	菱田裕二	ダ	1400	467	-1	56.0
2019/07/06	曇	8	15	8	15	12.5	5	7	52.0	稍	1:48.1	1.5	3-3-4-5	30.3-38.8	39.7	福島	201903020308	3歳以上1勝クラス	201903020308	01167	木幡育也	ダ	1700	468	10	0.0
2019/03/17	曇	7	16	5	10	6.1	3	13	55.0	良	1:14.5	1.6	12-12	35.2-37.7	38.3	中京	201907020407	4歳以上500万下	201907020407	01127	丸山元気	ダ	1200	458	-6	0.0
2019/02/02	晴	3	15	7	12	3.9	2	7	55.0	稍	1:13.2	0.4	6-6	36.1-36.7	36.4	中京	201907010503	4歳以上500万下	201907010503	01141	中井裕二	ダ	1200	464	-2	0.0
2019/01/20	小雨	6	16	8	15	8.2	4	3	52.0	良	1:26.0	0.3	11-8	35.0-38.3	37.6	中京	201907010206	4歳以上500万下	201907010206	01170	横山武史	ダ	1400	466	6	190.0
2018/02/24	晴	10	16	7	13	23.8	8	9	54.0	良	1:48.2	2.0	3-3-3-3	29.7-37.8	39.6	小倉	201810010510	くすのき賞(500万下)	201810010510	01038	中谷雄太	ダ	1700	460	-6	0.0
2018/02/10	雨	1	15	3	5	1.9	1	1	54.0	稍	1:48.5	-0.2	2-3-2-2	30.8-39.0	38.8	小倉	201810010101	3歳未勝利	201810010101	01154	松若風馬	ダ	1700	466	-2	500.0
2018/01/27	晴	4	16	1	1	4.2	2	2	54.0	稍	1:26.2	0.1	6-6	35.3-38.3	37.7	中京	201807010504	3歳新馬	201807010504	01154	松若風馬	ダ	1400	468	0	240.0
