日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/28	曇	10	11	5	5	16.0	6	3	56.0	良	1:31.4	0.1	4-4-3	0.0-40.4	39.5	笠松	202047082810	日和田高原賞	movie.html?race_id=202047082810	05523	池田敏樹	ダ	1400	435	0	2.8
2020/08/14	晴	12	9	2	2	59.1	7	4	56.0	良	1:31.5	2.0	9-7-6	0.0-40.6	39.5	笠松	202047081412	郡上おどり特別	movie.html?race_id=202047081412	05523	池田敏樹	ダ	1400	435	1	2.4
2020/06/19	雨	4	8	6	6	14.2	4	1	56.0	不	1:30.1	-0.3	2-2-2	0.0-39.4	39.2	笠松	202047061904	サラ系C4組	movie.html?race_id=202047061904	05523	池田敏樹	ダ	1400	434	2	24.0
2020/06/05	晴	6	10	7	7	112.1	8	4	56.0	良	1:29.9	0.8	6-6-6	0.0-39.9	39.0	笠松	202047060506	サラ系C5組	movie.html?race_id=202047060506	05523	池田敏樹	ダ	1400	432	0	1.7
2020/05/22	晴	5	12	5	6	184.9	12	8	56.0	良	1:29.6	2.2	8-9-8	0.0-38.9	38.9	笠松	202047052205	サラ系C5組	movie.html?race_id=202047052205	05523	池田敏樹	ダ	1400	432	-3	0.0
2020/05/11	晴	12	9	7	7	46.8	7	9	56.0	良	1:30.7	2.5	3-4-5	0.0-39.2	41.5	笠松	202047051112	鵜飼開き特別	movie.html?race_id=202047051112	05523	池田敏樹	ダ	1400	435	2	0.0
2020/04/29	晴	8	9	8	9	10.3	3	1	56.0	良	1:44.3	-0.2	2-2-2	0.0-39.6	39.4	笠松	202047042908	サラ系C6組	movie.html?race_id=202047042908	05523	池田敏樹	ダ	1600	433	-1	24.0
2020/04/16	晴	6	8	2	2	14.5	5	4	56.0	良	1:30.4	1.6	2-2-2	0.0-39.1	40.5	笠松	202047041606	サラ系C9組	movie.html?race_id=202047041606	05523	池田敏樹	ダ	1400	434	8	1.7
2020/01/10	晴	7	8	6	6	33.7	5	7	56.0	良	1:31.3	2.9	6-5-5	0.0-38.5	40.2	笠松	202047011007	サラ系C5組	movie.html?race_id=202047011007	a0162	松本剛志	ダ	1400	426	0	0.0
2019/12/31	晴	11	9	3	3	92.3	8	9	56.0	稍	1:45.8	3.2	4-6-7	0.0-38.8	41.5	笠松	201947123111	年末特別	movie.html?race_id=201947123111	05161	東川公則	ダ	1600	426	-1	0.0
2019/12/04	曇	8	9	6	6	7.0	4	1	56.0	稍	1:45.1	-0.1	2-1-1	0.0-39.4	39.4	笠松	201947120408	初霜賞	movie.html?race_id=201947120408	a0162	松本剛志	ダ	1600	427	1	20.0
2019/11/21	晴	4	8	3	3	12.2	4	3	56.0	良	1:30.2	0.2	4-4-4	0.0-39.3	39.1	笠松	201947112104	柴山貴哉デビュー16	movie.html?race_id=201947112104	05558	渡辺竜也	ダ	1400	426	3	2.0
2019/11/07	曇	9	10	3	3	10.4	4	7	56.0	良	1:31.2	1.1	4-5-4	0.0-40.7	40.7	笠松	201947110709	せせらぎ賞	movie.html?race_id=201947110709	05558	渡辺竜也	ダ	1400	423	-2	0.0
2019/10/24	曇	6	9	2	2	2.7	1	4	56.0	稍	1:30.4	0.5	4-6-6	0.0-38.7	38.6	笠松	201947102406	サラ系C8組	movie.html?race_id=201947102406	05171	岡部誠	ダ	1400	425	3	1.4
2019/10/10	晴	6	10	6	6	13.0	5	3	56.0	良	1:29.5	0.6	3-3-3	0.0-38.7	38.9	笠松	201947101006	日本初水素タブレット	movie.html?race_id=201947101006	a0162	松本剛志	ダ	1400	422	-2	2.0
2019/09/25	晴	11	9	6	6	3.0	2	4	56.0	良	1:47.5	1.3	2-3-4	0.0-39.3	40.3	笠松	201947092511	サラ系C9組	movie.html?race_id=201947092511	a0162	松本剛志	ダ	1600	424	5	1.4
2019/09/12	晴	7	10	7	8	4.1	2	2	56.0	良	1:45.7	0.3	2-1-1	0.0-39.2	39.5	笠松	201947091207	サラ系C7組	movie.html?race_id=201947091207	a0162	松本剛志	ダ	1600	419	-2	4.6
2019/08/29	曇	5	9	1	1	2.3	1	2	56.0	稍	1:31.3	0.3	4-4-5	0.0-39.9	39.6	笠松	201947082905	りん&くっか笠松けい	movie.html?race_id=201947082905	a0162	松本剛志	ダ	1400	421	2	4.6
2019/08/13	晴	6	9	5	5	2.6	2	2	56.0	良	1:45.5	1.8	3-2-2	0.0-40.7	42.2	笠松	201947081306	サラ系C11組	movie.html?race_id=201947081306	a0162	松本剛志	ダ	1600	419	-5	4.6
2019/07/19	曇	2	10	7	8	14.3	4	3	56.0	重	1:29.6	2.5	7-6-5	0.0-39.1	39.6	笠松	201947071902	サラ系C10組	movie.html?race_id=201947071902	a0162	松本剛志	ダ	1400	424	-3	2.0
2019/06/06	晴	6	9	8	8	4.3	4	8	56.0	良	1:32.1	2.9	3-5-5	0.0-39.7	42.2	笠松	201947060606	サラ系C9組	movie.html?race_id=201947060606	a0162	松本剛志	ダ	1400	427	7	0.0
2019/04/06	晴	12	16	2	4	221.0	16	中	57.0	良			15-15-15-15	35.1-36.5		福島	201903010112	川俣特別(500万下)	201903010112	01143	原田和真	芝	1800	420	-14	0.0
2018/12/23	曇	7	11	8	11			取	56.0	不				0.0-38.5		水沢	201836122307	伊達の屋台賞	movie.html?race_id=201836122307	05445	山本聡哉	ダ	1600	計不		0.0
2018/12/09	晴	8	11	2	2	1.8	1	2	56.0	不	1:42.9	0.5	3-3-3-2	0.0-40.1	39.9	水沢	201836120908	B2五組	movie.html?race_id=201836120908	05445	山本聡哉	ダ	1600	434	4	8.1
2018/12/02	晴	8	11	5	5	14.7	3	1	56.0	重	1:45.7	-0.3	2-2-2-2	0.0-39.0	38.9	水沢	201836120208	C1一組	movie.html?race_id=201836120208	a01e8	坂口裕一	ダ	1600	430	-1	30.0
2018/11/04	晴	11	12	3	3	38.1	8	10	56.0	良	1:42.1	1.2	6-4	0.0-39.9	40.3	盛岡	201835110411	いろはす賞	movie.html?race_id=201835110411	05571	菅原辰徳	ダ	1600	431	1	0.0
2018/10/21	晴	10	10	3	3	6.8	3	7	56.0	良	1:42.2	0.4	4-3	0.0-39.3	39.2	盛岡	201835102110	C1一組	movie.html?race_id=201835102110	05445	山本聡哉	ダ	1600	430	4	0.0
2018/09/29	曇	7	9	1	1	14.5	4	5	56.0	良	1:41.8	0.5	5-3	0.0-39.5	39.6	盛岡	201835092907	B2六組	movie.html?race_id=201835092907	05445	山本聡哉	ダ	1600	426	5	1.7
2018/07/30	曇	12	9	1	1	4.3	3	9	56.0	良	1:40.4	2.1	4-5	0.0-38.0	39.0	盛岡	201835073012	南昌山賞	movie.html?race_id=201835073012	05445	山本聡哉	芝	1600	421	1	0.0
2018/07/16	曇	11	12	2	2	4.5	2	4	56.0	良	1:39.6	0.5	8-7	0.0-37.5	37.0	盛岡	201835071611	南昌山賞ターフチャレ	movie.html?race_id=201835071611	a01e8	坂口裕一	芝	1600	420	-7	2.7
2018/07/02	晴	8	10	8	9	2.7	2	4	56.0	稍	1:30.2	0.4	5-5-4-3	0.0-40.5	40.0	水沢	201836070208	C2一組	movie.html?race_id=201836070208	05445	山本聡哉	ダ	1400	427	-6	1.8
2018/06/18	曇	6	8	2	2	2.7	1	1	56.0	良	1:31.4	-0.2	5-4-3-2	0.0-41.2	40.7	水沢	201836061806	C2二組	movie.html?race_id=201836061806	05445	山本聡哉	ダ	1400	433	8	20.0
2018/06/03	晴	11	14	8	14	6.3	4	3	56.0	良	1:47.1	0.7	6-5-5-5	0.0-37.4	37.3	盛岡	201835060311	ジョッキーズCS第1	movie.html?race_id=201835060311	05380	矢野貴之	芝	1700	425	-6	5.8
2018/04/26	晴	4	12	8	12	27.8	8	10	56.0	重	1:41.0	1.5	5-4-6-6	30.8-42.0	40.8	浦和	201842042604	C211　12	movie.html?race_id=201842042604	05553	保園翔也	ダ	1500	431	1	0.0
2018/03/19	曇	3	11	8	11	9.8	6	5	56.0	稍	1:39.7	1.7	11-11-11-9	31.7-38.9	39.1	浦和	201842031903	特選	movie.html?race_id=201842031903	05573	瀧川寿希	ダ	1500	430	-1	9.0
2018/03/02	晴	2	12	7	10	24.3	7	10	56.0	重	1:35.0	1.4	8-8-6-6	39.3-41.4	42.2	川崎	201845030202	C3一　二三	movie.html?race_id=201845030202	05443	本田正重	ダ	1400	431	-3	0.0
2018/02/14	晴	3	12	8	11	13.1	4	8	56.0	稍	1:41.1	1.1	12-12-12-11	32.1-40.7	40.0	浦和	201842021403	特選	movie.html?race_id=201842021403	05573	瀧川寿希	ダ	1500	434	1	0.0
2018/01/11	晴	1	8	7	7	4.6	3	1	56.0	稍	1:33.7	-0.4	2-2-2-2	40.0-39.9	39.8	浦和	201842011101	C3　4歳ウエ	movie.html?race_id=201842011101	05573	瀧川寿希	ダ	1400	433	1	80.0
2017/12/21	晴	2	9	6	6	10.7	5	4	56.0	稍	1:32.7	0.7	9-9-8-6	37.9-40.3	39.5	浦和	201742122102	3歳六	movie.html?race_id=201742122102	05573	瀧川寿希	ダ	1400	432	1	15.0
2017/12/07	晴	4	12	4	4	34.4	8	9	56.0	良	1:39.2	2.5	9-9-8-7	31.0-39.4	41.3	船橋	201743120704	3歳四　五六	movie.html?race_id=201743120704	05553	保園翔也	ダ	1500	431	1	0.0
2017/11/23	雨	2	12	3	3	3.6	2	8	56.0	不	1:34.4	2.7	9-10-9-7	37.0-40.6	42.3	浦和	201742112302	3歳四　選抜馬ア	movie.html?race_id=201742112302	05404	御神本訓	ダ	1400	430	-2	0.0
2017/09/24	晴	3	16	7	14	17.8	7	8	56.0	重	1:56.9	3.4	5-5-5-6	37.4-37.8	40.7	中山	201706040703	3歳未勝利	201706040703	01077	石橋脩	ダ	1800	432	2	0.0
2017/07/16	曇	2	16	5	10	5.5	3	7	56.0	良	1:49.5	0.7	6-6-6-7	35.9-35.4	35.7	福島	201703020602	3歳未勝利	201703020602	01077	石橋脩	芝	1800	430	-2	0.0
2017/06/25	曇	4	16	2	3	7.1	5	4	56.0	稍	1:36.3	0.5	3-3	36.7-34.5	34.7	東京	201705030804	3歳未勝利	201705030804	00422	内田博幸	芝	1600	432	0	75.0
2017/04/01	小雨	5	18	2	3	7.9	4	10	56.0	稍	2:04.6	1.0	11-10-10-12	37.1-37.0	37.2	中山	201706030305	3歳未勝利	201706030305	05115	シュタル	芝	2000	432	0	0.0
