着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	1	1999101858	牝	3	485.0	0.0	55	86.8	0	1-1-1		05417	a0058	998004	21.0	200256121002
2	6	6	---	2	1999100938	牝	3	449.0	7.0	55	87.8	5	3-3-2		05330	05221	488007	6.3	200256121002
3	3	3	---	3	1999110296	牡	3	463.0	15.0	56	89.0	6	5-2-3		00421	05227	674004	2.1	200256121002
4	7	7	---	4	1999101945	牡	3	399.0	-6.0	56	89.3	1.1/2	4-5-4		05397	05046	x007d0	1.3	200256121002
5	5	5	---	5	1998102999	牝	4	470.0	-2.0	55	91.3	大	2-3-5		05350	05221	x00178	0.8	200256121002
6	2	2	---	7	1998102281	牡	4	518.0	4.0	56	92.0	4	7-7-7		05457	05547	x00ad1	0.0	200256121002
7	4	4	---	6	1999107325	牝	3	410.0	-2.0	53	92.2	1	6-6-6		a01be	00882	x00aca	0.0	200256121002
1	6	6	---	1	1998103709	牝	4	470.0	-2.0	55	92.3	0	2-2-2-1		05254	05416	x009da	29.0	200256122110
2	7	7	---	4	1998106625	牝	4	440.0	2.0	53	94.6	大	3-3-3-3		a01be	00882	038002	8.7	200256122110
3	1	1	---	2	1999107155	牡	3	541.0	-18.0	56	94.9	1.1/2	1-1-1-2		05293	05227	634001	2.9	200256122110
4	8	9	---	3	1997105305	セ	5	481.0	4.0	56	95.5	3	5-5-5-4		00419	05305	537002	1.7	200256122110
5	3	3	---	5	1999109089	牡	3	488.0	16.0	56	96.2	4	6-6-6-5		05360	a00ff	514009	1.2	200256122110
6	4	4	---	8	1998110115	牡	4	501.0	2.0	56	96.5	1.1/2	7-7-7-8		05276	00882	950009	0.0	200256122110
7	2	2	---	9	1998102210	牝	4	427.0	0.0	54	96.5	アタマ	9-9-9-9		a0193	05046	x007d0	0.0	200256122110
8	8	8	---	7	1997104102	牝	5	444.0	-3.0	55	96.9	2	4-3-4-7		05330	05414	820007	0.0	200256122110
9	5	5	---	5	1997104338	牡	5	479.0	-4.0	56	97.1	1	8-8-8-6		05417	a0058	710002	0.0	200256122110
1	4	4	---	2	2000500077	牡	2	409.0	-2.0	54	90.2	0	1-1-1		a0193	05305	088002	20.0	200256121701
2	5	5	---	1	2000500168	牝	2	426.0	-1.0	54	93.1	大	5-4-2		05293	00870	x024d8	6.0	200256121701
3	8	9	---	7	2000502012	牡	2	436.0	10.0	55	93.4	1.1/2	9-8-4		05360	a005f	x00178	2.0	200256121701
4	6	6	---	3	2000500296	牝	2	431.0	0.0	54	93.8	2	2-2-3		00421	05045	x0014a	1.2	200256121701
5	2	2	---	4	2000500059	牡	2	435.0	-2.0	55	94.3	2.1/2	6-7-6		05457	00870	300005	0.8	200256121701
6	8	8	---	8	2000500203	牝	2	470.0	-2.0	54	94.3	ハナ	4-3-5		05330	05414	x018f7	0.0	200256121701
7	1	1	---	6	2000500235	牝	2	445.0	-4.0	54	94.4	1/2	3-6-6		05350	05221	472007	0.0	200256121701
8	7	7	---	5	2000500053	牡	2	489.0	7.0	55	94.5	クビ	8-4-6		00419	00870	x009eb	0.0	200256121701
9	3	3	---	9	2000502009	牝	2	388.0	-2.0	54	95.2	4	7-9-9		05042	05046	x004ee	0.0	200256121701
1	8	8	---	7	2000104316	牝	2	429.0	0.0	54	91.3	0	4-4-1		05360	a005b	174008	21.0	200256121702
2	4	4	---	6	2000109086	牝	2	419.0	-11.0	54	91.5	1	5-5-5		a0052	a01e2	x004f7	6.3	200256121702
3	7	7	---	3	2000104730	牡	2	412.0	4.0	55	91.7	1	3-3-2		00421	05223	618005	2.1	200256121702
4	8	9	---	5	2000109042	牝	2	417.0	2.0	54	91.7	ハナ	9-8-9		05042	05259	200002	1.3	200256121702
5	1	1	---	8	2000101071	牝	2	450.0	8.0	53	92.2	2.1/2	6-7-7		a0193	a01e2	486008	0.8	200256121702
6	2	2	---	1	2000107291	牝	2	435.0	3.0	54	92.3	1/2	1-1-3		05457	00870	x00176	0.0	200256121702
7	5	5	---	8	2000109013	牝	2	397.0	7.0	52	92.4	クビ	8-9-8		05434	05046	x0014b	0.0	200256121702
8	6	6	---	4	2000103195	牝	2	444.0	1.0	54	92.8	2	6-6-6		05276	a01cb	x007c7	0.0	200256121702
9	3	3	---	2	2000101028	牝	2	452.0	-18.0	54	93.8	5	2-2-4		05254	05416	110007	0.0	200256121702
1	6	6	---	1	1999500490	牡	3	488.0	-14.0	56	95.8	0	4-4-5-1		05254	05416	x0016b	22.0	200256121703
2	8	9	---	4	1998501389	牝	4	458.0	-3.0	55	97.6	9	2-2-2-2		05350	05221	x0017e	6.6	200256121703
3	7	7	---	3	1999502025	牝	3	420.0	5.0	53	97.7	1/2	7-8-6-5		a01be	00882	115009	2.2	200256121703
4	4	4	---	6	1999500875	牡	3	436.0	0.0	56	98.1	2	5-4-4-3		05457	05305	088002	1.3	200256121703
5	2	2	---	2	1999502020	牡	3	465.0	1.0	56	98.2	1/2	1-1-1-4		00419	05547	x004f7	0.9	200256121703
6	1	1	---	8	1998500570	牝	4	440.0	3.0	54	98.7	2.1/2	7-9-8-8		a0193	05046	x004b6	0.0	200256121703
7	3	3	---	5	1998500910	牡	4	484.0	9.0	56	98.7	アタマ	6-6-8-6		05360	00882	x00177	0.0	200256121703
8	5	5	---	7	1997500897	牡	5	462.0	6.0	56	98.8	クビ	7-7-7-7		05330	05550	x03636	0.0	200256121703
9	8	8	---	9	1998500990	牝	4	439.0	-5.0	55	100.3	8	3-3-3-9		00421	05223	618005	0.0	200256121703
1	1	1	---	1	1998110202	牡	4	474.0	-6.0	56	92.3	0	1-1-1-1		05350	05221	490006	26.0	200256121704
2	4	4	---	2	1999109018	牡	3	501.0	2.0	55	93.9	8	2-2-2-2		a01a0	05045	514009	7.8	200256121704
3	5	5	---	7	1998104036	牝	4	442.0	-8.0	55	95.3	7	7-7-8-6		a004f	a005c	x0016e	2.6	200256121704
4	7	7	---	3	1999100218	牝	3	431.0	-16.0	55	95.5	1	3-3-3-3		00421	a00ff	772002	1.6	200256121704
5	6	6	---	5	1999106419	牝	3	431.0	-3.0	55	95.6	クビ	8-8-6-8		05042	05363	x018f7	1.0	200256121704
6	8	9	---	6	1998101693	牝	4	439.0	-11.0	55	95.7	クビ	6-6-7-7		05293	05363	174008	0.0	200256121704
7	2	2	---	8	1998106444	牝	4	440.0	-13.0	55	95.8	1/2	5-5-4-5		05276	a0058	998004	0.0	200256121704
8	3	3	---	4	1999105834	牝	3	466.0	-3.0	55	96.1	1.1/2	4-4-5-4		05417	a01e2	x00ac2	0.0	200256121704
除	8	8	---	0	1998100523	牝	4			55					05254	05550	x0040a	0.0	200256121704
1	4	4	---	1	1997105592	牡	5	527.0	3.0	56	94.9	0	5-5-3-1		05457	00870	x004d5	22.0	200256010105
2	7	7	---	5	1998109474	セ	4	437.0	1.0	56	95.3	2	2-2-2-1		05350	05221	395007	6.6	200256010105
3	8	8	---	2	1997105203	牡	5	470.0	0.0	54	95.3	アタマ	4-3-4-5		a0193	a0059	851007	4.4	200256010105
4	1	1	---	3	1997102291	牡	5	470.0	-8.0	56	95.5	1	3-4-5-1		a0052	05458	x02d94	2.2	200256010105
5	8	9	---	6	1998102346	牡	4	443.0	-8.0	56	96.2	4	1-1-1-4		05330	05414	820007	1.1	200256010105
6	3	3	---	7	1998106608	牝	4	399.0	-1.0	55	96.2	ハナ	6-6-7-8		05293	05363	571007	0.0	200256010105
7	2	2	---	7	1998109120	牝	4	403.0	-1.0	55	96.6	2	7-8-8-7		05254	a00ff	x004ec	0.0	200256010105
8	5	5	---	7	1997101939	牡	5	444.0	3.0	53	96.7	1/2	8-7-6-6		05369	05547	x0017f	0.0	200256010105
9	6	6	---	4	1996105373	牝	6	438.0	-2.0	55	103.8	大	9-9-9-9		05042	05458	517007	0.0	200256010105
1	2	2	---	2	1997101934	牡	5	495.0	3.0	56	94.7	0	1-1-1-1		05276	a005c	935008	23.0	200256010106
2	7	8	---	1	1997102765	牝	5	422.0	1.0	55	94.9	1	2-2-2-2		00419	05305	605009	6.9	200256010106
3	6	6	---	3	1996100406	牡	6	425.0	0.0	56	96.4	8	7-9-9-7		05330	05305	750002	4.6	200256010106
4	1	1	---	8	1996109071	牝	6	431.0	-1.0	54	96.9	2.1/2	10-10-10-8		05360	a00ff	x00151	2.3	200256010106
5	3	3	---	4	1995107794	牡	7	523.0	4.0	56	97.0	クビ	9-7-5-4		05042	a0057	482006	1.1	200256010106
6	8	9	---	7	1998105688	牝	4	429.0	-5.0	55	97.1	1/2	3-2-3-3		05350	05046	x011fa	0.0	200256010106
7	8	10	---	6	1997104014	牝	5	484.0	-3.0	52	97.5	2	4-4-4-6		05434	05363	104008	0.0	200256010106
8	7	7	---	5	1996101676	牡	6	461.0	4.0	56	97.6	1/2	8-8-6-5		05397	05046	x009e4	0.0	200256010106
9	4	4	---	10	1997104004	牡	5	451.0	6.0	56	98.1	2.1/2	6-5-6-9		05293	05363	x00bf7	0.0	200256010106
10	5	5	---	9	1998102880	牝	4	434.0	-2.0	55	98.2	1/2	5-6-6-10		05457	05221	488007	0.0	200256010106
1	4	4	---	1	1999104730	牝	3	450.0	-2.0	53	92.0	0	1-1-1		a0193	05046	x004ee	21.0	200256010901
2	5	5	---	3	1999109028	牡	3	445.0	-1.0	56	92.2	1	6-6-2		00419	05305	848009	6.3	200256010901
3	2	2	---	3	1999104857	牡	3	427.0	-4.0	56	93.7	8	4-3-3		a004b	a0058	570002	4.2	200256010901
4	1	1	---	5	1999105067	牝	3	430.0	-3.0	55	93.7	アタマ	5-4-5		05200	a0059	851007	2.1	200256010901
5	6	6	---	2	1999109087	牝	3	412.0	2.0	55	93.8	クビ	2-2-4		05397	a0059	174008	1.0	200256010901
6	3	3	---	7	1999109073	牡	3	445.0	-4.0	56	94.8	5	7-7-7		05276	a01cb	656007	0.0	200256010901
7	7	7	---	6	1999105137	牡	3	497.0	3.0	56	96.0	6	3-5-6		05042	05259	981006	0.0	200256010901
1	6	6	---	1	1998500987	牡	4	457.0	0.0	56	91.4	0	7-6-3		05457	00870	x009eb	20.0	200256010902
2	3	3	---	3	1998502049	牝	4	427.0	-4.0	55	91.9	2.1/2	2-1-1		05293	05363	x004d6	6.0	200256010902
3	2	2	---	5	1998501389	牝	4	478.0	4.0	55	92.1	1	1-1-2		05350	05221	x0017e	4.0	200256010902
4	1	1	---	2	1998501356	牡	4	443.0	1.0	56	92.2	1/2	5-4-4		05254	05547	x004bf	2.0	200256010902
5	4	4	---	6	1998501104	牝	4	420.0	6.0	55	92.6	2	3-3-5		00421	05458	x006d5	1.0	200256010902
6	5	5	---	7	1998500803	牝	4	399.0	1.0	53	92.8	1	4-5-6		a0193	a0059	057007	0.0	200256010902
7	7	7	---	4	1998500965	牝	4	469.0	3.0	52	93.3	2.1/2	6-7-7		a01be	a01cb	088002	0.0	200256010902
1	8	9	---	1	1998103894	牡	4	456.0	6.0	55	89.3	0	2-2-2		05360	a005b	174008	21.0	200256010903
2	3	3	---	2	1997102708	牡	5	477.0	3.0	56	89.4	1/2	3-3-3		05350	05550	x0034d	6.3	200256010903
3	6	6	---	4	1998102289	牝	4	408.0	-2.0	54	89.7	1.1/2	1-1-1		05417	05227	634001	4.2	200256010903
4	2	2	---	3	1998110301	牡	4	511.0	4.0	56	90.2	2.1/2	7-8-4		05276	a01cb	088002	2.1	200256010903
5	7	7	---	5	1998105577	牡	4	452.0	6.0	56	90.4	1	6-4-4		a004a	00882	x0034d	1.0	200256010903
6	1	1	---	7	1998110017	セ	4	455.0	-2.0	53	90.5	1/2	4-7-4		a01be	a01cb	088002	0.0	200256010903
7	4	4	---	6	1998106541	牝	4	391.0	0.0	55	90.7	1	5-5-4		05293	05227	x0277c	0.0	200256010903
8	8	8	---	8	1998102102	牝	4	388.0	-3.0	55	92.1	7	8-6-8		05397	a005b	x00dab	0.0	200256010903
取	5	5	---	0	1998106812	牝	4			55					00421	05223	269002	0.0	200256010903
1	6	6	---	1	1999106490	牝	3	417.0	-8.0	55	96.9	0	2-2-2-1		00419	a01e2	486008	31.0	200256010904
2	7	7	---	4	1999109019	牝	3	366.0	5.0	54	97.6	4	4-4-3-3		05417	a005c	x023f3	9.3	200256010904
3	5	5	---	8	1999200101	牝	3	435.0	0.0	55	97.6	アタマ	1-1-1-1		05042	05259	x0050e	6.2	200256010904
4	2	2	---	3	1999109035	牡	3	423.0	3.0	56	98.2	3	7-7-7-5		a0052	a01e2	x009ef	3.1	200256010904
5	1	1	---	4	1999109010	牡	3	471.0	-7.0	56	98.3	クビ	3-3-5-4		a004f	a005c	x003b3	1.5	200256010904
6	3	3	---	7	1999105081	牝	3	419.0	-5.0	52	98.8	2.1/2	8-8-8-8		a01be	a01cb	x007c7	0.0	200256010904
7	8	8	---	2	1999105613	牝	3	439.0	-11.0	55	98.9	クビ	5-6-4-6		05276	a005f	x00ff2	0.0	200256010904
8	4	4	---	4	1999107407	牝	3	393.0	2.0	55	100.5	8	6-5-6-7		05457	05305	x035a8	0.0	200256010904
1	8	8	---	2	1998502068	牡	4	434.0	-3.0	55	97.5	0	4-5-5-3		05417	a005c	514009	21.0	200256010905
2	2	2	---	3	1998502043	牝	4	462.0	2.0	55	97.5	アタマ	6-6-6-4		05330	05414	x0014b	6.3	200256010905
3	7	7	---	4	1998500208	牡	4	439.0	-4.0	56	98.0	2.1/2	8-8-8-8		a004a	00882	x011bc	4.2	200256010905
4	5	5	---	5	1997502013	牡	5	468.0	-3.0	56	98.2	1	2-2-2-1		00421	05550	x00154	2.1	200256010905
5	1	1	---	8	1998500314	牡	4	410.0	3.0	56	98.3	クビ	7-7-7-7		05276	a01cb	656007	1.0	200256010905
6	6	6	---	6	1998500346	牡	4	488.0	3.0	53	98.4	クビ	3-4-4-5		a01be	a01cb	x0014c	0.0	200256010905
7	3	3	---	1	1998502097	牡	4	498.0	-4.0	56	98.4	アタマ	1-1-1-1		05042	05547	x004f7	0.0	200256010905
8	4	4	---	7	1997500348	牡	5	418.0	6.0	56	98.8	2	5-3-3-5		05254	a01cb	656007	0.0	200256010905
1	6	6	---	2	1997100953	セ	5	503.0	0.0	56	93.5	0	2-1-1-1		05350	05221	x00165	22.0	200256010906
2	5	5	---	1	1997104719	牝	5	452.0	-7.0	55	94.1	3	1-2-2-2		00421	05223	618005	6.6	200256010906
3	3	3	---	3	1998105931	牝	4	437.0	5.0	55	94.5	2	3-3-4-3		05397	05221	490006	4.4	200256010906
4	2	2	---	4	1998104036	牝	4	437.0	4.0	54	94.8	1.1/2	7-6-6-5		05211	a005c	x0016e	2.2	200256010906
5	8	8	---	7	1998109120	牝	4	403.0	0.0	55	95.1	1.1/2	6-7-7-7		05276	a00ff	x004ec	1.1	200256010906
6	7	7	---	5	1998100288	牝	4	426.0	-1.0	55	95.4	1.1/2	4-5-5-6		05042	a0057	x0016b	0.0	200256010906
7	4	4	---	7	1998104062	牝	4	430.0	-1.0	54	95.5	1/2	5-4-3-4		05417	a005c	x00185	0.0	200256010906
8	1	1	---	6	1998106754	牝	4	410.0	1.0	55	96.1	3	9-8-8-8		05200	a0059	x0222c	0.0	200256010906
9	8	9	---	7	1998103593	牝	4	377.0	-10.0	55	97.4	7	8-9-9-9		a004f	a005e	688006	0.0	200256010906
1	3	3	---	1	1997102765	牝	5	417.0	-5.0	55	95.1	0	1-1-1-1		00419	05305	605009	22.0	200256010907
2	8	8	---	4	1995107794	牡	7	516.0	-7.0	56	95.3	1	7-5-5-4		05042	a0057	482006	6.6	200256010907
3	4	4	---	3	1998109108	牡	4	423.0	-4.0	56	95.4	1/2	2-2-2-2		05254	a00ff	x023f3	4.4	200256010907
4	2	2	---	2	1998104406	牡	4	443.0	-1.0	55	95.7	1.1/2	3-4-2-3		05211	05259	422002	2.2	200256010907
5	7	7	---	5	1998105688	牝	4	426.0	-3.0	55	95.8	1/2	5-7-6-6		05350	05046	x011fa	1.1	200256010907
6	5	5	---	8	1997104004	牡	5	444.0	-7.0	56	95.9	クビ	4-3-4-5		05293	05363	x00bf7	0.0	200256010907
7	8	9	---	6	1995101839	牡	7	465.0	-7.0	56	96.4	2.1/2	6-8-9-7		05200	a0059	x01c57	0.0	200256010907
8	1	1	---	7	1997100428	牡	5	479.0	1.0	56	96.5	クビ	9-9-8-8		a0052	a01e2	x009e3	0.0	200256010907
9	6	6	---	8	1997103051	牝	5	422.0	0.0	53	98.2	9	8-6-7-9		a0193	05046	x007d0	0.0	200256010907
1	2	2	---	2	1998109294	牡	4	501.0	-6.0	56	87.4	0	2-2-1		05276	00882	x0034d	21.0	200256020601
2	6	6	---	1	1998104740	牝	4	384.0	-8.0	55	87.5	1/2	4-3-2		05254	a00ff	x004ec	6.9	200256020601
3	7	7	---	4	1998106955	牡	4	477.0	-4.0	56	88.7	6	3-4-4		05330	05045	088009	4.2	200256020601
4	1	1	---	7	1997104649	牡	5	495.0	3.0	56	88.8	1/2	7-7-6		05397	05416	110007	1.5	200256020601
5	4	4	---	5	1998102289	牝	4	404.0	3.0	54	89.2	2	5-6-5		05417	05227	634001	1.0	200256020601
6	3	3	---	3	1998106812	牝	4	454.0	3.0	55	89.6	2	1-1-3		00421	05223	269002	0.0	200256020601
7	5	5	---	5	1998105577	牡	4	453.0	-3.0	53	89.9	1.1/2	8-8-7		a01be	00882	x0034d	0.0	200256020601
8	8	8	---	8	1998110017	セ	4	451.0	-18.0	56	90.1	1	6-5-8		05457	a01cb	088002	0.0	200256020601
1	8	8	---	4	1999500550	牡	3	429.0	-2.0	56	92.4	0	3-2-2		00421	a005f	x00172	20.0	200256020602
2	7	7	---	1	1999500424	牝	3	472.0	-6.0	55	92.8	2	1-1-1		05042	05225	x004b1	6.6	200256020602
3	3	3	---	3	1999502011	牡	3	424.0	-6.0	56	93.0	1	2-3-3		05254	a01e2	x004f7	4.0	200256020602
4	4	4	---	2	1999500716	牝	3	425.0	2.0	55	93.2	1	6-7-7		05293	05363	x007c7	1.4	200256020602
5	8	9	---	5	1999502045	牝	3	421.0	-8.0	53	93.8	3	5-5-4		a0193	05550	529008	1.0	200256020602
6	6	6	---	8	1999500589	牝	3	429.0	-1.0	55	94.0	1	6-6-5		05330	05414	x00158	0.0	200256020602
7	5	5	---	6	1999502016	牡	3	464.0	10.0	56	94.5	2.1/2	8-8-8		05397	a005f	x0043c	0.0	200256020602
8	2	2	---	7	1999502026	牡	3	408.0	-1.0	56	94.8	1.1/2	4-4-6		a0052	05458	x01109	0.0	200256020602
9	1	1	---	9	1999502034	牡	3	380.0	-6.0	56	95.3	2.1/2	9-9-9		05350	05414	x0014b	0.0	200256020602
1	6	6	---	1	1997501414	牡	5	449.0	-1.0	55	97.0	0	2-2-2-2		05360	a01e2	x004cf	21.0	200256020603
2	4	4	---	6	1998501173	牝	4	523.0	-4.0	55	97.1	クビ	1-1-1-1		05042	05259	262002	6.9	200256020603
3	2	2	---	3	1998502077	牡	4	421.0	-2.0	56	98.0	5	8-7-7-4		05254	05416	100008	4.2	200256020603
4	8	9	---	4	1998502043	牝	4	465.0	8.0	55	98.1	1/2	4-4-5-5		05330	05414	x0014b	1.5	200256020603
5	3	3	---	9	1998500314	牡	4	406.0	-4.0	56	98.1	ハナ	9-9-9-7		05276	a01cb	656007	1.0	200256020603
6	7	7	---	2	1998502057	牡	4	468.0	8.0	56	98.2	1/2	3-3-4-3		05293	05363	x004d2	0.0	200256020603
7	1	1	---	5	1998502035	牝	4	406.0	-1.0	52	98.8	3	6-6-6-8		05434	a00ff	x009da	0.0	200256020603
8	5	5	---	8	1998500198	牝	4	363.0	-6.0	55	99.2	2	5-5-3-6		05350	a005f	x001a1	0.0	200256020603
9	8	8	---	7	1996501638	牝	6	441.0	3.0	55	100.2	5	7-8-8-9		05397	a005b	x00152	0.0	200256020603
1	4	4	---	2	1998104036	牝	4	442.0	-2.0	54	94.4	0	5-3-3-2		05417	a005c	x0016e	22.0	200256020604
2	8	9	---	1	1998105890	牝	4	451.0	4.0	52	94.6	1	2-2-2-1		a01be	a01cb	x007c7	7.3	200256020604
3	3	3	---	3	1998109474	セ	4	437.0	-2.0	56	95.8	6	1-1-1-3		05350	05221	395007	4.4	200256020604
4	2	2	---	8	1997103619	牡	5	495.0	6.0	56	96.6	4	7-7-6-4		05276	a0058	x0017a	1.5	200256020604
5	6	6	---	7	1998104062	牝	4	429.0	-4.0	53	96.8	1	9-8-8-5		a01a0	a005c	x00185	1.1	200256020604
6	8	8	---	4	1997102376	牝	5	490.0	-4.0	55	97.2	2	6-6-7-7		05042	05225	x01cb6	0.0	200256020604
7	1	1	---	5	1998109120	牝	4	396.0	-4.0	55	97.7	2.1/2	8-9-9-8		00419	a00ff	x004ec	0.0	200256020604
8	7	7	---	6	1998100310	牝	4	438.0	0.0	55	97.8	1/2	4-5-4-5		05457	00870	x00176	0.0	200256020604
9	5	5	---	9	1998107050	牝	4	370.0	-4.0	55	99.6	9	3-4-5-9		00421	05223	x0014f	0.0	200256020604
1	7	8	---	3	1998502046	セ	4	483.0	5.0	56	95.6	0	9-9-9-9		05397	a005f	x004f9	26.0	200256020605
2	6	6	---	1	1998500217	牡	4	431.0	-5.0	56	96.1	2.1/2	2-1-1-1		00421	05223	x0014f	8.6	200256020605
3	1	1	---	2	1998501223	牝	4	391.0	-3.0	55	96.6	2.1/2	6-6-6-3		a004f	a005e	x0016b	5.2	200256020605
4	2	2	---	7	1998500606	牡	4	432.0	3.0	56	97.2	3	10-10-6-4		05457	00870	570009	1.8	200256020605
5	8	9	---	8	1998501334	牝	4	421.0	-1.0	55	97.5	1.1/2	1-2-2-5		05276	a01cb	x0050e	1.3	200256020605
6	3	3	---	8	1997502131	牡	5	456.0	1.0	54	97.6	1/2	3-2-3-6		a0193	05550	529008	0.0	200256020605
7	4	4	---	6	1997500824	牝	5	413.0	-1.0	55	97.8	1	5-4-5-7		05254	05416	110007	0.0	200256020605
8	7	7	---	5	1995501085	牡	7	417.0	1.0	54	98.3	2.1/2	8-8-9-2		a01a0	a01e2	x004fa	0.0	200256020605
9	8	10	---	8	1994500052	牝	8	463.0	3.0	55	98.5	1	4-5-4-8		00419	a00ff	x00151	0.0	200256020605
10	5	5	---	4	1997500117	牝	5	431.0	-15.0	55	99.5	5	7-7-6-10		05293	05363	x012e9	0.0	200256020605
1	6	6	---	1	1996501301	牡	6	465.0	0.0	56	95.9	0	6-6-5-3		05254	05690	x00158	28.0	200256020606
2	3	3	---	6	1995500387	牡	7	467.0	-4.0	56	96.1	3/4	7-7-7-5		a004f	a005c	x00185	9.2	200256020606
3	7	7	---	2	1997502111	牝	5	466.0	5.0	55	96.4	1.1/2	1-2-2-2		05350	05221	x00178	5.6	200256020606
4	1	1	---	5	1997500142	牝	5	446.0	0.0	55	96.6	1	5-5-4-4		05397	05221	x0211e	2.0	200256020606
5	4	4	---	3	1995501421	牝	7	444.0	6.0	55	96.6	ハナ	1-1-1-1		05330	05414	820007	1.4	200256020606
6	2	2	---	7	1994501600	牝	8	428.0	1.0	55	97.6	5	8-8-8-7		05042	05363	571007	0.0	200256020606
7	8	8	---	8	1997500408	牝	5	422.0	-2.0	55	98.3	4	1-3-3-6		00421	05223	618005	0.0	200256020606
8	8	9	---	4	1997501214	牡	5	464.0	-4.0	55	100.2	大	1-4-6-8		05360	05547	x004bf	0.0	200256020606
取	5	5	---	0	1996500079	牡	6			53					a01b6	05259	x00189	0.0	200256020606
1	6	6	---	5	1998104406	牡	4	453.0	-4.0	53	94.4	0	1-1-1-1		a01b6	05259	422002	23.0	200256020607
2	1	1	---	3	1998100956	牝	4	448.0	-3.0	55	94.5	クビ	4-3-3-3		05330	a0058	998004	7.6	200256020607
3	8	10	---	1	1997102765	牝	5	412.0	-5.0	55	94.9	2	2-2-2-2		00419	05305	605009	4.6	200256020607
4	2	2	---	2	1997100286	牡	5	454.0	-14.0	56	95.4	2.1/2	3-4-4-4		05254	05416	110007	1.6	200256020607
5	7	8	---	3	1996107912	牡	6	473.0	0.0	56	95.9	2.1/2	5-5-5-6		05457	05223	618005	1.1	200256020607
6	5	5	---	7	1998109076	牝	4	381.0	-2.0	55	95.9	ハナ	6-6-6-7		a004f	a005e	x0016b	0.0	200256020607
7	3	3	---	10	1996109071	牝	6	430.0	1.0	52	96.1	1	8-8-8-8		05434	a00ff	x00151	0.0	200256020607
8	8	9	---	6	1996106613	牡	6	510.0	-10.0	56	96.1	ハナ	7-7-7-5		05397	a005b	174008	0.0	200256020607
9	7	7	---	8	1996101988	牝	6	408.0	-24.0	55	97.3	6	9-9-9-9		05276	00882	x011b7	0.0	200256020607
10	4	4	---	9	1997101739	牝	5	417.0	0.0	54	97.4	1/2	10-10-10-10		05360	05550	088002	0.0	200256020607
1	2	2	---	1	1998502129	牡	4	437.0	-2.0	54	91.0	0	4-1-1		a0193	05550	x03636	20.0	200256032601
2	1	1	---	3	1998501389	牝	4	470.0	-3.0	55	91.2	1	1-2-2		05350	05221	x0017e	6.6	200256032601
3	6	6	---	3	1998500466	牝	4	440.0	-11.0	55	91.3	クビ	3-4-3		05397	a005e	688006	4.0	200256032601
4	7	7	---	9	1998502096	牝	4	387.0	1.0	52	91.5	1	6-5-4		05434	05363	x009f4	1.4	200256032601
5	3	3	---	2	1998502111	牡	4	480.0	-9.0	56	91.7	1	5-6-6		a004f	a005e	688006	1.0	200256032601
6	5	5	---	5	1998500940	牝	4	435.0	0.0	55	91.9	1	2-3-5		05200	05045	x007c9	0.0	200256032601
7	8	9	---	8	1998500965	牝	4	459.0	4.0	55	92.1	1	7-7-7		05276	a01cb	088002	0.0	200256032601
8	8	8	---	6	1996500189	牡	6	453.0	4.0	55	92.1	ハナ	9-8-8		05417	05045	x0014a	0.0	200256032601
9	4	4	---	7	1998500011	牝	4	426.0	3.0	55	93.7	8	8-9-9		00419	05305	088002	0.0	200256032601
1	1	1	---	1	1998107353	牡	4	506.0	-6.0	56	87.5	0	5-5-2		05042	05259	734005	21.0	200256032602
2	6	6	---	6	1998103445	牡	4	477.0	0.0	55	87.6	クビ	6-6-6		05417	a0058	102008	6.9	200256032602
3	5	5	---	4	1997105649	牝	5	467.0	2.0	55	87.7	1/2	3-3-3		05350	05221	704007	4.2	200256032602
4	3	3	---	5	1998106812	牝	4	442.0	-6.0	55	88.0	1.1/2	1-1-1		00421	05223	269002	1.5	200256032602
5	2	2	---	2	1998100378	牡	4	489.0	1.0	56	88.2	1	4-4-5		a004a	00882	x0034d	1.0	200256032602
6	4	4	---	8	1995109079	セ	7	431.0	1.0	54	88.7	2.1/2	2-2-3		a01a0	05045	x009e3	0.0	200256032602
7	8	8	---	3	1998107108	牡	4	448.0	-2.0	53	88.8	クビ	7-7-7		a01be	00882	950009	0.0	200256032602
8	7	7	---	7	1998110017	セ	4	447.0	2.0	56	89.4	3	8-8-8		05276	a01cb	088002	0.0	200256032602
1	5	5	---	9	1998501313	牡	4	420.0	1.0	56	96.6	0	7-7-7-5		05397	a005f	x007d4	21.0	200256032603
2	2	2	---	7	1998501208	牝	4	413.0	-9.0	52	96.7	1/2	6-5-5-4		05434	05363	174008	6.9	200256032603
3	6	6	---	5	1998502043	牝	4	471.0	2.0	55	96.7	ハナ	8-8-8-8		00419	05414	x0014b	4.2	200256032603
4	7	7	---	1	1998500380	牝	4	469.0	3.0	54	97.0	1.1/2	3-3-3-3		05360	a005b	x00155	1.5	200256032603
5	3	3	---	4	1997500335	牡	5	441.0	6.0	54	97.1	1/2	9-9-9-6		a0193	a01e2	x0368b	1.0	200256032603
6	4	4	---	2	1998500570	牝	4	444.0	-1.0	55	97.4	1.1/2	1-2-2-1		05042	05046	x004b6	0.0	200256032603
