着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	---	2	2000105002	牝	2	435.0	0.0	53.0	84.1	0			05087	05083	214007	240.0	200237101305
2	8	11	---	1	2000100141	牡	2	450.0	0.0	54.0	84.6	2.1/2			05287	05369	300005	72.0	200237101305
3	6	6	---	3	2000104169	牝	2	465.0	0.0	53.0	85.9	6			05104	05299	x01475	26.4	200237101305
4	1	1	---	5	2000102153	牡	2	485.0	0.0	54.0	86.3	2			a0152	a020a	x00dcf	12.0	200237101305
5	3	3	---	6	2000102735	牝	2	397.0	0.0	53.0	86.3	ハナ			a0178	05249	x013b7	9.6	200237101305
6	2	2	---	9	2000101924	牡	2	445.0	0.0	54.0	86.8	2.1/2			05145	05165	490800	0.0	200237101305
7	7	9	---	3	2000101109	牡	2	470.0	0.0	54.0	86.9	クビ			05280	05349	x0026a	0.0	200237101305
8	8	10	---	7	2000106282	牝	2	430.0	0.0	53.0	87.0	クビ			05125	a01d7	x01309	0.0	200237101305
9	5	5	---	8	2000109314	牝	2	460.0	0.0	53.0	87.6	3			05198	05247	x00f20	0.0	200237101305
10	6	7	---	10	2000103274	牝	2	467.0	0.0	53.0	89.1	7			05137	05083	x005c5	0.0	200237101305
11	4	4	---	11	2000109365	牡	2	415.0	0.0	53.0	92.0	大			a0199	05249	x0146f	0.0	200237101305
1	6	6	---	4	1998109370	牝	4	450.0	2.0	51.0	84.9	0			a01d5	a01bf	x00b21	21.0	200237101306
2	8	10	---	1	1994103285	牡	8	480.0	0.0	56.0	85.4	2.1/2			a0152	a01bf	x00b1c	6.3	200237101306
3	5	5	---	5	1998103909	牡	4	425.0	0.0	55.0	85.4	クビ			a0153	05644	532008	2.3	200237101306
4	4	4	---	6	1998110188	牡	4	500.0	-3.0	55.0	86.0	3			05087	a01f8	x01873	1.1	200237101306
5	1	1	---	7	1998101649	牝	4	487.0	2.0	54.0	86.1	クビ			05088	a01b3	x005f2	0.8	200237101306
6	7	8	---	9	1995102038	牝	7	465.0	5.0	52.0	86.1	クビ			05402	a0095	x008ad	0.0	200237101306
7	6	7	---	9	1993101756	牡	9	460.0	-5.0	54.0	86.9	4			a0199	a01ba	x01476	0.0	200237101306
8	7	9	---	8	1994109674	牡	8	515.0	5.0	55.0	87.2	1.1/2			05287	a01bd	x013c8	0.0	200237101306
9	8	11	---	3	1997100116	牡	5	503.0	3.0	55.0	87.2	ハナ			05137	a01b6	796009	0.0	200237101306
10	2	2	---	2	1994101284	牝	8	510.0	7.0	54.0	87.8	3			05198	05355	x0022a	0.0	200237101306
11	3	3	---	11	1991105987	牡	11	524.0	2.0	54.0	88.6	4			a01a7	a01ba	x01f46	0.0	200237101306
1	6	6	---	1	1999102828	牝	3	463.0	3.0	51.0	83.9	0			a01d5	a01c2	x005bf	22.0	200237101307
2	5	5	---	4	1999101899	牝	3	418.0	3.0	54.0	85.2	6			05287	a01bf	x01832	6.6	200237101307
3	1	1	---	2	1999103774	牝	3	485.0	9.0	54.0	85.3	1/2			05137	a020c	261009	2.4	200237101307
4	2	2	---	9	1999103213	牝	3	455.0	2.0	54.0	85.5	1			05347	05081	295005	1.1	200237101307
5	8	11	---	6	1999101592	牡	3	491.0	1.0	55.0	85.6	クビ			05145	05165	x013c6	0.9	200237101307
6	4	4	---	5	1999105370	牝	3	385.0	-10.0	54.0	85.7	1/2			05104	05372	x01348	0.0	200237101307
7	7	9	---	7	1999107168	牡	3	450.0	5.0	55.0	86.3	3			a0153	05355	x01958	0.0	200237101307
8	3	3	---	10	1999104433	牡	3	417.0	7.0	55.0	86.7	2			05087	05083	506006	0.0	200237101307
9	8	10	---	8	1999107205	牡	3	465.0	-3.0	55.0	86.7	ハナ			05125	05102	286008	0.0	200237101307
10	6	7	---	3	2000104344	牡	2	515.0	7.0	54.0	86.7	クビ			05280	05349	x013cb	0.0	200237101307
11	7	8	---	11	1999107486	牡	3	468.0	-10.0	55.0	87.1	2			a0152	05247	x0269b	0.0	200237101307
1	8	8	---	2	1997107605	牡	5	530.0	0.0	55.0	100.1	0			05137	05083	026009	25.0	200237101308
2	5	5	---	1	1998104201	牡	4	478.0	-7.0	55.0	100.1	ハナ			05145	a01b7	367800	7.5	200237101308
3	1	1	---	6	1996110191	牡	6	540.0	5.0	54.0	100.1	クビ			05301	05369	x01743	2.7	200237101308
4	6	6	---	5	1997102039	セ	5	490.0	-2.0	55.0	100.4	1.1/2			a0178	a01b7	367800	1.3	200237101308
5	8	9	---	3	1996105609	牡	6	468.0	-7.0	53.0	100.7	1.1/2			05402	05118	x00235	1.0	200237101308
6	2	2	---	7	1997107589	牡	5	445.0	0.0	54.0	101.6	4			a01a7	a01b7	x01053	0.0	200237101308
7	3	3	---	4	1998103432	牡	4	495.0	5.0	55.0	101.8	1			05125	05118	x0135f	0.0	200237101308
8	4	4	---	7	1996106715	牡	6	458.0	13.0	55.0	101.8	ハナ			05280	05449	x02d81	0.0	200237101308
9	7	7	---	9	1993105242	牡	9	480.0	-7.0	54.0	103.3	7			a0199	a01ba	x01476	0.0	200237101308
1	5	5	---	1	1999101028	牡	3	463.0	-7.0	55.0	98.3	0			05104	a01ba	x022c8	32.0	200237101309
2	3	3	---	3	1999102884	牡	3	445.0	0.0	55.0	98.4	1/2			a0152	a01ba	x022c8	9.6	200237101309
3	2	2	---	2	1999103924	牡	3	457.0	0.0	55.0	98.9	2.1/2			05198	05428	609009	3.5	200237101309
4	4	4	---	4	1999106668	牡	3	438.0	1.0	55.0	99.0	1/2			05280	05372	172002	1.6	200237101309
5	7	7	---	5	1999101243	牡	3	478.0	-2.0	55.0	99.1	クビ			05125	05118	x0134e	1.3	200237101309
6	8	9	---	6	1999104901	牝	3	472.0	2.0	54.0	99.4	1.1/2			05347	05081	256007	0.0	200237101309
7	8	8	---	6	1999102500	牝	3	468.0	-2.0	53.0	99.4	アタマ			a01a7	05299	x00e53	0.0	200237101309
8	6	6	---	8	1999102785	牝	3	442.0	-3.0	52.0	99.5	1/2			05402	05118	x0135f	0.0	200237101309
9	1	1	---	9	1999105924	牡	3	472.0	2.0	55.0	103.1	大			05088	05159	x0027a	0.0	200237101309
1	6	6	---	2	1999101301	牡	3	475.0	0.0	54.0	84.2	0			05301	05160	x00123	22.0	200237101501
2	8	9	---	1	1999102485	牡	3	487.0	-8.0	55.0	84.4	1			05101	a020a	077008	6.6	200237101501
3	3	3	---	4	1999100533	牡	3	484.0	8.0	55.0	85.2	4			05088	a01f8	x00616	2.4	200237101501
4	2	2	---	2	1999107146	牡	3	520.0	-15.0	55.0	85.2	アタマ			05125	05118	482006	1.1	200237101501
5	1	1	---	8	1999102388	牡	3	465.0	8.0	52.0	85.7	2.1/2			a01d5	05118	251007	0.9	200237101501
6	5	5	---	9	1999100180	牝	3	425.0	-5.0	54.0	85.7	アタマ			05261	a01c0	x00b37	0.0	200237101501
7	8	8	---	4	1999103879	牝	3	420.0	2.0	54.0	85.7	アタマ			00579	05372	x0146b	0.0	200237101501
8	4	4	---	7	1999103395	牝	3	445.0	0.0	54.0	86.1	2			05137	05369	618008	0.0	200237101501
9	7	7	---	6	1999101907	牡	3	458.0	-2.0	55.0	86.2	クビ			05347	05160	447006	0.0	200237101501
1	7	8	---	1	1998110101	牡	4	535.0	-2.0	55.0	99.3	0			05280	a01f7	978800	24.0	200237101502
2	3	3	---	10	1998102311	牡	4	480.0	0.0	55.0	99.6	1.1/2			05287	05349	261009	7.2	200237101502
3	4	4	---	6	1998102630	セ	4	450.0	5.0	55.0	100.0	2			05088	05086	564009	2.6	200237101502
4	8	9	---	8	1998105181	牡	4	460.0	5.0	54.5	100.0	クビ			05137	05083	x0210a	1.2	200237101502
5	2	2	---	2	1997102003	牡	5	505.0	10.0	54.5	100.6	3			05101	05449	550009	1.0	200237101502
6	1	1	---	9	1998100439	牝	4	490.0	2.0	53.5	101.3	3			05104	05102	261009	0.0	200237101502
7	6	6	---	3	1998104793	牡	4	535.0	7.0	56.0	101.3	ハナ			05087	a0095	x01ceb	0.0	200237101502
8	8	10	---	7	1997103986	牝	5	470.0	5.0	54.0	101.5	3/4			05096	a01b5	x03aaf	0.0	200237101502
9	5	5	---	5	1991107040	セ	11	490.0	-2.0	55.0	101.8	1.1/2			05188	05247	104007	0.0	200237101502
10	7	7	---	4	1998101630	牡	4	480.0	5.0	55.0	102.2	2			a0152	a01f8	x03b11	0.0	200237101502
1	8	10	---	1	1999102690	牝	3	471.0	1.0	54.0	99.7	0			00894	05165	x01346	25.0	200237101503
2	4	4	---	5	1999103102	牝	3	415.0	5.0	54.0	99.9	1			05196	05355	026009	7.5	200237101503
3	2	2	---	3	1999103087	牝	3	455.0	5.0	54.0	100.0	クビ			05125	05118	x0134d	2.7	200237101503
4	6	7	---	6	1999101606	牡	3	478.0	10.0	55.0	100.5	2.1/2			05101	05186	286008	1.3	200237101503
5	7	8	---	7	1999107140	牝	3	430.0	-5.0	54.0	100.7	1			05087	a01bd	363008	1.0	200237101503
6	8	11	---	4	2000104471	牡	2	490.0	3.0	54.0	100.7	アタマ			05188	05118	251007	0.0	200237101503
7	5	5	---	8	1999104788	牝	3	417.0	2.0	54.0	102.0	6			05287	a01c0	x01340	0.0	200237101503
8	7	9	---	9	1999100216	牡	3	550.0	3.0	55.0	102.3	1.1/2			05198	05355	x01958	0.0	200237101503
9	1	1	---	10	1999102878	セ	3	535.0	19.0	55.0	102.3	アタマ			a0153	05219	x018fe	0.0	200237101503
10	3	3	---	2	1999100203	牝	3	445.0	9.0	54.0	103.5	6			05145	a020c	261009	0.0	200237101503
11	6	6	---	11	1999100498	牝	3	385.0	5.0	53.0	103.6	1/2			a0191	05428	609009	0.0	200237101503
1	4	4	---	1	2000103007	牡	2	462.0	2.0	54.0	86.2	0			05280	05299	219006	150.0	200237101504
2	6	7	---	2	2000102726	牝	2	475.0	-3.0	53.0	86.5	1.1/2			05137	05160	x039d3	45.0	200237101504
3	8	10	---	3	2000102510	牡	2	475.0	0.0	54.0	87.4	4			05188	05118	104007	16.5	200237101504
4	6	6	---	5	2000101890	牝	2	440.0	0.0	53.0	87.7	1.1/2			05125	a01bd	x0012a	7.5	200237101504
5	3	3	---	4	2000109285	牡	2	460.0	0.0	54.0	87.7	クビ			05088	05086	941006	6.0	200237101504
6	7	8	---	7	2000103564	牡	2	410.0	2.0	54.0	87.7	ハナ			05104	05449	x02d81	0.0	200237101504
7	1	1	---	6	2000102154	牝	2	410.0	0.0	53.0	88.3	3			05101	05186	x00dcf	0.0	200237101504
8	8	11	---	9	2000101738	牝	2	420.0	-5.0	53.0	89.4	5			05287	05369	300005	0.0	200237101504
9	2	2	---	8	2000100927	牝	2	395.0	-5.0	53.0	89.4	ハナ			05347	05081	x03b7c	0.0	200237101504
10	7	9	---	11	2000107482	牝	2	440.0	-2.0	53.0	90.1	3			a0178	05249	x00f26	0.0	200237101504
11	5	5	---	10	2000102956	牡	2	423.0	-2.0	53.0	90.4	1.1/2			05301	05369	247007	0.0	200237101504
1	3	3	---	2	1997107445	牡	5	560.0	4.0	55.0	113.2	0			05088	05299	350004	25.0	200237101505
2	4	4	---	7	1998105485	牝	4	465.0	5.0	54.0	113.2	ハナ			00894	05247	332008	7.5	200237101505
3	1	1	---	1	1998110278	牡	4	495.0	7.0	55.0	113.7	2.1/2			00945	05118	532002	2.7	200237101505
4	5	5	---	8	1995106387	牝	7	460.0	0.0	54.0	113.8	クビ			a0152	a01bf	x008f8	1.3	200237101505
5	2	2	---	9	1997107211	セ	5	507.0	2.0	55.0	113.8	アタマ			05087	05086	x01088	1.0	200237101505
6	6	6	---	3	1990105121	牡	12	480.0	0.0	55.0	114.3	2.1/2			05188	05644	532008	0.0	200237101505
7	8	9	---	5	1998101155	牝	4	450.0	0.0	54.0	115.0	3			05396	05299	x00511	0.0	200237101505
8	8	8	---	4	1996104276	牡	6	510.0	5.0	55.0	115.3	1.1/2			05261	05349	036006	0.0	200237101505
9	7	7	---	6	1998105315	牡	4	515.0	19.0	55.0	117.3	大			05280	05349	036006	0.0	200237101505
1	8	10	---	1	1997100147	牡	5	470.0	-2.0	55.0	99.0	0			05287	05349	446006	28.0	200237101506
2	4	4	---	5	1998102499	牡	4	475.0	0.0	55.0	99.1	1/2			05137	05369	x02b6e	8.4	200237101506
3	8	11	---	9	1995100409	牝	7	455.0	-12.0	54.0	99.5	2			05347	05247	x01330	3.1	200237101506
4	7	9	---	3	1994109301	牡	8	483.0	2.0	55.0	99.8	1.1/2			00836	05086	x013c9	1.4	200237101506
5	2	2	---	8	1994106806	牡	8	437.0	2.0	55.0	100.1	1.1/2			05104	05102	261009	1.1	200237101506
6	6	7	---	2	1997102126	牡	5	465.0	0.0	55.0	100.1	ハナ			05145	05165	063002	0.0	200237101506
7	3	3	---	6	1995102496	牡	7	430.0	-10.0	55.0	100.3	1			a0152	05247	x01669	0.0	200237101506
8	7	8	---	4	1992106434	牡	10	465.0	0.0	55.0	100.5	1			05280	a01b3	x0150c	0.0	200237101506
9	5	5	---	9	1995100299	牝	7	445.0	2.0	53.0	100.9	2			05301	a020c	x01338	0.0	200237101506
10	6	6	---	7	1996109484	牝	6	400.0	0.0	54.0	101.1	1			05105	05159	x01309	0.0	200237101506
11	1	1	---	11	1996103724	牡	6	490.0	7.0	55.0	102.8	8			a0153	a0095	006007	0.0	200237101506
1	3	3	---	3	1997102515	牡	5	495.0	3.0	56.0	119.2	0	1-1-1-1		05137	05372	036006	100.0	200237101507
2	8	11	---	2	1996105279	牡	6	445.0	0.0	56.0	119.7	2.1/2	4-6-4-3		00579	05372	036006	30.0	200237101507
3	5	5	---	1	1996106392	牡	6	498.0	0.0	56.0	119.9	1	4-4-3-3		00836	05165	x013c6	11.0	200237101507
4	1	1	---	10	1997101789	牝	5	475.0	-5.0	55.0	119.9	ハナ	7-7-5-5		00894	05219	261009	5.0	200237101507
5	5	6	---	7	1996109260	牝	6	512.0	2.0	55.0	120.4	2.1/2	2-2-2-2		05087	05086	x01340	4.0	200237101507
6	7	10	---	6	1998106139	セ	4	500.0	0.0	56.0	121.4	5	4-5-7-8		05396	05118	377008	0.0	200237101507
7	6	8	---	5	1998101731	牝	4	445.0	15.0	55.0	121.8	2	8-8-6-6		00945	05160	x019f5	0.0	200237101507
8	2	2	---	4	1999102094	牝	3	423.0	-2.0	55.0	121.8	アタマ	11-10-10-10		05317	a0095	x0040d	0.0	200237101507
9	6	7	---	8	1993102696	牡	9	468.0	0.0	56.0	122.1	1.1/2	9-9-8-9		05105	05159	x01338	0.0	200237101507
10	7	9	---	9	1998104144	牡	4	518.0	-2.0	56.0	122.1	クビ	9-11-8-9		05196	05160	x01440	0.0	200237101507
11	8	12	---	12	1992107320	牡	10	453.0	2.0	56.0	122.4	1.1/2	12-12-12-12		05096	a01bf	x00b1c	0.0	200237101507
12	4	4	---	11	1997109260	牡	5	490.0	0.0	56.0	124.1	8	2-2-11-11		05125	a01d7	x02c46	0.0	200237101507
1	2	2	---	4	1998106935	牡	4	477.0	5.0	55.0	112.2	0			05317	05160	x00797	28.0	200237101508
2	5	5	---	2	1994101209	セ	8	465.0	5.0	55.0	112.9	3			05188	a01d7	x01420	8.4	200237101508
3	8	10	---	1	1998102514	牝	4	440.0	0.0	54.0	113.9	5			05280	05349	902008	3.1	200237101508
4	3	3	---	6	1998106094	牡	4	432.0	9.0	55.0	115.7	9			05088	05086	534008	1.4	200237101508
5	8	9	---	8	1998106895	牝	4	458.0	3.0	54.0	116.0	1.1/2			05347	05449	x01dd6	1.1	200237101508
6	4	4	---	10	1997106031	牡	5	477.0	2.0	54.0	116.3	1.1/2			a01a7	05299	x013c7	0.0	200237101508
7	1	1	---	7	1998100453	牝	4	440.0	5.0	54.0	117.0	3			05196	a01bd	x00783	0.0	200237101508
8	6	6	---	9	1997104197	牡	5	485.0	7.0	55.0	117.1	3/4			05125	05118	363008	0.0	200237101508
9	7	8	---	3	1996106734	牡	6	500.0	0.0	55.0	117.7	3			05104	05299	702006	0.0	200237101508
10	7	7	---	5	1996106219	セ	6	422.0	-5.0	55.0	117.8	1/2			05145	05165	908009	0.0	200237101508
1	5	5	---	1	1996106743	牡	6	460.0	-8.0	57.0	118.0	0	2-2-2-2		05105	05299	x01b1e	100.0	200237101509
2	7	9	---	4	1998105352	牡	4	490.0	0.0	57.0	118.2	1	3-3-3-3		00579	05449	093007	30.0	200237101509
3	6	7	---	7	1999105066	牝	3	448.0	8.0	55.0	118.9	3	7-8-4-9		05137	05219	261009	11.0	200237101509
4	7	10	---	5	1996110158	牡	6	553.0	-9.0	56.0	119.2	1.1/2	1-1-1-1		00894	05165	332009	5.0	200237101509
5	8	11	---	12	1995108172	牝	7	503.0	-2.0	55.0	119.6	2	9-9-10-10		05125	05644	x0012a	4.0	200237101509
6	2	2	---	8	1998106111	牝	4	438.0	1.0	55.0	119.6	ハナ	10-10-9-9		05087	a01bf	x00b1c	0.0	200237101509
7	8	12	---	3	1997103568	セ	5	485.0	3.0	56.0	119.6	ハナ	4-4-4-4		00945	05160	x019f5	0.0	200237101509
8	3	3	---	6	1998106407	牡	4	518.0	-2.0	56.0	119.6	ハナ	4-8-4-4		05096	a020a	851009	0.0	200237101509
9	4	4	---	11	1994106567	牡	8	445.0	3.0	56.0	120.0	2	7-7-8-7		05317	05299	208002	0.0	200237101509
10	5	6	---	10	1993103238	牡	9	458.0	3.0	56.0	120.4	2	11-11-11-11		05196	05299	x013b5	0.0	200237101509
11	6	8	---	9	1995108961	牡	7	495.0	-8.0	56.0	120.5	1/2	12-12-12-12		05396	a01d7	x02c14	0.0	200237101509
12	1	1	---	2	1997103758	牝	5	461.0	1.0	56.0	120.9	2	4-4-7-8		00836	05299	x01397	0.0	200237101509
1	2	2	---	1	1997105675	牡	5	488.0	0.0	55.5	116.9	0			05087	a01d7	374007	81.0	200237101510
2	8	10	---	3	1993108640	牡	9	480.0	-2.0	56.0	118.0	5			05101	05165	332009	24.3	200237101510
3	7	8	---	4	1996109349	牡	6	481.0	-3.0	56.0	118.2	1			05145	05165	063002	8.9	200237101510
4	1	1	---	2	1995105050	牡	7	507.0	-3.0	55.5	118.7	2.1/2			05188	05165	x0129b	4.1	200237101510
5	4	4	---	7	1995100398	セ	7	468.0	6.0	55.5	118.7	クビ			a0178	a01b7	367800	3.2	200237101510
6	7	7	---	9	1994108047	牡	8	455.0	0.0	55.5	119.3	3			05088	05299	x013c7	0.0	200237101510
7	8	9	---	10	1994103892	牡	8	564.0	-6.0	55.5	119.8	2.1/2			05280	05451	x00b72	0.0	200237101510
8	3	3	---	6	1996106745	牝	6	473.0	-2.0	53.5	119.9	3/4			a01a7	05299	x03085	0.0	200237101510
9	5	5	---	5	1996110099	牡	6	510.0	-2.0	55.5	120.5	3			05137	05081	295005	0.0	200237101510
10	6	6	---	8	1993104907	牡	9	480.0	0.0	55.5	121.1	3			05125	05299	379002	0.0	200237101510
1	8	10	---	1	2000500123	牝	2	487.0	2.0	53.0	83.6	0			05030	a01bf	x00b1c	20.0	200237102001
2	7	8	---	4	2000500352	牡	2	438.0	0.0	54.0	84.8	6			a0152	a01bf	728006	6.0	200237102001
3	7	7	---	2	2000500308	牝	2	422.0	7.0	53.0	84.9	1/2			05198	05355	x01483	2.2	200237102001
4	6	6	---	5	2000500419	牡	2	512.0	2.0	52.0	85.1	1			05402	05247	104007	1.0	200237102001
5	2	2	---	3	2000500605	牡	2	485.0	3.0	53.0	85.6	2.1/2			a0191	05428	x0018e	0.8	200237102001
6	1	1	---	7	2000500075	牡	2	462.0	0.0	54.0	86.2	3			05088	05369	x00406	0.0	200237102001
7	3	3	---	8	2000500029	牡	2	433.0	3.0	54.0	86.2	アタマ			05137	05083	x00268	0.0	200237102001
8	4	4	---	8	2000500172	牡	2	442.0	2.0	54.0	86.8	3			a0178	a01f8	x0135f	0.0	200237102001
9	5	5	---	10	2000500425	牝	2	435.0	3.0	52.0	87.1	1.1/2			05301	05369	509009	0.0	200237102001
10	8	9	---	6	2000500049	牡	2	478.0	3.0	54.0	89.0	9			05104	05102	x008b0	0.0	200237102001
1	8	9	---	1	1999110300	牝	3	432.0	-8.0	54.0	80.5	0			05188	a01b7	367800	20.0	200237102002
2	7	8	---	8	1999102856	牡	3	475.0	0.0	55.0	81.6	5			05087	05159	x01338	6.0	200237102002
3	6	6	---	2	1999105542	牝	3	435.0	21.0	54.0	81.7	クビ			05347	05160	331002	2.2	200237102002
4	7	7	---	3	1999100867	牝	3	440.0	5.0	54.0	82.1	2			05280	05349	x0249e	1.0	200237102002
5	3	3	---	6	1999103932	牡	3	428.0	-2.0	55.0	82.8	3			a0153	05451	x00797	0.8	200237102002
6	8	10	---	5	1999106272	牝	3	450.0	-5.0	54.0	82.8	ハナ			05104	05102	261009	0.0	200237102002
7	2	2	---	10	1999109407	牝	3	403.0	-2.0	54.0	82.9	3/4			05261	05428	x01c66	0.0	200237102002
8	1	1	---	4	1999100347	牝	3	508.0	14.0	54.0	83.0	1/2			05101	05349	x03414	0.0	200237102002
9	4	4	---	6	1999104824	牡	3	492.0	2.0	55.0	84.0	5			05137	05083	506006	0.0	200237102002
10	5	5	---	9	1999100204	牝	3	435.0	5.0	54.0	84.8	4			05145	05119	286009	0.0	200237102002
1	8	10	---	1	1999103327	牝	3	470.0	-3.0	54.0	80.1	0			05104	05102	063002	20.0	200237102003
2	3	3	---	4	1999102931	セ	3	480.0	10.0	55.0	80.3	1			a0178	05249	106007	6.0	200237102003
3	5	5	---	5	1999105173	牝	3	420.0	3.0	54.0	80.8	2.1/2			05188	05102	104007	2.2	200237102003
4	2	2	---	7	1999107128	牝	3	415.0	2.0	53.0	80.9	クビ			a01a7	05299	x01397	1.0	200237102003
5	6	6	---	8	1999106599	牝	3	462.0	2.0	54.0	81.8	4			a0153	a020a	186001	0.8	200237102003
6	6	7	---	10	1999103531	牝	3	505.0	10.0	54.0	81.9	1/2			05198	05355	026009	0.0	200237102003
7	7	9	---	6	1999105930	牡	3	465.0	0.0	55.0	82.4	2.1/2			05347	05451	x03956	0.0	200237102003
8	4	4	---	11	1999107505	牡	3	433.0	0.0	54.0	83.4	5			a0191	05186	x01424	0.0	200237102003
9	7	8	---	2	1999105855	牡	3	470.0	0.0	55.0	83.4	アタマ			05137	05083	502006	0.0	200237102003
10	8	11	---	2	1999102821	牡	3	468.0	1.0	55.0	83.7	1.1/2			05088	a01bd	534008	0.0	200237102003
11	1	1	---	8	1999100698	牡	3	495.0	-3.0	55.0	84.7	5			a0152	a020c	261009	0.0	200237102003
1	8	10	---	2	2000500194	牡	2	455.0	0.0	52.0	84.2	0			05402	05118	085007	24.0	200237102201
2	3	3	---	8	2000500037	牡	2	481.0	0.0	54.0	84.3	1/2			05347	05081	241007	7.2	200237102201
3	4	4	---	3	2000500405	牡	2	430.0	-3.0	54.0	84.6	1.1/2			05188	05247	x01421	2.6	200237102201
4	2	2	---	7	2000500326	牝	2	455.0	-5.0	53.0	85.5	4			05145	a020c	x00121	1.2	200237102201
5	5	5	---	10	2000500417	牡	2	435.0	-5.0	54.0	85.5	ハナ			05280	05369	x0166c	1.0	200237102201
6	1	1	---	5	2000500156	牡	2	545.0	5.0	54.0	85.7	1			05137	05081	x00b72	0.0	200237102201
7	6	7	---	1	2000502049	牡	2	428.0	0.0	54.0	85.7	クビ			05198	a01bf	x00b13	0.0	200237102201
8	6	6	---	6	2000500214	牡	2	460.0	7.0	54.0	86.1	2			05030	05355	x00f78	0.0	200237102201
9	8	11	---	4	2000500136	牝	2	468.0	0.0	53.0	86.2	クビ			05125	05118	482006	0.0	200237102201
10	7	9	---	9	2000500569	牝	2	445.0	8.0	53.0	86.3	クビ			05087	a0095	x0040d	0.0	200237102201
取	7	8	---	0	2000500258	牝	2			53.0					05101	05186	x00511	0.0	200237102201
1	6	6	---	5	1999106917	牡	3	525.0	5.0	55.0	80.0	0			05137	05160	x02b7f	20.0	200237102202
2	5	5	---	1	1999106399	牡	3	480.0	2.0	55.0	80.1	1/2			05030	05299	x013c7	6.0	200237102202
3	6	7	---	2	1999103642	牝	3	445.0	-1.0	54.0	80.9	4			05104	05102	286008	2.2	200237102202
4	4	4	---	3	1999107118	牡	3	450.0	0.0	54.0	81.2	1.1/2			a01a7	05299	x013b5	1.0	200237102202
5	2	2	---	9	1999106190	牡	3	491.0	-4.0	55.0	81.9	3			05280	05086	564009	0.8	200237102202
6	1	1	---	4	1999105508	牝	3	436.0	4.0	54.0	82.0	3/4			05087	05083	x0210a	0.0	200237102202
7	8	11	---	7	1999101947	牡	3	500.0	2.0	55.0	82.5	2.1/2			05261	05165	226002	0.0	200237102202
8	7	8	---	8	1999104086	牝	3	490.0	4.0	54.0	82.5	アタマ			05145	05165	930002	0.0	200237102202
9	7	9	---	11	1999107615	牝	3	446.0	5.0	54.0	82.8	1.1/2			05347	a01b3	x011f4	0.0	200237102202
10	3	3	---	6	1999104498	牝	3	460.0	0.0	54.0	83.7	4			05088	05086	286009	0.0	200237102202
11	8	10	---	10	1999105569	牡	3	495.0	-3.0	55.0	84.5	4			a0153	05449	x0012a	0.0	200237102202
1	7	9	---	3	1999102093	牡	3	511.0	0.0	55.0	80.8	0			05088	a0095	x0040d	20.0	200237102203
2	1	1	---	2	1999103311	牡	3	477.0	2.0	52.0	81.1	1.1/2			a01d5	05219	261009	6.0	200237102203
3	8	11	---	1	1999106742	牝	3	480.0	5.0	54.0	81.6	2.1/2			05030	a01b3	x005f2	2.2	200237102203
4	7	8	---	9	1999106019	牝	3	420.0	3.0	54.0	82.0	2			05087	a01b5	x03956	1.0	200237102203
5	6	6	---	5	1999100364	牝	3	425.0	0.0	54.0	82.6	3			05104	05372	192009	0.8	200237102203
6	3	3	---	6	1999104174	牝	3	470.0	5.0	54.0	82.8	1			a0153	a01c2	x005bf	0.0	200237102203
7	4	4	---	8	1999105174	牝	3	433.0	-2.0	54.0	82.9	1/2			05125	a01bd	x00783	0.0	200237102203
8	2	2	---	7	1999100318	牡	3	480.0	0.0	55.0	82.9	アタマ			05101	a01b7	367800	0.0	200237102203
9	8	10	---	4	1999104249	牝	3	428.0	-3.0	52.0	83.4	2.1/2			05402	a01bd	363008	0.0	200237102203
10	6	7	---	9	1999103037	牝	3	407.0	0.0	54.0	83.6	1			05188	05247	x02097	0.0	200237102203
11	5	5	---	11	1999100803	牝	3	413.0	0.0	54.0	84.1	2.1/2			a0178	05249	x00f26	0.0	200237102203
1	8	10	---	1	1999102587	牝	3	438.0	-5.0	54.0	78.4	0			05145	05165	975004	20.0	200237102205
2	3	3	---	4	1999107248	牡	3	421.0	0.0	55.0	81.0	大			05347	05081	x002a7	6.0	200237102205
3	1	1	---	2	2000200026	牡	2	440.0	0.0	54.0	81.0	アタマ			05280	05355	x0141e	2.2	200237102205
4	5	5	---	9	1999103213	牝	3	455.0	0.0	51.0	81.0	クビ			a01d5	05081	295005	1.0	200237102205
5	8	9	---	7	1999105370	牝	3	390.0	5.0	54.0	81.0	アタマ			05104	05372	x01348	0.8	200237102205
6	7	7	---	4	1999100511	牝	3	495.0	-8.0	52.0	81.2	1			05402	05118	x0134d	0.0	200237102205
7	2	2	---	3	1999100912	牝	3	405.0	0.0	54.0	81.5	1.1/2			05101	05369	x011ad	0.0	200237102205
8	4	4	---	8	1999104433	牡	3	417.0	0.0	55.0	81.8	1.1/2			05087	05083	506006	0.0	200237102205
9	6	6	---	9	1999107205	牡	3	470.0	5.0	55.0	82.3	2.1/2			05125	05102	286008	0.0	200237102205
10	7	8	---	6	1999104338	牡	3	487.0	7.0	55.0	82.3	アタマ			05137	a01bf	x0126c	0.0	200237102205
