着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	9.0	2000102760	牝	2	486.0	1.0	53	60.1	1.1/2	7-6		a00d0	05267	x00273	0.0	200246080401
8	8	10	---	6.0	2000100122	牝	2	456.0	3.0	53	60.2	1/2	9-8		05333	a0118	002008	0.0	200246080401
9	4	4	---	7.0	2000107126	牡	2	437.0	5.0	54	60.2	アタマ	5-5		a00cb	05553	x00b3d	0.0	200246080401
10	2	2	---	3.0	2000105753	牡	2	431.0	-1.0	54	61.1	4	10-9		a00d8	05454	644008	0.0	200246080401
1	1	1	---	1.0	2000106797	牡	2	429.0	1.0	54	86.3	0	4-3-2-3		05332	05423	x01364	48.0	200246080402
2	8	8	---	2.0	2000103831	牝	2	453.0	11.0	53	86.3	アタマ	1-1-1-1		05265	05425	002008	14.8	200246080402
3	6	6	---	5.0	2000101073	牡	2	474.0	9.0	54	87.7	7	3-3-2-2		05260	a012b	x00a97	6.2	200246080402
4	7	7	---	3.0	2000105573	牡	2	446.0	6.0	54	88.0	1.1/2	6-6-5-4		05037	05044	390030	4.3	200246080402
5	8	9	---	7.0	2000102912	牡	2	428.0	3.0	54	88.7	3	4-6-5-5		05241	05523	295005	3.3	200246080402
6	3	3	---	6.0	2000100529	牡	2	429.0	2.0	54	88.9	1	9-8-7-6		a00cd	05523	106008	0.0	200246080402
7	4	4	---	7.0	2000102554	牝	2	421.0	1.0	53	89.9	5	8-9-9-9		a00ce	a012d	x0021d	0.0	200246080402
8	2	2	---	4.0	2000104438	牝	2	469.0	5.0	53	90.3	2	6-7-8-7		a00d7	a01d4	138008	0.0	200246080402
9	5	5	---	9.0	2000107711	牝	2	413.0	-2.0	53	94.0	大	2-2-6-8		05333	05523	060008	0.0	200246080402
1	8	9	---	2.0	1999103858	牡	3	450.0	2.0	54	85.5	0	6-6-2-2		05332	05342	x00952	30.0	200246080403
2	5	5	---	5.0	1999103272	牡	3	453.0	0.0	54	85.9	2	2-2-1-1		05078	a0111	x02174	9.3	200246080403
3	2	2	---	4.0	1999100582	牝	3	483.0	-1.0	53	86.4	2.1/2	4-3-4-3		05277	05308	739009	3.9	200246080403
4	1	1	---	1.0	1999100163	牡	3	517.0	17.0	54	86.8	2	9-8-7-4		05292	05323	x006c1	2.7	200246080403
5	6	6	---	3.0	1999104410	牝	3	469.0	2.0	53	87.1	1.1/2	8-9-6-6		05296	05043	715009	2.1	200246080403
6	4	4	---	7.0	1999104683	牡	3	466.0	1.0	54	87.1	クビ	5-5-8-7		05333	a01d4	x02b3e	0.0	200246080403
7	8	10	---	6.0	1999107341	セ	3	460.0	10.0	54	87.8	3	6-7-3-5		a00d0	05267	x00273	0.0	200246080403
8	7	8	---	7.0	1999101014	牝	3	456.0	-6.0	53	89.4	8	10-9-8-8		a00ce	a012d	x0142e	0.0	200246080403
9	7	7	---	7.0	1999107601	牝	3	428.0	-3.0	51	90.2	4	2-4-10-10		05503	05467	x01f3b	0.0	200246080403
10	3	3	---	7.0	1999105722	牝	3	449.0	-3.0	53	90.5	1.1/2	1-1-5-9		05241	05523	x006c2	0.0	200246080403
1	1	1	---	2.0	1999101424	牡	3	512.0	0.0	54	92.6	0	3-3-2-2		05037	a0112	x0322c	30.0	200246080404
2	7	8	---	3.0	1999101951	牝	3	396.0	0.0	53	93.1	2.1/2	1-1-1-1		05277	05308	x006ad	9.3	200246080404
3	4	4	---	6.0	1999103034	牝	3	448.0	-4.0	53	93.4	1.1/2	6-5-4-3		a00d0	05044	089002	3.9	200246080404
4	5	5	---	1.0	1999102444	牡	3	433.0	1.0	54	94.7	6	5-5-3-4		05241	a0112	562002	2.7	200246080404
5	2	2	---	5.0	1999100764	牝	3	418.0	3.0	53	95.3	3	8-8-8-7		05296	a012c	x00926	2.1	200246080404
6	8	9	---	7.0	1999107345	牡	3	452.0	-6.0	53	96.1	4	1-2-5-6		a0194	a0111	x0362f	0.0	200246080404
7	3	3	---	4.0	1999104103	牝	3	469.0	-3.0	53	96.2	3/4	9-9-9-9		05333	05556	078008	0.0	200246080404
8	6	6	---	7.0	1999103939	牡	3	439.0	-6.0	52	96.5	1.1/2	7-7-6-5		a01bb	a0120	x01f49	0.0	200246080404
9	8	10	---	7.0	1999103044	牡	3	495.0	-2.0	54	96.7	1	4-4-7-8		00406	05202	753009	0.0	200246080404
取	7	7	---	0.0	1999104065	牝	3			53					05260	a011d	x01369	0.0	200246080404
1	7	7	---	1.0	1999103212	牝	3	496.0	0.0	54	93.1	0	1-1-1-1		05299	a011e	x03078	30.0	200246080405
2	4	4	---	3.0	1999105133	牡	3	459.0	-9.0	53	93.9	4	9-9-8-5		a0194	a0111	x02174	9.3	200246080405
3	3	3	---	6.0	1999106173	牡	3	441.0	2.0	54	94.0	クビ	8-8-7-5		05292	a0119	x006bc	3.9	200246080405
4	8	8	---	4.0	1999100715	牡	3	439.0	2.0	54	94.4	2	2-2-2-2		a00ca	a01c1	x011aa	2.7	200246080405
5	6	6	---	2.0	1999105368	牝	3	460.0	2.0	53	94.7	1.1/2	6-6-4-4		05260	05382	006007	2.1	200246080405
6	5	5	---	5.0	1999105306	牝	3	514.0	2.0	53	95.5	4	5-5-5-8		05078	a0111	x006b8	0.0	200246080405
7	8	9	---	9.0	1999103481	牝	3	431.0	-4.0	51	95.6	1/2	3-4-3-3		05503	a0113	x006a1	0.0	200246080405
8	2	2	---	8.0	1999101971	牝	3	449.0	7.0	53	95.8	1	7-7-9-9		05265	a0122	x006a5	0.0	200246080405
9	1	1	---	7.0	1999103624	牝	3	472.0	2.0	51	95.9	1/2	4-2-5-8		a01bb	a0120	x00917	0.0	200246080405
1	8	9	---	1.0	1998101563	牡	4	525.0	-7.0	55	92.9	0	2-2-1-1		05265	05323	x0195d	30.0	200246080406
2	5	5	---	2.0	1996105530	牡	6	483.0	1.0	54	93.4	2.1/2	3-3-3-2		a00ca	a012d	x0092f	9.3	200246080406
3	3	3	---	7.0	1997100481	牝	5	420.0	-3.0	54	94.0	3	3-3-4-4		a00cd	a0115	x00a89	3.9	200246080406
4	6	6	---	5.0	1997109543	牝	5	472.0	-6.0	54	94.3	1.1/2	5-5-5-4		a00cb	05467	x006c7	2.7	200246080406
5	1	1	---	9.0	1998110011	牡	4	446.0	-3.0	53	94.6	1.1/2	6-7-7-7		05503	05454	309008	2.1	200246080406
6	2	2	---	3.0	1997100895	牝	5	454.0	-2.0	54	94.9	1.1/2	1-1-2-2		05292	a0119	x006a8	0.0	200246080406
7	7	8	---	8.0	1998109390	牝	4	406.0	-3.0	52	95.6	3	8-8-7-8		a01ba	05423	288009	0.0	200246080406
8	7	7	---	4.0	1996104296	牝	6	440.0	-5.0	51	95.6	アタマ	10-9-10-10		a01bb	a0120	x00917	0.0	200246080406
9	4	4	---	6.0	1998105965	牝	4	445.0	2.0	54	96.3	3	6-7-6-6		a00d7	05202	x00934	0.0	200246080406
中	8	10	---	10.0	1996102309	牡	6	446.0	4.0	54			9-9-10-9		05333	a0110	x00934	0.0	200246080406
1	1	1	---	8.0	1996107810	牡	6	494.0	3.0	54	93.6	0	2-2-2-2		05265	a01c1	x006b6	30.0	200246080407
2	8	8	---	3.0	1998101887	牡	4	432.0	-2.0	55	93.8	1	1-1-1-1		a00d0	05267	144008	9.3	200246080407
3	8	9	---	1.0	1998103786	牝	4	434.0	-3.0	54	93.8	ハナ	7-6-6-7		05277	05342	x01177	3.9	200246080407
4	7	7	---	5.0	1997106750	牝	5	481.0	0.0	54	94.2	2	5-5-5-4		05299	05511	526008	2.7	200246080407
5	5	5	---	4.0	1998106955	牡	4	492.0	4.0	55	94.4	1	3-3-3-3		a00d7	05202	088009	2.1	200246080407
6	2	2	---	7.0	1997106757	牝	5	465.0	10.0	54	94.5	1/2	4-4-4-5		05078	a0110	x00b3f	0.0	200246080407
7	6	6	---	6.0	1996200030	牡	6	556.0	3.0	54	94.8	1.1/2	9-9-6-6		a00cd	a01d4	x0169c	0.0	200246080407
8	3	3	---	9.0	1998103591	セ	4	424.0	4.0	55	95.3	2.1/2	8-8-9-8		a00ca	a01c1	x006c9	0.0	200246080407
9	4	4	---	2.0	1996105193	牡	6	472.0	3.0	54	95.6	1.1/2	6-7-8-9		05332	a011f	x0168c	0.0	200246080407
1	1	1	---	3.0	1997105972	牡	5	501.0	-2.0	55	97.1	0	1-1-1-1		05078	a0111	x00bf3	65.0	200246080408
2	5	5	---	1.0	1996102921	牡	6	493.0	-2.0	55	97.2	クビ	1-2-1-1		00886	a0111	315030	20.1	200246080408
3	6	6	---	2.0	1999101600	牝	3	451.0	-1.0	53	97.9	3	7-6-6-5		05296	05043	879006	8.4	200246080408
4	4	4	---	5.0	1998106001	牝	4	446.0	6.0	54	98.4	2.1/2	5-5-4-4		05260	a011d	010007	5.8	200246080408
5	3	3	---	6.0	1998100847	牡	4	479.0	-3.0	54	98.8	2	6-6-6-5		a0194	a0111	x010c0	4.5	200246080408
6	7	7	---	4.0	1997102214	牡	5	443.0	0.0	55	98.9	3/4	3-3-3-3		00406	05467	094008	0.0	200246080408
7	2	2	---	7.0	1998103175	牡	4	422.0	-9.0	55	100.6	8	4-4-7-7		05277	05467	916800	0.0	200246080408
1	8	10	---	1.0	1996102064	牡	6	506.0	-2.0	52	91.5	0	6-6-5-2		a01bb	a0120	x016fb	53.0	200246080409
2	6	6	---	7.0	1999104057	牝	3	441.0	1.0	51	91.8	1.1/2	4-5-4-2		05503	05073	x01479	16.4	200246080409
3	5	5	---	2.0	1997100962	牡	5	485.0	0.0	55	91.9	クビ	3-3-3-2		05265	05425	739009	6.8	200246080409
4	1	1	---	4.0	1998107332	牝	4	430.0	1.0	54	92.1	1	2-2-1-1		05296	05367	814007	4.7	200246080409
5	2	2	---	3.0	1994102496	牡	8	485.0	0.0	54	92.3	3/4	5-4-6-6		05299	a0118	x006b6	3.7	200246080409
6	4	4	---	5.0	1997105933	牡	5	438.0	5.0	56	92.3	アタマ	7-7-7-7		a00ca	a0118	x01452	0.0	200246080409
7	8	9	---	6.0	1994105339	牡	8	452.0	-2.0	54	94.0	8	8-8-8-8		00406	05452	x0091e	0.0	200246080409
8	7	7	---	10.0	1997105049	牡	5	423.0	-16.0	55	94.2	1	9-9-10-12		a00ce	a0113	078008	0.0	200246080409
9	3	3	---	9.0	1998104833	牡	4	445.0	3.0	54	94.5	1.1/2	9-9-9-9		a0194	05073	x029fa	0.0	200246080409
10	7	8	---	8.0	1995108567	牡	7	452.0	-3.0	54	94.9	2	1-1-2-5		05078	05073	x00bf3	0.0	200246080409
1	1	1	---	4.0	1998102576	牝	4	454.0	2.0	54	98.0	0	1-1-1-1		05299	05511	526008	57.0	200246080410
2	8	10	---	2.0	1999104140	牝	3	454.0	9.0	53	98.4	2	5-4-3-2		00886	a012d	x02b3e	17.6	200246080410
3	2	2	---	6.0	1998102428	牡	4	502.0	-3.0	55	98.4	クビ	6-6-6-5		05260	05423	x006a9	7.4	200246080410
4	6	6	---	1.0	1998106093	牝	4	434.0	5.0	54	98.5	クビ	4-4-5-6		05241	05202	739009	5.1	200246080410
5	7	8	---	5.0	1996101471	セ	6	451.0	-1.0	52	98.8	1.1/2	10-10-9-9		05503	05423	x013d0	3.9	200246080410
6	5	5	---	3.0	1996101216	牝	6	459.0	-1.0	53	98.9	1/2	3-3-4-4		a00cd	05523	106008	0.0	200246080410
7	3	3	---	10.0	1996103153	牡	6	447.0	1.0	54	99.0	1/2	2-2-2-2		05332	05549	x006a9	0.0	200246080410
8	4	4	---	8.0	1997106324	牡	5	456.0	0.0	55	99.7	3	9-9-9-10		05333	05452	x006c1	0.0	200246080410
9	7	7	---	7.0	1995101952	牡	7	462.0	2.0	54	100.2	2.1/2	8-8-8-9		05277	05308	x00a73	0.0	200246080410
10	8	9	---	9.0	1998100725	牝	4	505.0	2.0	52	100.8	3	6-8-7-7		a01ba	05423	x013d0	0.0	200246080410
1	2	2	---	1.0	1998102332	セ	4	470.0	-7.0	54	95.4	0	5-4-4-3		05078	05043	715009	500.0	200246080411
2	5	5	---	9.0	1998101906	牝	4	485.0	-2.0	52	95.5	1/2	2-2-2-2		05333	05425	002008	155.0	200246080411
3	3	3	---	2.0	1999103227	牝	3	491.0	7.0	52	95.9	2	1-1-1-1		05265	05323	752007	65.0	200246080411
4	5	6	---	3.0	1998102761	牡	4	509.0	5.0	53	96.3	2	3-3-3-3		00886	a0111	x0362f	45.0	200246080411
5	1	1	---	11.0	1997104859	牡	5	488.0	-3.0	53	96.5	1	11-10-10-7		a00d8	05323	x006b1	35.0	200246080411
6	7	9	---	8.0	1996105134	牡	6	456.0	-6.0	54	96.9	2	6-7-7-9		05241	05523	x02b3d	0.0	200246080411
7	6	8	---	7.0	1997105505	牡	5	452.0	0.0	53	97.0	1/2	10-11-12-10		05332	a0201	x0069d	0.0	200246080411
8	6	7	---	4.0	1996100083	牡	6	492.0	-9.0	53	97.2	1	7-6-6-5		05277	05308	354006	0.0	200246080411
9	8	12	---	5.0	1996104763	牡	6	484.0	1.0	54	97.3	3/4	9-9-9-11		05299	05425	022008	0.0	200246080411
10	8	11	---	9.0	1995102564	牡	7	506.0	3.0	53	97.4	1/2	8-8-8-6		a00d0	05267	x00607	0.0	200246080411
11	4	4	---	12.0	1992104290	牡	10	452.0	-7.0	54	97.9	2.1/2	11-12-11-11		a00cd	05511	790009	0.0	200246080411
12	7	10	---	6.0	1996102448	牡	6	604.0	2.0	54	98.6	3	4-5-5-8		05037	05044	089002	0.0	200246080411
1	7	7	---	1.0	1999104532	牡	3	515.0	-6.0	54	91.9	0	5-5-5-4		05265	a0111	x006b9	30.0	200246081601
2	5	5	---	3.0	1999102579	牝	3	499.0	0.0	53	92.1	1	3-3-1-1		05241	05523	755008	9.3	200246081601
3	8	8	---	2.0	1999103212	牝	3	499.0	3.0	53	92.4	1.1/2	4-4-3-3		05299	a011e	x03078	3.9	200246081601
4	8	9	---	4.0	1999103905	牡	3	446.0	-2.0	54	93.0	3	1-1-1-1		a00ca	05511	477008	2.7	200246081601
5	1	1	---	8.0	1997103210	牝	5	424.0	4.0	53	93.2	1	6-5-6-5		a0194	a0119	x024db	2.1	200246081601
6	4	4	---	6.0	1998106955	牡	4	494.0	2.0	55	94.2	5	9-9-8-8		a00d7	05202	088009	0.0	200246081601
7	3	3	---	6.0	1998105636	牝	4	423.0	3.0	54	95.0	4	7-7-7-7		05333	05549	x01835	0.0	200246081601
8	2	2	---	5.0	1998101887	牡	4	435.0	3.0	55	95.7	3	2-2-5-6		05078	05267	144008	0.0	200246081601
9	6	6	---	8.0	1997100895	牝	5	455.0	1.0	54	96.4	3	8-8-9-9		05292	a0119	x006a8	0.0	200246081601
1	7	7	---	3.0	1998102196	牡	4	439.0	0.0	55	99.5	0	3-3-1-1		05260	a012d	739009	35.0	200246081602
2	8	8	---	1.0	1998100406	牡	4	429.0	3.0	55	99.9	2	4-4-2-3		05349	05454	644008	10.8	200246081602
3	5	5	---	9.0	1997100649	セ	5	456.0	8.0	55	100.3	2	8-7-6-5		05296	05452	x006c1	4.5	200246081602
4	1	1	---	5.0	1998104944	牡	4	463.0	1.0	55	100.4	1/2	1-1-3-2		05332	05452	x006c1	3.1	200246081602
5	8	9	---	8.0	1998103292	牡	4	463.0	-4.0	55	100.5	クビ	5-5-5-7		05292	05323	735033	2.4	200246081602
6	3	3	---	6.0	1996103364	牝	6	457.0	-4.0	53	100.7	1	6-5-7-4		00406	a0118	x00ca1	0.0	200246081602
7	4	4	---	2.0	1998102158	牝	4	461.0	-2.0	54	100.9	1	8-10-9-8		05277	05308	739009	0.0	200246081602
8	2	2	---	7.0	1997101511	牝	5	446.0	4.0	54	101.4	2.1/2	2-2-4-6		a0034	05202	122007	0.0	200246081602
9	6	6	---	4.0	1998101041	牝	4	439.0	-8.0	54	101.8	2	6-8-8-9		05299	a0112	x00933	0.0	200246081602
1	4	4	---	1.0	1998102704	牝	4	449.0	3.0	54	98.8	0	3-3-1-1		05265	a0122	123007	35.0	200246081603
2	5	5	---	2.0	1996101845	牡	6	494.0	0.0	54	98.8	ハナ	4-5-3-4		00886	a012e	023008	10.8	200246081603
3	8	8	---	7.0	1995105584	牝	7	470.0	2.0	53	99.0	1	8-6-5-5		a00ca	05556	x0256a	4.5	200246081603
4	3	3	---	5.0	1997106844	牝	5	415.0	5.0	54	99.4	2	7-4-6-6		05333	a01d4	x006cf	3.1	200246081603
5	8	9	---	4.0	1997106514	牡	5	498.0	-3.0	55	99.8	2	6-8-9-8		05292	05323	x006c1	2.4	200246081603
6	6	6	---	8.0	1997104571	牡	5	445.0	4.0	53	100.0	3/4	5-6-7-8		05503	a0116	060008	0.0	200246081603
7	2	2	---	3.0	1995102920	牡	7	544.0	5.0	54	100.0	ハナ	2-2-1-1		05037	05367	959800	0.0	200246081603
8	1	1	---	6.0	1997101936	牝	5	450.0	1.0	54	100.2	3/4	1-1-3-4		05299	05425	739009	0.0	200246081603
9	7	7	---	9.0	1997103071	牡	5	460.0	4.0	55	100.9	3	9-8-9-9		a00d7	a0110	x027d0	0.0	200246081603
1	3	3	---	2.0	1996107286	牡	6	468.0	0.0	54	91.8	0	3-3-3-2		00886	a012e	x00bf4	32.0	200246081604
2	6	6	---	3.0	1998101563	牡	4	517.0	-8.0	55	92.1	1.1/2	2-2-1-1		05265	05323	x0195d	9.9	200246081604
3	7	7	---	1.0	1999106606	牝	3	436.0	-1.0	53	92.9	4	5-6-5-4		a00cd	05202	088009	4.1	200246081604
4	1	1	---	4.0	1999109348	牡	3	492.0	5.0	54	93.4	2.1/2	6-5-4-5		05078	a0116	060008	2.8	200246081604
5	5	5	---	7.0	1996103319	牝	6	445.0	-1.0	53	93.5	1/2	1-1-2-3		00406	05452	x0091e	2.2	200246081604
6	4	4	---	7.0	1996107810	牡	6	500.0	6.0	54	93.5	アタマ	3-4-6-5		05299	a01c1	x006b6	0.0	200246081604
7	8	8	---	5.0	1997102800	牝	5	453.0	-1.0	54	93.6	3/4	6-7-7-7		a00ce	a012d	x01f49	0.0	200246081604
8	2	2	---	5.0	1999103397	牡	3	491.0	0.0	54	93.7	1/2	8-8-8-7		a0034	a0113	x03230	0.0	200246081604
1	5	5	---	9.0	1996106170	牡	6	448.0	-7.0	54	98.6	0	6-6-4-5		05277	05467	x006bf	41.0	200246081605
2	3	3	---	1.0	1996100753	牡	6	467.0	2.0	54	98.6	ハナ	7-7-6-4		05078	05073	x00bf3	12.7	200246081605
3	8	9	---	3.0	1997106095	牡	5	422.0	4.0	55	98.6	クビ	2-2-1-1		05299	a011e	x02174	5.3	200246081605
4	7	7	---	2.0	1996100342	牡	6	504.0	4.0	52	98.6	ハナ	5-4-3-4		a01ba	a012b	x0362f	3.6	200246081605
5	8	8	---	4.0	1997105900	牝	5	460.0	-2.0	52	99.3	3	1-1-2-1		a01bb	a0120	x013a2	2.8	200246081605
6	2	2	---	7.0	1996105264	牡	6	510.0	-2.0	52	99.5	1	4-4-7-7		05503	a0116	x01451	0.0	200246081605
7	4	4	---	5.0	1996101611	牡	6	452.0	3.0	53	99.7	3/4	8-8-8-9		a0194	05382	x01369	0.0	200246081605
8	1	1	---	5.0	1999104983	牝	3	442.0	0.0	53	100.1	2	9-9-8-7		05296	a01d4	x00221	0.0	200246081605
9	6	6	---	8.0	1995101376	牡	7	497.0	2.0	54	101.3	6	3-3-5-8		05260	05382	868005	0.0	200246081605
1	6	6	---	2.0	1998100707	牡	4	498.0	4.0	55	98.8	0	2-2-1-1		05332	a012d	499007	65.0	200246081606
2	5	5	---	4.0	1998102428	牡	4	498.0	-4.0	55	99.1	1.1/2	4-4-3-3		05260	05423	x006a9	20.1	200246081606
3	3	3	---	1.0	1997105933	牡	5	435.0	-3.0	55	99.5	2	1-1-2-2		a00ca	a0118	x01452	8.4	200246081606
4	1	1	---	3.0	1998106933	セ	4	485.0	1.0	55	100.1	3	4-3-5-5		a00d8	05323	x00a8d	5.8	200246081606
5	4	4	---	6.0	1997106324	牡	5	454.0	-2.0	55	100.1	クビ	3-5-4-4		05333	05452	x006c1	4.5	200246081606
6	2	2	---	5.0	1996101471	セ	6	448.0	-3.0	54	100.4	1.1/2	6-6-6-6		05241	05423	x013d0	0.0	200246081606
1	4	4	---	1.0	1996105256	牝	6	492.0	-2.0	53	91.0	0	2-2-2-2		05265	05511	088009	100.0	200246081607
2	5	5	---	3.0	1997102561	牡	5	422.0	0.0	54	92.0	5	6-5-5-4		05277	05342	x02add	31.0	200246081607
3	2	2	---	5.0	1995103335	牡	7	498.0	-1.0	54	92.4	2	5-6-6-5		a00d7	a012b	x0362f	13.0	200246081607
4	3	3	---	2.0	1996104529	牡	6	490.0	9.0	54	92.4	ハナ	1-1-1-1		a00cb	05553	x016fb	9.0	200246081607
5	6	6	---	6.0	1995102415	牡	7	433.0	-2.0	54	92.4	ハナ	4-3-4-5		05241	05511	x006c4	7.0	200246081607
6	1	1	---	4.0	1998106698	牝	4	419.0	-7.0	53	92.4	クビ	3-3-3-3		05078	a0201	x00a8e	0.0	200246081607
1	3	3	---	1.0	1998106093	牝	4	425.0	-9.0	54	98.3	0	2-2-1-1		05241	05202	739009	57.0	200246081608
2	8	9	---	3.0	1996101216	牝	6	460.0	1.0	53	98.5	3/4	5-5-3-4		a00cd	05523	106008	17.6	200246081608
3	7	7	---	2.0	1997102214	牡	5	442.0	-1.0	55	98.6	クビ	3-4-5-3		05277	05467	094008	7.4	200246081608
4	8	10	---	5.0	1999104057	牝	3	441.0	0.0	51	99.1	2.1/2	7-7-7-6		05503	05073	x01479	5.1	200246081608
5	4	4	---	4.0	1994102496	牡	8	485.0	0.0	54	99.3	1	6-6-6-5		05299	a0118	x006b6	3.9	200246081608
6	1	1	---	6.0	1996103153	牡	6	449.0	2.0	54	99.8	2.1/2	1-1-1-2		05333	05549	x006a9	0.0	200246081608
7	2	2	---	8.0	1994105339	牡	8	450.0	-2.0	54	100.7	4	8-8-9-8		00406	05452	x0091e	0.0	200246081608
8	7	8	---	6.0	1995108567	牡	7	459.0	7.0	54	101.9	6	9-8-9-9		05078	05073	x00bf3	0.0	200246081608
9	5	5	---	9.0	1998106851	牡	4	468.0	-2.0	55	102.1	1	10-10-10-10		05332	a011f	x00931	0.0	200246081608
10	6	6	---	10.0	1998100725	牝	4	506.0	1.0	52	104.2	大	3-3-5-7		a01ba	05423	x013d0	0.0	200246081608
1	2	2	---	2.0	1999103227	牝	3	480.0	-11.0	54	110.0	0	1-1-1-1		05265	05323	752007	450.0	200246081609
2	3	3	---	1.0	1999103458	牡	3	520.0	2.0	56	110.8	4	2-2-2-2		00408	05324	768006	139.5	200246081609
3	8	9	---	3.0	1999104145	牡	3	475.0	17.0	56	111.6	4	8-8-4-3		00945	05298	450007	58.5	200246081609
4	4	4	---	5.0	1999103616	牡	3	449.0	-5.0	56	111.6	クビ	3-3-3-4		00418	05280	962007	40.5	200246081609
5	7	8	---	4.0	1999103475	牡	3	448.0	9.0	56	111.8	1	9-9-9-6		05203	a00bd	380008	31.5	200246081609
6	1	1	---	10.0	1999101600	牝	3	449.0	-2.0	54	112.0	1	4-4-5-5		05296	05043	879006	0.0	200246081609
7	7	7	---	9.0	1999102714	牝	3	425.0	-2.0	54	112.2	1	6-4-5-6		a00cd	05202	616005	0.0	200246081609
8	5	5	---	7.0	1999106267	牡	3	436.0	-2.0	56	112.3	1/2	5-6-5-6		05041	05270	740007	0.0	200246081609
9	8	10	---	8.0	1999102751	牝	3	434.0	2.0	54	112.6	1.1/2	10-10-10-10		05260	05367	10007	0.0	200246081609
10	6	6	---	6.0	1999102508	牡	3	528.0	1.0	56	112.8	1	7-7-8-9		05332	05452	329008	0.0	200246081609
1	8	8	---	5.0	2000106536	牝	2	444.0	-1.0	51	57.0	0	1-1		05503	05454	361008	48.0	200246081801
2	5	5	---	4.0	2000105751	牝	2	430.0	-6.0	53	57.9	4	3-3		a00ce	a012d	x0092f	14.8	200246081801
3	4	4	---	1.0	2000102554	牝	2	417.0	-4.0	53	58.2	1.1/2	6-5		05260	a012d	x0021d	6.2	200246081801
4	2	2	---	6.0	2000102760	牝	2	480.0	-6.0	53	58.2	アタマ	4-4		05241	05267	x00273	4.3	200246081801
5	6	6	---	2.0	2000105849	牡	2	438.0	0.0	54	59.0	4	1-2		00406	05073	x00939	3.3	200246081801
6	3	3	---	3.0	2000106118	牡	2	467.0	-13.0	54	59.2	1	7-7		05078	a0123	010007	0.0	200246081801
7	7	7	---	7.0	2000100122	牝	2	455.0	-1.0	53	59.8	3	8-8		05333	a0118	002008	0.0	200246081801
8	1	1	---	8.0	2000105753	牡	2	431.0	0.0	54	60.3	2.1/2	4-6		05349	05454	644008	0.0	200246081801
1	5	5	---	1.0	2000101073	牡	2	476.0	2.0	54	86.8	0	1-3-2-1		05260	a012b	x00a97	55.0	200246081802
2	2	2	---	2.0	2000105196	牝	2	417.0	2.0	53	87.3	2.1/2	1-1-1-1		a00ca	a0118	002008	17.0	200246081802
3	6	6	---	3.0	2000106828	牡	2	454.0	4.0	54	87.5	1	5-6-6-5		05332	05553	x016fb	7.1	200246081802
4	4	4	---	4.0	2000104438	牝	2	466.0	-3.0	53	88.2	3	7-8-5-3		a00d7	a01d4	138008	4.9	200246081802
5	3	3	---	7.0	2000104241	牝	2	410.0	0.0	53	88.6	2	1-2-3-5		05299	a0115	x0091e	3.8	200246081802
6	1	1	---	8.0	2000100529	牡	2	424.0	-5.0	54	89.7	5	6-4-4-6		a00cd	05523	106008	0.0	200246081802
7	7	7	---	5.0	2000100242	牡	2	470.0	13.0	54	90.4	3	8-7-8-7		05078	05267	x00273	0.0	200246081802
8	8	8	---	6.0	2000102912	牡	2	429.0	1.0	54	91.1	3	4-4-7-9		05241	05523	295005	0.0	200246081802
1	8	9	---	1.0	1999102845	牝	3	440.0	5.0	53	93.0	0	3-3-1-1		05277	05467	x017fd	30.0	200246081803
2	2	2	---	3.0	1999106498	牝	3	454.0	-3.0	53	93.3	1.1/2	6-6-2-2		05260	a012b	x00a97	9.3	200246081803
3	4	4	---	2.0	1999100459	牡	3	476.0	3.0	54	93.7	2	1-1-6-5		00886	05308	x006ad	3.9	200246081803
4	8	8	---	6.0	1999106497	牝	3	426.0	-2.0	53	94.0	1.1/2	2-2-5-5		05333	05425	x006c1	2.7	200246081803
5	3	3	---	5.0	1999105133	牡	3	455.0	-4.0	53	94.5	2.1/2	7-7-3-3		a0194	a0111	x02174	2.1	200246081803
6	1	1	---	9.0	1999104852	牝	3	406.0	1.0	53	94.6	クビ	4-3-7-7		a00ca	a01c1	x0092e	0.0	200246081803
7	5	5	---	4.0	1999103002	牡	3	521.0	-4.0	52	94.6	ハナ	8-8-4-4		a01bb	a0120	108008	0.0	200246081803
8	7	7	---	8.0	1999102972	牝	3	476.0	8.0	53	95.4	4	9-9-8-8		05332	05423	x01364	0.0	200246081803
9	6	6	---	7.0	1999103162	牡	3	423.0	1.0	54	97.3	9	5-5-9-9		a00d7	a0112	x00b45	0.0	200246081803
1	2	2	---	1.0	1999101424	牡	3	512.0	0.0	54	92.2	0	5-5-6-4		05037	a0112	x0322c	37.0	200246081804
2	7	7	---	5.0	1999100067	牝	3	498.0	8.0	53	92.4	1	6-6-3-2		05277	05202	739009	11.4	200246081804
3	5	5	---	2.0	1999104030	牝	3	441.0	0.0	53	92.7	1.1/2	8-8-7-6		05299	a0122	122007	4.8	200246081804
4	8	8	---	8.0	1999105869	牡	3	533.0	-5.0	54	93.2	2.1/2	4-4-4-5		05292	05323	735033	3.3	200246081804
5	4	4	---	6.0	1999102405	牝	3	416.0	-1.0	53	94.0	4	2-2-1-1		05078	a0111	x03078	2.5	200246081804
