着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	---	10	1997109285	牝	5	460.0	14.0	53	93.2	1	10-10-10-10	40.0	a011f	05446	x00f5d	0.0	200242051504
11	7	8	---	10	1998105122	牡	4	516.0	4.0	55	93.9	4	5-6-11-11	40.7	a0120	05651	x003bb	0.0	200242051504
1	6	7	---	1	1997107243	牡	5	505.0	-5.0	55	90.9	0	3-3-3-1	39.7	00424	05484	x027a9	100.0	200242051505
2	5	6	---	2	1996102820	牝	6	472.0	4.0	53	91.5	3	2-2-1-2	40.3	00863	05273	x00eaf	30.0	200242051505
3	6	8	---	11	1994108795	牡	8	487.0	-5.0	54	91.6	1/2	7-7-6-5	40.2	a011c	05231	x003bb	17.0	200242051505
4	7	9	---	8	1995108359	牝	7	522.0	7.0	53	91.6	ハナ	4-4-4-4	40.3	05178	00964	x01d48	13.0	200242051505
5	3	3	---	3	1995102042	牝	7	432.0	2.0	53	92.1	2.1/2	8-8-7-7	40.1	05269	a0175	771006	10.0	200242051505
6	8	12	---	9	1998104069	牝	4	530.0	4.0	52	92.1	クビ	1-1-1-2	40.9	a0198	05562	653002	0.0	200242051505
7	5	5	---	6	1998109188	牡	4	494.0	-2.0	55	92.3	3/4	5-6-5-5	40.9	00422	a0189	x00eb3	0.0	200242051505
8	1	1	---	12	1998102244	牝	4	425.0	5.0	53	92.8	2.1/2	11-9-10-8	40.5	a0083	a017d	x00ea0	0.0	200242051505
9	4	4	---	7	1996102033	牡	6	536.0	-8.0	55	93.2	2	9-10-9-9	40.9	a0116	05015	x02829	0.0	200242051505
10	2	2	---	4	1998102873	セ	4	384.0	9.0	55	93.5	1.1/2	6-5-8-10	41.7	05107	05072	x0271e	0.0	200242051505
11	7	10	---	10	1998103844	牝	4	498.0	8.0	52	94.1	3	10-11-12-11	40.0	a018b	05121	x00e8c	0.0	200242051505
12	8	11	---	5	1998104973	牡	4	546.0	1.0	55	95.1	5	12-12-11-12	41.2	00874	a017a	156006	0.0	200242051505
1	8	11	---	4	1997104407	牡	5	480.0	-5.0	55	89.8	0	2-2-1-1	39.1	00582	a017f	808001	110.0	200242051506
2	6	7	---	1	1996106902	牝	6	460.0	4.0	53	89.9	3/4	1-1-2-2	39.2	00863	05484	x02c62	33.0	200242051506
3	6	6	---	3	1997102381	牡	5	506.0	2.0	55	90.1	1	5-5-4-4	39.1	00907	05273	x0104d	18.7	200242051506
4	2	2	---	5	1997102725	牝	5	505.0	5.0	53	90.5	2	3-4-5-5	39.4	00817	05354	352008	14.3	200242051506
5	7	8	---	6	1998106272	牡	4	462.0	2.0	55	90.5	クビ	4-3-3-3	39.7	05272	a017d	x02c61	11.0	200242051506
6	3	3	---	8	1997106832	牡	5	502.0	-3.0	55	90.5	ハナ	9-6-7-6	39.0	00874	05213	x00e9e	0.0	200242051506
7	4	4	---	10	1998102778	牝	4	430.0	18.0	53	91.2	4	5-7-6-7	39.8	a0120	a0189	x00eb3	0.0	200242051506
8	5	5	---	9	1998107419	牝	4	453.0	1.0	53	92.4	6	5-9-9-9	40.2	a0119	05337	x029ef	0.0	200242051506
9	1	1	---	2	1998105155	牡	4	563.0	13.0	55	92.4	クビ	10-8-8-8	40.7	a017d	a018a	593007	0.0	200242051506
10	7	9	---	11	1994109061	牡	8	476.0	-1.0	54	93.2	4	11-11-10-10	40.8	a017e	a0188	x00f2c	0.0	200242051506
11	8	10	---	7	1997102471	牡	5	487.0	3.0	55	95.4	大	8-10-11-11	42.4	05230	a017a	156006	0.0	200242051506
1	2	2	---	7	1999105015	牡	3	472.0	3.0	54	103.3	0	1-1-1-1	39.6	00582	05410	041002	230.0	200242051507
2	4	4	---	2	1999105202	牡	3	466.0	0.0	55	104.1	4	4-3-2-2	40.1	05269	05015	683007	69.0	200242051507
3	7	7	---	3	1999106334	牡	3	477.0	1.0	54	104.5	2	5-6-5-4	39.6	05222	a0179	248005	39.1	200242051507
4	8	8	---	1	1999103614	牝	3	458.0	-2.0	54	104.8	1.1/2	2-2-2-2	41.0	a0116	05410	x00e3c	29.9	200242051507
5	3	3	---	9	1999100146	牝	3	420.0	-7.0	54	105.8	5	6-4-4-5	41.2	a0018	a001e	x02156	23.0	200242051507
6	8	9	---	7	1999105915	牝	3	410.0	-7.0	53	105.9	クビ	7-7-7-6	41.0	05199	05315	x0112e	0.0	200242051507
7	1	1	---	4	1999100731	牝	3	445.0	11.0	53	107.0	6	9-8-6-7	42.2	00441	00830	494005	0.0	200242051507
8	5	5	---	6	1999105105	牡	3	468.0	10.0	55	107.3	1.1/2	8-9-9-9	42.3	00424	a01e6	x0181f	0.0	200242051507
9	6	6	---	5	1999102815	牡	3	444.0	4.0	54	107.6	1.1/2	3-5-8-8	42.7	05178	05015	742007	0.0	200242051507
1	4	4	---	6	1996101018	牡	6	500.0	-7.0	55	89.8	0	9-9-7-3	38.3	05222	a00a9	x02665	110.0	200242051508
2	7	9	---	4	1998100157	牡	4	478.0	3.0	55	89.9	1/2	1-1-1-1	39.7	00422	05562	664008	33.0	200242051508
3	7	8	---	11	1998109386	牝	4	462.0	2.0	53	90.1	1	4-7-4-2	39.1	a017e	a0188	x00c9b	18.7	200242051508
4	1	1	---	1	1997102993	牝	5	456.0	0.0	53	90.5	2	7-4-5-5	39.6	00863	05273	x00a9a	14.3	200242051508
5	2	2	---	3	1997105311	牡	5	450.0	0.0	55	90.5	クビ	6-5-3-3	39.6	a0083	05354	352008	11.0	200242051508
6	8	10	---	2	1997109334	牝	5	450.0	3.0	50	90.6	クビ	3-3-1-7	40.2	a01d3	05337	x00f5e	0.0	200242051508
7	6	6	---	9	1997101398	牝	5	475.0	10.0	53	91.0	2	4-6-8-7	39.3	a011d	a0177	x00ef9	0.0	200242051508
8	3	3	---	7	1995200014	牡	7	480.0	11.0	55	91.5	2.1/2	8-8-9-8	39.7	a0123	05121	612009	0.0	200242051508
9	6	7	---	10	1996102815	牡	6	452.0	-3.0	55	92.3	4	10-10-10-9	39.7	a011e	a017f	x00eaf	0.0	200242051508
10	8	11	---	8	1995104635	セ	7	450.0	1.0	55	96.1	大	2-2-6-10	45.2	05178	a01e6	x00bd2	0.0	200242051508
中	5	5	---	5	1998106664	牝	4	425.0	17.0	53					05269	a0184	277009	0.0	200242051508
1	7	8	---	8	1996105797	牝	6	454.0	6.0	53	90.1	0	7-7-7-5	39.3	a0083	a0179	x0335b	130.0	200242051509
2	2	2	---	2	1997101549	牡	5	466.0	0.0	52	90.1	アタマ	6-6-3-3	39.8	a01b8	05354	854005	39.0	200242051509
3	4	4	---	3	1998106439	セ	4	446.0	-2.0	55	90.2	1/2	8-9-9-4	39.3	05178	05410	041002	22.1	200242051509
4	7	7	---	4	1996106501	牡	6	525.0	-3.0	55	90.7	2.1/2	9-10-10-7	39.7	05199	a0175	107002	16.9	200242051509
5	8	9	---	6	1998103047	牝	4	468.0	-2.0	53	90.8	3/4	3-3-4-5	40.5	a017d	a0175	x00e4c	13.0	200242051509
6	1	1	---	5	1998102894	牡	4	470.0	-3.0	55	90.8	クビ	1-1-1-1	41.2	05107	05072	808001	0.0	200242051509
7	8	10	---	1	1997100042	牝	5	450.0	3.0	53	91.0	3/4	5-5-6-9	40.5	00422	05121	131005	0.0	200242051509
8	6	6	---	9	1997106227	牝	5	448.0	6.0	53	91.3	1.1/2	10-8-7-11	40.5	05180	a017a	x00e48	0.0	200242051509
9	5	5	---	10	1997103290	牡	5	464.0	4.0	55	91.3	ハナ	4-4-5-8	41.0	00874	05101	x002bd	0.0	200242051509
10	3	3	---	7	1996105625	牝	6	436.0	8.0	53	91.3	クビ	2-2-2-2	41.5	00582	05651	975007	0.0	200242051509
1	8	8	---	1	1998104723	牡	4	507.0	8.0	56	119.4	0	1-1-1-1	37.6	05269	05273	426007	1000.0	200242051510
2	1	1	---	2	1998106928	牝	4	448.0	6.0	56	119.7	1.1/2	2-2-2-2	37.7	00817	05536	573002	350.0	200242051510
3	6	6	---	3	1995101990	牡	7	487.0	4.0	52	120.1	2	5-5-3-3	37.7	00424	05121	038002	200.0	200242051510
4	4	4	---	5	1998100399	牡	4	488.0	4.0	54	121.4	7	6-6-7-6	38.7	05124	a0025	x01aea	100.0	200242051510
5	3	3	---	4	1994109653	牡	8	470.0	-1.0	58	121.6	3/4	7-7-6-4	38.9	00863	05113	016006	50.0	200242051510
6	7	7	---	6	1997102947	牡	5	445.0	-8.0	58	121.7	クビ	8-8-8-8	38.4	00872	05487	x0186a	0.0	200242051510
7	2	2	---	8	1995105488	牡	7	475.0	7.0	58	122.1	2	3-3-4-5	39.8	a0106	05353	603003	0.0	200242051510
8	5	5	---	7	1996106100	牡	6	550.0	1.0	58	122.2	1/2	3-4-4-7	39.9	00441	00874	x00051	0.0	200242051510
1	8	11	---	4	1997101812	牝	5	438.0	0.0	53	101.0	0	1-1-1-1	37.7	00441	05455	300005	130.0	200242062011
2	1	1	---	6	1997102740	セ	5	446.0	5.0	55	101.8	4	7-5-7-4	38.0	a0120	05213	x0129d	39.0	200242062011
3	6	6	---	1	1996102091	牡	6	453.0	6.0	55	101.9	クビ	6-6-3-2	38.4	00422	05476	x00e1f	22.1	200242062011
4	3	3	---	8	1995103993	牡	7	452.0	-6.0	55	102.3	2	5-3-3-3	38.7	05249	05197	x01022	16.9	200242062011
5	6	7	---	10	1995103792	牝	7	416.0	-2.0	53	102.6	1.1/2	2-2-2-5	39.1	05000	05562	142008	13.0	200242062011
6	5	5	---	5	1998103860	牡	4	461.0	1.0	55	102.7	1/2	9-9-6-7	38.9	00907	05215	x00ee9	0.0	200242062011
7	2	2	---	9	1996109251	牡	6	473.0	0.0	55	102.9	1	8-8-6-6	39.1	a00ff	a0173	x003a1	0.0	200242062011
8	4	4	---	3	1997101216	セ	5	456.0	-4.0	55	103.2	1.1/2	10-9-8-7	39.2	00874	05072	977006	0.0	200242062011
9	8	10	---	11	1996105797	牝	6	450.0	4.0	53	103.3	クビ	11-11-8-10	39.2	a0083	a0179	x0335b	0.0	200242062011
10	7	8	---	2	1998102828	牝	4	446.0	-4.0	53	103.7	2	4-6-10-10	39.5	00863	05484	x00db0	0.0	200242062011
11	7	9	---	7	1995108290	牡	7	493.0	0.0	54	107.0	大	3-4-11-11	43.0	05352	05543	x00b13	0.0	200242062011
1	7	9	---	4	1999109121	セ	3	460.0	0.0	54	88.7	0	2-2-1-1	39.6	a0121	00873	532006	120.0	200242062101
2	2	2	---	3	1999106463	牡	3	453.0	-8.0	54	89.0	1.1/2	4-4-4-2	39.8	00582	05465	x02b3c	36.0	200242062101
3	5	5	---	10	1999109327	牡	3	466.0	-8.0	54	90.4	7	5-6-5-4	40.8	05107	a017d	x00e9d	20.4	200242062101
4	3	3	---	6	1999102945	牝	3	445.0	-1.0	53	90.7	1.1/2	9-10-9-8	39.8	a0116	05410	067008	15.6	200242062101
5	1	1	---	9	1999101848	牝	3	428.0	2.0	53	90.8	3/4	6-5-6-5	41.0	00907	05215	x00ee9	12.0	200242062101
6	5	6	---	12	1999101776	牝	3	442.0	-1.0	53	90.8	ハナ	1-1-2-3	41.7	a011e	a0175	x00e4c	0.0	200242062101
7	6	8	---	1	1999101404	牡	3	462.0	1.0	54	90.9	クビ	7-7-8-9	40.7	00441	00830	x01ceb	0.0	200242062101
8	7	10	---	5	1999109269	牝	3	463.0	5.0	53	91.3	2	10-9-10-11	40.8	00424	05462	x00a49	0.0	200242062101
9	4	4	---	7	1999103061	牝	3	442.0	0.0	53	91.3	アタマ	12-11-11-10	40.4	05269	05273	142008	0.0	200242062101
10	6	7	---	2	1999105514	牝	3	440.0	-4.0	53	91.3	クビ	8-8-7-7	41.2	00863	05101	029006	0.0	200242062101
11	8	11	---	8	1999106458	牡	3	514.0	-5.0	54	91.4	クビ	3-3-3-5	42.2	05230	a0156	715009	0.0	200242062101
12	8	12	---	11	1999102733	牡	3	413.0	11.0	54	91.5	3/4	11-12-12-12	40.6	05357	05446	714006	0.0	200242062101
1	7	10	---	2	1999106130	牡	3	455.0	-5.0	54	88.2	0	4-4-3-1	39.2	05230	05392	683002	120.0	200242062102
2	8	11	---	5	1999102709	牡	3	498.0	2.0	54	88.7	2.1/2	7-7-5-3	39.0	05107	05101	x00254	36.0	200242062102
3	5	5	---	10	1999102198	牡	3	498.0	-8.0	54	89.1	2	5-5-4-5	39.8	a0121	00873	467007	20.4	200242062102
4	2	2	---	4	1999106026	牡	3	465.0	3.0	54	89.1	ハナ	1-1-1-1	40.1	00863	00873	x002e9	15.6	200242062102
5	7	9	---	3	1999104955	牝	3	466.0	-4.0	53	89.1	クビ	11-10-8-6	38.8	05178	00964	x0322a	12.0	200242062102
6	6	8	---	8	1999107441	牝	3	440.0	3.0	53	89.8	4	8-9-9-7	39.5	05000	a0184	x00e44	0.0	200242062102
7	8	12	---	1	1999103377	牝	3	415.0	3.0	53	90.2	2	12-11-10-8	39.8	00817	05337	x00a66	0.0	200242062102
8	4	4	---	6	1999105316	牡	3	416.0	-13.0	54	90.3	クビ	2-2-1-5	41.3	00582	05410	041002	0.0	200242062102
9	6	7	---	12	1999101604	牝	3	420.0	2.0	53	91.1	4	9-8-11-10	40.7	a017d	05072	295005	0.0	200242062102
10	3	3	---	9	1999109168	牝	3	427.0	1.0	50	91.9	4	10-12-12-12	40.7	a01c0	05527	432009	0.0	200242062102
11	5	6	---	11	1999100876	牝	3	465.0	1.0	50	92.4	2.1/2	2-3-7-9	43.1	a01d3	a017e	x02c63	0.0	200242062102
12	1	1	---	7	1999105691	牝	3	444.0	12.0	53	92.5	3/4	6-6-7-11	42.8	05269	a0175	x00e4c	0.0	200242062102
1	4	4	---	1	1996101926	牡	6	445.0	-7.0	55	89.6	0	4-5-3-2	39.4	05269	a0184	x011d2	100.0	200242062103
2	8	11	---	2	1996104538	牡	6	500.0	2.0	55	90.7	6	2-2-1-1	41.4	a011c	a0178	x00e96	30.0	200242062103
3	6	6	---	6	1997109018	牡	5	442.0	-8.0	55	91.0	1.1/2	8-9-5-5	40.1	05357	a018c	x00bb2	17.0	200242062103
4	3	3	---	7	1998105726	牡	4	461.0	3.0	55	91.2	1	9-8-6-6	40.3	a0120	05273	x000f2	13.0	200242062103
5	2	2	---	5	1996103709	牝	6	433.0	-4.0	53	91.2	クビ	4-3-4-3	40.9	a0008	a0189	x00eb3	10.0	200242062103
6	6	7	---	11	1997109285	牝	5	456.0	-4.0	53	91.6	2	11-10-9-7	40.2	a011f	05446	x00f5d	0.0	200242062103
7	7	8	---	10	1995106975	牝	7	495.0	1.0	53	92.9	7	10-11-11-10	40.9	a0123	00964	x02642	0.0	200242062103
8	1	1	---	3	1996100671	牝	6	418.0	-2.0	53	93.1	1	1-1-2-4	43.7	a017d	05072	x00e4f	0.0	200242062103
9	7	9	---	8	1997103814	牝	5	440.0	4.0	53	93.2	1/2	3-4-8-9	42.4	a007a	a00a9	x03815	0.0	200242062103
10	5	5	---	4	1998103844	牝	4	490.0	-8.0	53	94.0	4	6-7-6-8	43.2	00817	05121	x00e8c	0.0	200242062103
11	8	10	---	8	1998101259	セ	4	432.0	-2.0	55	94.9	5	7-6-10-11	44.0	00582	a017e	375007	0.0	200242062103
1	5	6	---	1	1997105559	牡	5	480.0	-2.0	55	90.5	0	7-7-6-5	40.0	05222	a00a9	x0036f	100.0	200242062104
2	6	8	---	2	1998105161	牝	4	442.0	8.0	53	90.5	アタマ	4-4-3-3	41.0	a0120	a018a	593007	30.0	200242062104
3	8	12	---	9	1998102033	牡	4	482.0	4.0	55	90.7	3/4	1-2-2-2	41.6	a0119	05484	734005	17.0	200242062104
4	2	2	---	6	1994108795	牡	8	485.0	-2.0	54	91.0	1.1/2	6-5-5-6	40.9	a011c	05231	x003bb	13.0	200242062104
5	6	7	---	7	1998106611	牡	4	412.0	0.0	55	91.2	1	9-9-8-8	39.9	05107	05462	x01f9d	10.0	200242062104
6	1	1	---	4	1995103233	牡	7	508.0	3.0	55	91.4	3/4	12-11-10-10	39.7	a017d	05273	974800	0.0	200242062104
7	4	4	---	10	1998106961	牡	4	452.0	-6.0	54	91.4	クビ	10-10-12-11	39.5	05352	05446	927009	0.0	200242062104
8	7	9	---	8	1996106149	牡	6	498.0	-4.0	55	91.5	1/2	8-8-8-9	40.2	00907	a018c	280002	0.0	200242062104
9	3	3	---	3	1996102033	牡	6	540.0	4.0	55	91.5	ハナ	1-1-1-1	42.5	00424	05015	x02829	0.0	200242062104
10	8	11	---	12	1998102244	牝	4	420.0	-5.0	53	91.7	1	5-6-7-7	41.4	a0083	a017d	x00ea0	0.0	200242062104
11	7	10	---	5	1998104069	牝	4	524.0	-6.0	52	91.9	1	3-3-4-4	42.2	a0198	05562	653002	0.0	200242062104
12	5	5	---	11	1997104010	牝	5	457.0	1.0	53	93.7	9	11-12-11-12	42.0	05249	a0189	x00eb3	0.0	200242062104
1	6	7	---	8	1998102873	セ	4	377.0	-7.0	55	89.5	0	7-7-7-4	39.0	05107	05072	x0271e	100.0	200242062105
2	6	8	---	5	1995106806	牝	7	420.0	2.0	50	89.7	1	1-1-1-1	40.9	a01d3	a017a	x00e57	30.0	200242062105
3	5	6	---	4	1995102042	牝	7	428.0	-4.0	53	90.0	1.1/2	4-3-3-2	40.7	05269	a0175	771006	17.0	200242062105
4	2	2	---	12	1998109036	牡	4	485.0	0.0	55	90.6	3	5-5-4-3	41.1	a011e	a017f	x0124e	13.0	200242062105
5	8	12	---	11	1998100655	牝	4	485.0	-7.0	53	90.7	1/2	9-9-8-8	39.9	a0120	05213	x01f9d	10.0	200242062105
6	5	5	---	6	1997102146	牡	5	484.0	9.0	55	90.9	1	5-6-5-6	41.4	a007a	a00a9	x00307	0.0	200242062105
7	7	10	---	9	1995108359	牝	7	512.0	-10.0	53	91.2	1.1/2	11-11-10-9	40.1	05178	00964	x01d48	0.0	200242062105
8	3	3	---	3	1997105622	牝	5	443.0	-7.0	53	91.5	1.1/2	10-10-10-11	40.5	00582	05562	107002	0.0	200242062105
9	8	11	---	2	1997104804	牝	5	478.0	0.0	52	91.7	1	2-2-2-5	42.8	05352	05446	714006	0.0	200242062105
10	4	4	---	1	1997106772	牝	5	452.0	22.0	53	91.7	アタマ	3-4-6-7	42.2	a011f	05484	142008	0.0	200242062105
11	1	1	---	7	1996104257	牡	6	495.0	3.0	55	92.0	1.1/2	8-8-9-10	41.3	a011c	05231	634001	0.0	200242062105
12	7	9	---	10	1998109188	牡	4	492.0	-2.0	55	92.0	ハナ	12-12-12-12	40.5	00422	a0189	x00eb3	0.0	200242062105
1	6	7	---	6	1998106624	牡	4	509.0	6.0	55	88.8	0	6-5-3-2	38.9	00426	00964	x00f38	110.0	200242062106
2	6	8	---	1	1997105551	牡	5	464.0	-4.0	55	89.0	1	9-7-4-4	39.0	00863	05273	x0104d	33.0	200242062106
3	8	12	---	3	1998107419	牝	4	455.0	2.0	53	89.3	1.1/2	2-2-2-3	39.7	00817	05337	x029ef	18.7	200242062106
4	2	2	---	5	1997104092	牡	5	513.0	1.0	55	89.7	2	1-1-1-1	40.3	05272	a017d	353008	14.3	200242062106
5	5	6	---	7	1995100612	牝	7	434.0	4.0	53	90.2	2.1/2	5-6-6-8	40.1	a0101	05424	x00a67	11.0	200242062106
6	1	1	---	11	1998104243	牡	4	468.0	-6.0	55	90.2	クビ	4-4-6-5	40.1	a017e	a017b	973800	0.0	200242062106
7	3	3	---	12	1998109215	牡	4	426.0	4.0	55	90.5	1.1/2	10-10-10-9	39.3	05107	05072	057008	0.0	200242062106
8	4	4	---	4	1998109464	牝	4	440.0	5.0	53	90.6	1/2	3-3-4-6	40.7	a00fd	a0165	619002	0.0	200242062106
9	7	9	---	9	1998106772	牡	4	472.0	-3.0	55	90.9	1.1/2	7-9-9-10	39.9	00422	a0161	x00f41	0.0	200242062106
10	7	10	---	2	1997107153	牝	5	418.0	-3.0	53	90.9	クビ	8-8-6-7	40.5	00424	a017c	x00f4f	0.0	200242062106
11	5	5	---	10	1997106795	牝	5	504.0	-5.0	53	91.1	3/4	11-11-11-11	39.4	a007a	a00a9	x0027d	0.0	200242062106
12	8	11	---	8	1996106541	牝	6	488.0	-2.0	53	91.1	クビ	12-12-12-12	39.5	05357	a018a	x00011	0.0	200242062106
1	7	7	---	2	1999106334	牡	3	476.0	2.0	54	103.4	0	6-5-4-3	40.1	05222	a0179	248005	230.0	200242062107
2	2	2	---	1	1999103614	牝	3	455.0	-3.0	55	103.4	クビ	1-1-1-1	40.6	a0116	05410	x00e3c	69.0	200242062107
3	3	3	---	3	1999101536	牝	3	415.0	7.0	54	103.7	1.1/2	2-2-1-2	40.9	05269	00830	918002	39.1	200242062107
4	4	4	---	4	1999103898	牡	3	466.0	0.0	54	104.2	2.1/2	4-3-3-4	41.3	00424	05015	127006	29.9	200242062107
5	6	6	---	5	1999105915	牝	3	417.0	-4.0	53	104.3	3/4	5-7-6-6	40.6	00422	05315	x0112e	23.0	200242062107
6	5	5	---	7	1999100146	牝	3	423.0	-5.0	54	104.9	3	7-6-5-5	41.2	a0018	a001e	x02156	0.0	200242062107
7	1	1	---	6	1999107342	牝	3	480.0	-2.0	52	107.4	大	3-4-7-7	43.7	a0198	a017a	808001	0.0	200242062107
1	8	12	---	4	1998100768	牝	4	454.0	2.0	53	89.6	0	3-3-3-2	39.7	00863	05462	264800	110.0	200242062108
2	2	2	---	9	1996107884	牡	6	442.0	3.0	55	89.8	3/4	8-8-7-6	39.4	a0119	05337	x0029d	33.0	200242062108
3	8	11	---	7	1995106854	牝	7	456.0	2.0	53	89.8	ハナ	9-7-4-3	39.6	00874	05101	x00493	18.7	200242062108
4	1	1	---	6	1998100518	牝	4	487.0	9.0	50	90.0	1	5-5-5-5	39.7	a01d2	00824	773007	14.3	200242062108
5	3	3	---	5	1997101398	牝	5	470.0	-5.0	53	90.1	1/2	1-1-1-1	40.6	a017e	a0177	x00ef9	11.0	200242062108
6	4	4	---	3	1998103870	牡	4	485.0	5.0	55	90.7	3	12-12-11-10	39.8	05180	05651	335006	0.0	200242062108
7	6	8	---	8	1998109405	牝	4	426.0	1.0	50	90.7	アタマ	7-9-9-7	40.3	a01d3	05197	x002ac	0.0	200242062108
8	7	10	---	10	1997101186	牝	5	462.0	4.0	53	90.8	1/2	10-10-8-8	40.3	a011f	a017b	505001	0.0	200242062108
9	5	5	---	12	1998103553	牝	4	455.0	10.0	52	90.9	3/4	11-11-12-11	39.9	a0198	00830	918002	0.0	200242062108
10	7	9	---	11	1996105766	牝	6	498.0	-14.0	51	91.5	3	2-2-2-4	41.8	a01a2	a00a9	x00307	0.0	200242062108
11	5	6	---	1	1996100664	牝	6	521.0	-2.0	53	91.5	アタマ	4-3-5-9	41.4	a0121	00873	771006	0.0	200242062108
12	6	7	---	2	1998102581	牝	4	490.0	3.0	53	92.6	6	6-6-10-12	42.3	00582	a017e	375007	0.0	200242062108
1	5	5	---	1	1997107459	牡	5	465.0	-1.0	55	87.8	0	7-8-2-1	38.8	05178	05121	038002	110.0	200242062109
2	4	4	---	10	1998106272	牡	4	452.0	1.0	53	88.8	5	8-7-6-6	39.7	a01b8	a017d	x02c61	33.0	200242062109
3	7	10	---	2	1997105311	牡	5	454.0	11.0	55	89.2	2	9-9-8-5	39.9	00817	05354	352008	18.7	200242062109
4	8	11	---	6	1997102160	牝	5	438.0	2.0	53	89.2	クビ	6-6-4-3	40.2	00424	05015	300008	14.3	200242062109
5	6	8	---	7	1997102993	牝	5	448.0	-1.0	53	89.5	1.1/2	3-3-1-2	40.7	05269	05273	x00a9a	11.0	200242062109
6	3	3	---	3	1998105507	牡	4	450.0	-5.0	55	89.5	クビ	2-1-2-4	40.7	a0106	a016b	x03249	0.0	200242062109
7	2	2	---	9	1997106832	牡	5	488.0	-4.0	55	89.6	クビ	11-10-10-8	40.1	00874	05213	x00e9e	0.0	200242062109
8	1	1	---	4	1997109334	牝	5	448.0	5.0	53	89.9	1.1/2	5-4-5-7	40.9	a0119	05337	x00f5e	0.0	200242062109
9	5	6	---	12	1998102778	牝	4	427.0	1.0	53	89.9	ハナ	12-12-12-9	39.7	a0120	a0189	x00eb3	0.0	200242062109
10	8	12	---	8	1996104398	牝	6	442.0	4.0	53	91.1	6	4-5-9-12	42.0	a0008	05545	x002e9	0.0	200242062109
11	7	9	---	11	1996102815	牡	6	448.0	6.0	55	91.6	2.1/2	10-11-11-11	41.7	a011e	a017f	x00eaf	0.0	200242062109
12	6	7	---	5	1997101390	牝	5	446.0	-3.0	52	92.0	2	1-2-7-10	43.0	05352	05447	x0322a	0.0	200242062109
1	8	11	---	1	1999104821	牝	3	428.0	2.0	53	91.4	0	7-3-2-2	40.2	00863	05213	475006	110.0	200242062401
2	5	5	---	7	1999105012	牝	3	412.0	0.0	53	92.1	4	1-1-1-1	41.0	05000	05410	041002	33.0	200242062401
3	1	1	---	2	1999101088	牝	3	428.0	-2.0	53	92.3	1	9-9-6-4	40.3	05357	a018a	x00f5d	18.7	200242062401
4	2	2	---	5	1999109362	牝	3	390.0	2.0	53	92.7	2	5-4-4-3	41.2	00422	05197	x00ea1	14.3	200242062401
5	6	7	---	3	1999105518	牝	3	475.0	3.0	53	93.3	3	10-12-10-9	40.7	05178	05516	x00e53	11.0	200242062401
6	7	10	---	4	1999103305	牝	3	415.0	-1.0	50	93.8	2.1/2	3-5-8-9	41.9	a01d3	05273	x00e92	0.0	200242062401
7	3	3	---	6	1999105476	牝	3	500.0	0.0	53	93.8	アタマ	6-6-7-7	41.9	a0120	a01fd	x00eea	0.0	200242062401
8	8	12	---	11	1999100796	牝	3	417.0	4.0	53	93.8	アタマ	8-8-5-4	42.3	00907	05215	018005	0.0	200242062401
9	5	6	---	8	1999106216	牝	3	455.0	-2.0	53	93.9	クビ	2-2-3-6	42.7	05269	a0183	997006	0.0	200242062401
10	6	8	---	12	1999102603	牝	3	420.0	8.0	53	93.9	クビ	12-12-12-11	40.8	a011c	05231	634001	0.0	200242062401
11	4	4	---	9	1999106169	牝	3	425.0	2.0	53	94.5	3	10-10-11-10	41.8	a011f	05446	x00e48	0.0	200242062401
12	7	9	---	10	1999101908	牝	3	470.0	8.0	53	95.0	2.1/2	3-6-9-13	42.8	00874	a017c	x01b99	0.0	200242062401
1	3	3	---	3	1999103474	牡	3	500.0	5.0	54	92.1	0	1-1-1-1	41.1	00874	05516	x00b7d	110.0	200242062402
2	2	2	---	2	1999102449	牡	3	488.0	-7.0	54	92.3	1	5-3-3-2	41.1	a017e	a0184	277009	33.0	200242062402
3	1	1	---	7	1999101390	牝	3	435.0	-5.0	52	92.6	1.1/2	8-7-4-4	40.2	05352	05446	824002	18.7	200242062402
4	5	5	---	4	1999101127	牝	3	465.0	5.0	53	93.1	2.1/2	2-2-2-3	42.0	00907	05231	878009	14.3	200242062402
5	4	4	---	6	1999101619	牡	3	428.0	-2.0	54	93.4	1.1/2	9-10-7-5	40.7	a0121	00873	506009	11.0	200242062402
6	8	10	---	1	1999105848	牝	3	430.0	-2.0	53	93.5	1/2	3-4-5-6	41.2	05269	a0183	x00303	0.0	200242062402
7	7	8	---	9	1999104785	牝	3	442.0	0.0	53	93.6	3/4	10-9-8-7	40.7	a011c	a0178	808001	0.0	200242062402
8	6	6	---	8	1999106191	牝	3	452.0	0.0	53	94.5	5	7-8-10-9	41.5	00424	00964	x01d48	0.0	200242062402
9	8	11	---	5	1999105228	牡	3	494.0	-6.0	54	95.5	5	4-4-6-8	43.5	a011e	a017f	x00631	0.0	200242062402
10	7	9	---	11	1999109170	牝	3	486.0	-1.0	53	97.5	大	5-7-9-10	44.9	05178	a0185	x00fd2	0.0	200242062402
中	6	7	---	10	1999105997	牡	3	405.0	1.0	54					05000	a0184	x03299	0.0	200242062402
