着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	3	1996107801	牡	6	524.0	-1.0	55.0	88.6	1/2	4-5		a00f2	a0133	x00e22	2.1	200240050205
6	7	8	---	8	1996107728	牡	6	482.0	-1.0	55.0	88.8	1	9-7		a00ed	a0148	x00fbc	0.0	200240050205
7	8	10	---	9	1996100954	牡	6	428.0	-4.0	55.0	89.2	2	10-9		a0164	a0143	x008e1	0.0	200240050205
8	7	7	---	4	1998500635	牡	4	474.0	4.0	55.0	89.9	3	6-4		a0188	a0138	x00b1c	0.0	200240050205
9	5	5	---	10	1996501553	牡	6	457.0	-1.0	55.0	90.1	1	8-10		05342	a0142	x00c60	0.0	200240050205
10	6	6	---	1	1996103362	牝	6	400.0	0.0	54.0	90.3	3/4	7-8		a00ef	a01ca	x017f1	0.0	200240050205
1	8	11	---	2	1995103869	牡	7	443.0	1.0	55.0	95.7	0	8-11		05312	05418	x00b37	25.0	200240050206
2	1	1	---	1	1996105629	牡	6	494.0	6.0	55.0	95.7	クビ	9-7		05001	05003	x00b9e	7.5	200240050206
3	6	6	---	9	1995100819	牝	7	485.0	-5.0	54.0	96.0	1.1/2	7-9		05413	05525	x00570	2.8	200240050206
4	7	8	---	4	1998103793	牝	4	400.0	2.0	54.0	96.3	1.1/2	10-10		a00f1	05338	845004	2.5	200240050206
5	8	10	---	6	1998103626	牡	4	425.0	-5.0	55.0	96.3	ハナ	3-3		05298	a0147	x00b7a	2.3	200240050206
6	2	2	---	3	1998100865	牝	4	433.0	-7.0	54.0	96.3	アタマ	1-1		05315	a0139	x00b05	0.0	200240050206
7	6	7	---	8	1997102942	牝	5	435.0	-1.0	54.0	96.4	1/2	5-5		00443	05075	x00c64	0.0	200240050206
8	4	4	---	5	1996104951	牝	6	440.0	2.0	54.0	96.4	クビ	11-6		05358	05421	x00dd2	0.0	200240050206
9	7	9	---	10	1995103086	牝	7	492.0	0.0	54.0	97.3	4	4-4		a00ed	a0147	x00b8b	0.0	200240050206
10	3	3	---	11	1997105962	牝	5	424.0	4.0	54.0	97.4	3/4	2-2		a0164	a014c	057008	0.0	200240050206
11	5	5	---	6	1997102116	牡	5	418.0	-2.0	55.0	97.6	3/4	6-7		05024	a013d	x00b16	0.0	200240050206
1	6	7	---	1	1997101528	牡	5	446.0	-1.0	55.0	94.5	0	5-3		a00f2	05336	295005	29.0	200240050207
2	5	5	---	6	1995100316	牝	7	438.0	0.0	54.0	94.5	クビ	7-6		a0188	a0138	x00c47	8.7	200240050207
3	6	6	---	8	1994104185	牝	8	485.0	-11.0	54.0	95.0	2.1/2	4-3		05209	05019	x010d5	3.2	200240050207
4	8	11	---	9	1994100572	牡	8	455.0	2.0	55.0	95.4	2	11-8		05358	05477	x00dd2	2.9	200240050207
5	2	2	---	9	1997104244	セ	5	432.0	-6.0	55.0	96.7	6	8-8		05342	a0145	413002	2.7	200240050207
6	8	10	---	2	1997104508	牡	5	480.0	0.0	55.0	96.7	クビ	1-1		05315	05426	x00f2e	0.0	200240050207
7	3	3	---	7	1994106559	セ	8	465.0	0.0	55.0	97.0	1.1/2	6-6		05298	a020b	412008	0.0	200240050207
8	1	1	---	5	1997105882	牝	5	423.0	1.0	54.0	97.1	クビ	3-5		05248	05426	x00eed	0.0	200240050207
9	4	4	---	4	1998103792	牝	4	410.0	-14.0	54.0	97.3	3/4	2-2		05024	05338	845004	0.0	200240050207
10	7	9	---	11	1996106643	牡	6	448.0	1.0	55.0	97.7	2	9-11		a00f6	a0140	x029ea	0.0	200240050207
11	7	8	---	3	1995103322	牡	7	435.0	8.0	55.0	97.9	1	10-10		a00f1	a01f0	x00b2f	0.0	200240050207
1	3	3	---	7	1998100176	牝	4	405.0	5.0	54.0	132.0	0	5-4-5		05315	a013e	x00b1b	37.0	200240050208
2	6	6	---	2	1998103911	セ	4	435.0	2.0	55.0	132.0	アタマ	9-2-1		05024	a0145	976800	11.1	200240050208
3	4	4	---	1	1998109448	牡	4	480.0	0.0	55.0	132.6	3	7-6-4		05248	05375	x00d65	4.1	200240050208
4	7	8	---	10	1998105335	牡	4	462.0	-1.0	55.0	133.1	2.1/2	8-9-7		05358	05477	x00dd2	3.7	200240050208
5	7	7	---	5	1997500906	牡	5	452.0	-3.0	55.0	133.6	2.1/2	2-3-3		05001	05175	535007	3.4	200240050208
6	2	2	---	6	1998107207	牡	4	415.0	5.0	55.0	134.2	3	6-5-2		a00ef	05075	261009	0.0	200240050208
7	8	10	---	8	1998104734	牝	4	423.0	-3.0	54.0	134.8	3	3-7-9		a00ee	a0136	x016d7	0.0	200240050208
8	8	9	---	9	1998109357	牡	4	455.0	-4.0	55.0	135.3	2.1/2	4-8-8		05298	05371	197008	0.0	200240050208
9	5	5	---	4	1996101642	牡	6	517.0	17.0	55.0	136.4	5	10-10-10		05312	a0136	x01550	0.0	200240050208
10	1	1	---	3	1998100187	牡	4	472.0	2.0	55.0	137.6	6	1-1-6		05215	05003	x01544	0.0	200240050208
1	3	3	---	2	1996104701	牡	6	470.0	0.0	54.0	100.7	0	8-8		a00f1	a013c	x0222d	42.0	200240050209
2	2	2	---	10	1993107566	牡	9	481.0	2.0	53.0	101.0	1.1/2	4-3		05342	a0139	x005c5	12.6	200240050209
3	5	5	---	6	1994107789	牡	8	466.0	-2.0	54.0	101.2	1	5-5		05298	05371	x00fa0	4.7	200240050209
4	8	10	---	3	1996103783	牝	6	472.0	1.0	53.0	101.3	クビ	1-1		a0188	a014b	x00d53	4.2	200240050209
5	8	9	---	8	1996110072	牡	6	552.0	6.0	54.0	101.4	1/2	10-10		a00f2	a0145	x0029d	3.8	200240050209
6	7	7	---	4	1996106857	牝	6	440.0	-3.0	53.0	101.5	クビ	6-6		05312	a0142	x0110c	0.0	200240050209
7	7	8	---	1	1995102576	牝	7	462.0	-2.0	53.0	101.6	1/2	7-7		05024	05338	077008	0.0	200240050209
8	1	1	---	5	1997100881	牡	5	513.0	-2.0	53.0	101.6	クビ	2-2		05001	05501	x00b2f	0.0	200240050209
9	4	4	---	9	1997109463	牝	5	430.0	2.0	54.0	102.0	2	3-3		05248	05019	x00f71	0.0	200240050209
10	6	6	---	7	1997103991	牝	5	418.0	8.0	53.0	103.5	7	8-10		a00ef	a01ca	x017f1	0.0	200240050209
1	2	2	---	3	1997103202	牝	5	473.0	0.0	54.0	100.7	0	3-3		a00f1	05019	388002	26.0	200240050210
2	7	8	---	8	1998104967	牝	4	450.0	-7.0	54.0	101.5	4	3-3		05209	05421	x018ba	7.8	200240050210
3	8	9	---	10	1998101611	牝	4	418.0	-3.0	54.0	101.5	ハナ	8-7		05298	05371	461007	2.9	200240050210
4	6	6	---	1	1998102293	牡	4	485.0	0.0	54.0	101.6	クビ	9-10		00443	05525	163800	2.6	200240050210
5	1	1	---	9	1998101920	牡	4	472.0	-1.0	54.0	101.7	3/4	1-1		a00f5	05319	355003	2.4	200240050210
6	8	10	---	5	1998104653	牡	4	458.0	1.0	55.0	101.9	3/4	5-7		a00f2	a0149	553006	0.0	200240050210
7	4	4	---	7	1998102418	牝	4	382.0	-3.0	54.0	102.0	3/4	2-2		05001	05412	092006	0.0	200240050210
8	5	5	---	4	1998102463	牡	4	485.0	-1.0	53.0	102.1	1/2	10-6		a00ef	05525	163800	0.0	200240050210
9	7	7	---	2	1998105724	牝	4	414.0	-8.0	54.0	102.7	3	5-9		05024	05338	077008	0.0	200240050210
10	3	3	---	6	1996500178	牝	6	467.0	-3.0	53.0	104.2	7	5-8		05312	a0147	x011d8	0.0	200240050210
1	8	10	---	1	1999102557	牝	3	440.0	14.0	54.0	93.9	0	4-4		05209	05255	x0269b	24.0	200240060701
2	3	3	---	4	1999107486	牡	3	475.0	-5.0	55.0	93.9	クビ	1-1		a00f6	a0141	x0269b	7.2	200240060701
3	7	9	---	2	1999103485	牡	3	477.0	0.0	55.0	94.8	4	3-2		05024	05338	012007	2.7	200240060701
4	5	5	---	7	1999103593	牡	3	467.0	-1.0	55.0	95.7	4	2-3		05413	05075	x00b91	2.4	200240060701
5	6	7	---	3	1999103107	牡	3	434.0	-2.0	55.0	96.5	4	8-7		05315	a01fb	x03483	2.2	200240060701
6	8	11	---	5	1999102261	牝	3	395.0	10.0	54.0	96.6	1/2	11-10		00443	a0133	873007	0.0	200240060701
7	7	8	---	5	1999103064	牝	3	413.0	0.0	54.0	96.9	1.1/2	6-5		a0188	a0138	142008	0.0	200240060701
8	2	2	---	8	1999103841	牝	3	410.0	-6.0	54.0	97.2	1.1/2	7-9		05298	a0148	x00f71	0.0	200240060701
9	6	6	---	11	1999109472	牝	3	387.0	3.0	54.0	97.6	2	10-8		05215	a01ca	x00d51	0.0	200240060701
10	1	1	---	9	1999102467	牡	3	552.0	-10.0	55.0	97.7	1/2	5-6		a00f1	a0148	x008c3	0.0	200240060701
11	4	4	---	9	1999106459	牝	3	372.0	1.0	54.0	98.4	3	9-11		a00ed	a013e	x02444	0.0	200240060701
1	2	2	---	5	1998103564	牡	4	475.0	-10.0	55.0	95.4	0	3-3		a00ee	a0136	x0116b	21.0	200240060702
2	7	9	---	9	1994102648	牡	8	445.0	-2.0	55.0	95.6	3/4	10-5		a0188	a0142	x0110c	6.3	200240060702
3	3	3	---	1	1996103952	牝	6	453.0	4.0	54.0	95.6	ハナ	1-1		a00f1	a013c	x01551	2.4	200240060702
4	8	10	---	10	1998102089	牝	4	440.0	-7.0	54.0	96.8	6	6-8		05342	a0130	x00b75	2.1	200240060702
5	5	5	---	6	1997105815	セ	5	438.0	-4.0	55.0	96.8	ハナ	4-4		a00f2	a0144	x00ba4	1.9	200240060702
6	8	11	---	10	1997500496	牝	5	390.0	0.0	54.0	97.1	1.1/2	11-11		05358	05477	x014b3	0.0	200240060702
7	7	8	---	7	1997500188	牝	5	382.0	-2.0	54.0	97.4	1.1/2	9-10		05312	a013a	391007	0.0	200240060702
8	1	1	---	2	1995103707	牡	7	465.0	-1.0	55.0	97.5	クビ	6-5		a00f5	a0136	x00b87	0.0	200240060702
9	4	4	---	7	1998105740	牝	4	406.0	-1.0	54.0	98.1	3	2-2		05215	a01ca	x00c53	0.0	200240060702
10	6	6	---	4	1995105157	牡	7	467.0	-1.0	55.0	98.5	2	5-9		a00f6	a0140	x00c56	0.0	200240060702
11	6	7	---	3	1997500725	牝	5	455.0	5.0	54.0	98.6	1/2	8-8		05024	a0142	x00b14	0.0	200240060702
1	8	10	---	1	1999107263	牝	3	403.0	-7.0	54.0	96.2	0	2-2		05298	a0147	873007	24.0	200240060703
2	3	3	---	8	1999100512	牡	3	405.0	-1.0	55.0	96.3	1/2	10-8		05358	05412	x008bc	7.2	200240060703
3	6	7	---	8	1999104803	牝	3	428.0	-5.0	54.0	96.5	1.1/2	1-1		a00f1	a01f9	x00d50	2.7	200240060703
4	7	8	---	5	1999104783	牡	3	370.0	-3.0	55.0	96.7	3/4	5-4		05413	a01ca	567008	2.4	200240060703
5	8	11	---	2	1999104482	牝	3	430.0	0.0	54.0	96.8	1/2	7-8		05315	a01fb	x00b05	2.2	200240060703
6	6	6	---	6	1999200019	牡	3	383.0	0.0	55.0	97.2	2	7-8		05342	a0130	x01880	0.0	200240060703
7	7	9	---	6	1999102606	牝	3	370.0	0.0	54.0	97.3	クビ	4-4		a0164	a0138	x00b88	0.0	200240060703
8	5	5	---	3	1999105304	牝	3	483.0	6.0	54.0	97.4	3/4	3-3		a00f6	a0138	x00c47	0.0	200240060703
9	2	2	---	10	1999102228	牡	3	430.0	3.0	55.0	99.9	大	5-9		a00ed	05019	x00c63	0.0	200240060703
10	1	1	---	3	1999200103	牡	3	420.0	-2.0	55.0	100.6	3	7-10		a00ef	a01ca	x00d51	0.0	200240060703
除	4	4	---	0	1999103772	牡	3	450.0	4.0	55.0					00443	a014d	x01807	0.0	200240060703
1	7	8	---	3	1998105739	牡	4	440.0	7.0	55.0	86.7	0	5-4		05024	05338	x00d5c	23.0	200240060704
2	4	4	---	1	1998106950	牝	4	435.0	-3.0	54.0	86.7	アタマ	1-1		00443	a013a	531006	6.9	200240060704
3	1	1	---	7	1998105223	牝	4	452.0	0.0	54.0	88.4	8	8-7		a0164	a014a	186001	2.6	200240060704
4	2	2	---	9	1998106660	牝	4	421.0	1.0	54.0	88.7	1.1/2	10-8		a0188	a014d	x00d53	2.3	200240060704
5	8	9	---	4	1997102783	牝	5	440.0	-2.0	54.0	88.9	1	6-6		05248	05483	x00d6d	2.1	200240060704
6	5	5	---	5	1994501738	牡	8	413.0	-5.0	55.0	89.0	クビ	2-2		a00f2	a013a	391007	0.0	200240060704
7	6	6	---	2	1998100367	牝	4	462.0	3.0	54.0	89.1	クビ	3-3		05209	05255	x00b03	0.0	200240060704
8	7	7	---	9	1996104738	牝	6	388.0	-1.0	54.0	89.8	3	7-9		a00f6	a0143	x008bc	0.0	200240060704
9	3	3	---	7	1994106773	牝	8	428.0	-2.0	54.0	89.9	1/2	4-5		05315	a0139	x00b05	0.0	200240060704
10	8	10	---	5	1998100863	牝	4	425.0	0.0	54.0	90.1	3/4	8-10		05298	05371	x01c58	0.0	200240060704
1	7	9	---	5	1996102050	牡	6	432.0	-5.0	55.0	94.2	0	6-4		a00ed	a01ed	x01125	25.0	200240060705
2	8	10	---	7	1998100865	牝	4	435.0	-2.0	54.0	94.9	3	1-1		05315	a0139	x00b05	7.5	200240060705
3	3	3	---	3	1997104896	牡	5	487.0	-5.0	55.0	95.3	2	9-8		05342	a0139	664008	2.8	200240060705
4	6	6	---	4	1997100543	牡	5	455.0	1.0	55.0	95.4	1/2	8-11		05024	a013b	x01c0d	2.5	200240060705
5	5	5	---	6	1997104879	牡	5	472.0	0.0	55.0	95.5	1/2	5-3		05209	05255	x0269b	2.3	200240060705
6	7	8	---	2	1995105537	牡	7	499.0	-8.0	55.0	95.9	2	10-6		a0164	a014a	186001	0.0	200240060705
7	2	2	---	10	1996104951	牝	6	435.0	-3.0	54.0	96.8	4	11-8		05358	05421	x00dd2	0.0	200240060705
8	6	7	---	9	1995103086	牝	7	498.0	0.0	54.0	97.4	3	4-10		a00f6	a0147	x00b8b	0.0	200240060705
9	1	1	---	10	1997100941	牝	5	405.0	-3.0	54.0	97.4	ハナ	6-7		a0188	a0142	509009	0.0	200240060705
10	8	11	---	8	1998106744	牡	4	418.0	-2.0	55.0	97.5	1/2	2-2		05298	a0139	x00c46	0.0	200240060705
11	4	4	---	1	1998105749	牡	4	453.0	7.0	55.0	99.2	8	3-4		00443	05075	261009	0.0	200240060705
1	7	8	---	7	1997104961	牝	5	470.0	5.0	54.0	95.0	0	11-10		05215	05075	a00010	29.0	200240060706
2	1	1	---	2	1996501328	牡	6	487.0	-2.0	55.0	95.3	1.1/2	5-5		a00f2	05336	295005	8.7	200240060706
3	2	2	---	6	1996106857	牝	6	436.0	-10.0	54.0	95.4	3/4	6-7		05312	a0142	x0110c	3.2	200240060706
4	8	10	---	3	1994106275	牡	8	470.0	-3.0	55.0	95.5	1/2	6-6		05342	a013b	x011ab	2.9	200240060706
5	5	5	---	10	1994104185	牝	8	486.0	0.0	53.0	95.7	1	8-10		a01ae	05019	x010d5	2.7	200240060706
6	6	7	---	8	1994100572	牡	8	446.0	-2.0	55.0	95.7	ハナ	10-9		05358	05477	x00dd2	0.0	200240060706
7	3	3	---	8	1997103991	牝	5	427.0	11.0	54.0	95.8	1/2	9-8		a00ef	a01ca	x017f1	0.0	200240060706
8	6	6	---	4	1997105882	牝	5	417.0	4.0	54.0	96.1	1.1/2	3-2		05064	05426	x00eed	0.0	200240060706
9	8	11	---	10	1994101006	セ	8	483.0	0.0	55.0	96.2	1/2	4-4		a00f1	a01f9	x023ef	0.0	200240060706
10	7	9	---	5	1997104508	牡	5	485.0	0.0	55.0	96.9	3	1-1		05315	05426	x00f2e	0.0	200240060706
11	4	4	---	1	1997100498	牝	5	436.0	-1.0	54.0	97.9	5	2-3		00443	05525	x00e31	0.0	200240060706
1	7	9	---	3	1998100531	牝	4	492.0	14.0	54.0	128.4	0	5-4-3		a00f5	05319	355003	52.0	200240060707
2	8	10	---	1	1998109351	牡	4	445.0	11.0	55.0	129.3	4	1-1-1		05215	05336	x0345b	15.6	200240060707
3	6	6	---	9	1997105768	牡	5	465.0	2.0	55.0	129.7	2	8-6-2		00443	a013a	531006	5.8	200240060707
4	1	1	---	3	1997106448	牡	5	510.0	0.0	53.0	129.8	1/2	3-5-5		05127	05151	x00a9c	5.2	200240060707
5	7	8	---	5	1996106847	牡	6	490.0	5.0	55.0	129.8	クビ	6-9-7		05064	05075	x017fa	4.7	200240060707
6	6	7	---	8	1996100935	牡	6	485.0	-2.0	52.0	129.9	1/2	10-8-6		05380	05390	x00e7c	0.0	200240060707
7	2	2	---	6	1997102859	牝	5	453.0	-9.0	54.0	130.1	3/4	4-3-4		05001	a014c	x03626	0.0	200240060707
8	4	4	---	7	1997105893	牝	5	415.0	0.0	54.0	130.5	2	8-10-10		a00ef	05525	x013c8	0.0	200240060707
9	8	11	---	11	1996101640	牡	6	505.0	1.0	53.0	130.7	1	11-11-11		05298	a0139	x00c52	0.0	200240060707
10	3	3	---	9	1998100126	牝	4	410.0	1.0	54.0	131.0	1.1/2	7-6-7		a0188	a0138	251007	0.0	200240060707
11	5	5	---	2	1998101150	牡	4	475.0	-7.0	55.0	131.4	2	2-2-9		05024	a0148	x00f71	0.0	200240060707
1	8	10	---	1	1999106575	牡	3	504.0	-8.0	55.0	93.4	0	3-1		05215	00889	120800	24.0	200240070401
2	2	2	---	7	1999102506	牡	3	412.0	4.0	55.0	94.4	5	4-4		05048	a0130	x00c4f	7.2	200240070401
3	7	7	---	4	1999105748	牡	3	486.0	1.0	55.0	94.8	2	6-6		a00f1	a0145	413002	2.7	200240070401
4	5	5	---	3	1999105685	牡	3	500.0	-7.0	55.0	95.5	3	5-5		a00f5	05375	715002	2.4	200240070401
5	8	9	---	7	1999100164	牝	3	402.0	-3.0	54.0	95.7	1	7-7		05209	05255	x0269b	2.2	200240070401
6	6	6	---	2	1999104668	牡	3	480.0	8.0	55.0	96.5	4	8-8		05298	a0145	171002	0.0	200240070401
7	7	8	---	6	1999109494	牝	3	440.0	-2.0	54.0	96.6	1/2	2-2		a0164	a014c	057008	0.0	200240070401
8	3	3	---	5	1999106011	牝	3	440.0	-10.0	54.0	98.1	7	1-3		05342	a0145	171002	0.0	200240070401
9	1	1	---	7	1999104762	牡	3	443.0	3.0	55.0	100.1	大	9-9		05315	a013e	x00c4d	0.0	200240070401
10	4	4	---	7	1999102966	牡	3	515.0	-1.0	55.0	100.9	4	10-10		a00f6	05412	x0173c	0.0	200240070401
1	6	7	---	1	1999107529	牡	3	460.0	0.0	55.0	93.5	0	1-1		a00f6	05075	954800	24.0	200240070402
2	7	9	---	4	1999105343	牝	3	482.0	-3.0	54.0	93.8	1.1/2	5-2		05048	a01fb	x03483	7.2	200240070402
3	4	4	---	3	1999102486	牝	3	412.0	-2.0	54.0	94.3	2.1/2	3-5		05312	a013b	x0124b	2.7	200240070402
4	8	11	---	5	1999107557	牝	3	388.0	3.0	53.0	94.3	クビ	2-3		a01ae	a013c	955009	2.4	200240070402
5	5	5	---	2	1999109233	牡	3	395.0	4.0	55.0	94.4	クビ	4-4		05001	a014d	x00a9a	2.2	200240070402
6	1	1	---	8	1999103837	牡	3	460.0	-4.0	55.0	94.4	クビ	10-10		05215	a014c	x00671	0.0	200240070402
7	8	10	---	7	1999103088	牝	3	432.0	-3.0	54.0	94.5	クビ	7-8		a00f1	05019	x00f71	0.0	200240070402
8	3	3	---	6	1999104091	牝	3	442.0	1.0	54.0	94.8	1.1/2	6-6		05209	05421	063002	0.0	200240070402
9	2	2	---	10	1999102744	牝	3	465.0	5.0	54.0	95.1	1.1/2	9-9		05315	a01fb	x00f2e	0.0	200240070402
10	6	6	---	9	1999102219	牝	3	413.0	3.0	54.0	95.3	1	8-7		05342	a0143	x008bc	0.0	200240070402
11	7	8	---	11	1999109345	牝	3	473.0	-3.0	54.0	95.8	2.1/2	11-11		a00ed	a01ed	x00b76	0.0	200240070402
1	3	3	---	1	2000100377	牝	2	429.0	1.0	54.0	49.4	0	2		05298	05412	147008	26.0	200240070403
2	5	5	---	3	2000100374	牝	2	380.0	0.0	54.0	49.8	2	1		05315	a0143	x008bc	7.8	200240070403
3	6	6	---	5	2000106483	牡	2	445.0	2.0	54.0	50.0	3/4	6		a00f2	a0149	138008	2.9	200240070403
4	4	4	---	4	2000105328	牝	2	408.0	-5.0	54.0	50.4	2	3		05215	05336	x0369d	2.6	200240070403
5	1	1	---	2	2000102109	牡	2	455.0	1.0	54.0	50.7	1.1/2	5		05001	05175	535007	2.4	200240070403
6	2	2	---	7	2000107639	牝	2	444.0	-1.0	54.0	52.2	7	7		05358	a0138	251007	0.0	200240070403
7	7	7	---	6	2000105347	牝	2	413.0	-2.0	54.0	52.3	クビ	4		a0188	a0138	x01660	0.0	200240070403
1	7	9	---	1	1998106950	牝	4	443.0	0.0	54.0	92.2	0	1-1		00443	a013a	531006	23.0	200240070801
2	2	2	---	2	1994105173	牡	8	480.0	0.0	55.0	93.7	7	9-8		05019	a01fb	x0029d	6.9	200240070801
3	7	8	---	9	1997500216	牡	5	430.0	-3.0	55.0	93.8	クビ	8-7		a00f2	05336	x00b33	2.6	200240070801
4	1	1	---	7	1998100608	牡	4	445.0	-3.0	55.0	93.9	1/2	4-2		05215	05336	136006	2.3	200240070801
5	8	10	---	6	1997102908	牝	5	439.0	2.0	54.0	94.6	3	6-2		a00f6	a014a	186001	2.1	200240070801
6	3	3	---	4	1998102385	牝	4	470.0	0.0	54.0	94.7	1/2	5-6		a0188	a013a	x018b8	0.0	200240070801
7	6	6	---	3	1997109547	牡	5	468.0	-3.0	55.0	94.8	クビ	3-2		a0164	a0141	x00a62	0.0	200240070801
8	4	4	---	7	1998104805	牝	4	442.0	-3.0	54.0	94.9	1/2	2-2		05209	a0138	x00a5c	0.0	200240070801
9	6	7	---	10	1998102295	牡	4	456.0	-4.0	55.0	95.7	4	9-10		05413	05525	163800	0.0	200240070801
10	5	5	---	10	1996500178	牝	6	470.0	0.0	54.0	96.5	4	7-9		05358	a0147	x011d8	0.0	200240070801
11	8	11	---	4	1998100090	牡	4	488.0	-4.0	55.0	97.1	3	9-13		05312	05375	x00d65	0.0	200240070801
1	7	8	---	2	1998100864	牡	4	453.0	-2.0	55.0	92.8	0	3-2		05048	05426	x00b05	25.0	200240070802
2	6	6	---	3	1996106903	牡	6	487.0	6.0	55.0	93.4	3	8-8		05312	a0136	x00de2	7.5	200240070802
3	8	11	---	4	1998106453	牡	4	458.0	1.0	55.0	93.4	クビ	6-7		a00ee	a014c	191007	2.8	200240070802
4	3	3	---	8	1995101909	牡	7	430.0	-7.0	55.0	93.8	2	10-10		05127	05440	027008	2.5	200240070802
5	7	9	---	11	1998106808	牝	4	410.0	3.0	54.0	94.3	2.1/2	6-6		05358	a0147	x00b31	2.3	200240070802
6	1	1	---	1	1998107358	牡	4	473.0	-1.0	55.0	94.6	1.1/2	4-3		05215	05336	743007	0.0	200240070802
7	4	4	---	9	1998101935	牝	4	430.0	0.0	54.0	95.0	2	9-9		05413	05525	x00c4d	0.0	200240070802
8	2	2	---	5	1998102169	牝	4	482.0	5.0	54.0	96.0	5	1-1		05064	a01f0	x00b94	0.0	200240070802
9	5	5	---	6	1998100865	牝	4	430.0	-5.0	54.0	96.2	1	5-5		05315	a0139	x00b05	0.0	200240070802
10	8	10	---	10	1994107174	牝	8	433.0	3.0	54.0	96.3	クビ	11-11		05209	05255	x0222d	0.0	200240070802
11	6	7	---	6	1998100861	牝	4	410.0	-4.0	54.0	96.9	3	2-4		a00f6	a0141	332008	0.0	200240070802
1	5	5	---	1	1998104563	牝	4	443.0	4.0	54.0	93.2	0	1-1		05312	a014c	x00f5a	23.0	200240070803
2	8	11	---	6	1998101133	牡	4	453.0	-7.0	55.0	93.5	1.1/2	5-5		a00f1	a0149	x00ba4	6.9	200240070803
3	6	6	---	4	1998104997	牝	4	423.0	3.0	54.0	93.8	1.1/2	11-10		a00f6	a0141	x00b03	2.6	200240070803
4	8	10	---	5	1998106741	牝	4	422.0	-5.0	54.0	94.0	1	4-3		05064	a0148	x00639	2.3	200240070803
5	7	9	---	3	1998109231	牝	4	455.0	0.0	54.0	94.6	3	2-2		a00f2	05336	654007	2.1	200240070803
6	3	3	---	9	1998102418	牝	4	379.0	-3.0	54.0	95.0	2	7-8		05315	05412	092006	0.0	200240070803
7	2	2	---	7	1998105724	牝	4	425.0	-5.0	54.0	95.0	アタマ	6-6		05248	05338	077008	0.0	200240070803
8	1	1	---	2	1998107433	牡	4	500.0	2.0	55.0	95.1	3/4	8-7		00443	05075	x00afc	0.0	200240070803
9	4	4	---	8	1998105756	牡	4	432.0	0.0	54.0	95.6	2.1/2	10-9		a00ee	05418	x00b7b	0.0	200240070803
10	6	7	---	9	1996105064	牝	6	415.0	3.0	54.0	96.3	3	3-4		05358	05421	x00d5f	0.0	200240070803
11	7	8	---	11	1997500550	牡	5	440.0	0.0	54.0	96.7	2	9-11		05413	a01ca	x00d51	0.0	200240070803
1	5	5	---	1	1998103962	牡	4	512.0	-3.0	55.0	92.5	0	1-1		05209	05255	x00b03	26.0	200240070804
2	1	1	---	4	1997102369	セ	5	425.0	3.0	55.0	93.0	2.1/2	5-5		05070	a0148	x00639	7.8	200240070804
3	7	9	---	3	1998106090	牡	4	450.0	0.0	55.0	93.0	クビ	4-4		05019	a0148	x00fbc	2.9	200240070804
4	8	10	---	2	1997102989	牝	5	410.0	5.0	54.0	93.6	3	3-3		05064	a01f0	x013a0	2.6	200240070804
5	6	7	---	6	1997107218	牝	5	450.0	3.0	54.0	93.8	1	2-2		05312	a014b	x0269b	2.4	200240070804
6	4	4	---	8	1996102050	牡	6	432.0	2.0	55.0	93.9	1/2	7-6		a00ed	a01ed	x01125	0.0	200240070804
7	7	8	---	4	1998103477	牡	4	515.0	2.0	55.0	94.6	3	9-6		05248	a0139	930002	0.0	200240070804
8	6	6	---	9	1997109396	牝	5	423.0	-2.0	53.0	95.4	4	8-8		a01ae	05371	197008	0.0	200240070804
9	2	2	---	9	1996107009	牝	6	395.0	2.0	54.0	95.6	3/4	11-11		05342	a013d	x01209	0.0	200240070804
10	3	3	---	6	1998106458	牡	4	475.0	0.0	55.0	96.3	3	10-10		05298	a013c	x00d70	0.0	200240070804
11	8	11	---	9	1997103244	牝	5	395.0	1.0	53.0	96.4	1/2	6-9		a01a3	05136	x00d4e	0.0	200240070804
1	8	10	---	10	1998100809	牝	4	462.0	-3.0	53.0	87.5	0	3-3		a01ae	05483	135008	23.0	200240070805
2	6	6	---	3	1997105386	牡	5	495.0	-9.0	55.0	87.5	クビ	10-6		05315	05426	x00b05	6.9	200240070805
3	4	4	---	2	1998102843	牡	4	475.0	0.0	55.0	87.9	2	2-2		05215	00889	x005bf	2.6	200240070805
4	3	3	---	8	1998106026	牡	4	475.0	-2.0	55.0	88.0	1/2	8-9		a00f5	05375	x00ba8	2.3	200240070805
5	7	8	---	3	1998109010	牝	4	457.0	5.0	54.0	88.1	クビ	4-3		05358	05421	x03299	2.1	200240070805
6	7	7	---	7	1998107033	牝	4	453.0	-5.0	54.0	88.5	2	9-10		05312	a0130	x01880	0.0	200240070805
7	8	9	---	8	1998102463	牡	4	483.0	5.0	55.0	88.6	1/2	7-6		05413	05525	163800	0.0	200240070805
8	5	5	---	6	1998101130	牡	4	445.0	-1.0	55.0	89.0	2	5-3		05048	05426	x00f2e	0.0	200240070805
9	2	2	---	1	1998105217	牡	4	459.0	8.0	55.0	89.1	1/2	1-1		00443	05319	x00511	0.0	200240070805
