着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	7.0	1996102234	牡	6	448.0	5.0	55.0	91.7	3	8-8-7-6	40.0	05199	a0156	012033	19.5	200245081207
5	5	5	---	9.0	1998109247	牡	4	417.0	-3.0	55.0	92.3	3	7-7-8-8	40.6	a0083	a0179	x0335b	13.0	200245081207
6	7	7	---	6.0	1998102682	牡	4	438.0	-1.0	55.0	92.6	1.1/2	9-9-9-9	39.9	05151	05195	x016ee	0.0	200245081207
7	2	2	---	4.0	1998109210	牝	4	427.0	-4.0	53.0	92.9	1.1/2	2-2-4-7	42.2	00863	05302	547033	0.0	200245081207
8	8	9	---	3.0	1996105113	牡	6	485.0	-1.0	55.0	93.5	3	6-6-5-4	42.6	00426	a0166	906009	0.0	200245081207
9	6	6	---	8.0	1997102155	牡	5	489.0	-3.0	55.0	94.6	5	4-5-6-5	43.7	a007a	a00a9	x0027d	0.0	200245081207
1	1	1	---	2.0	1999105442	牡	3	486.0	-4.0	54.0	95.3	0	1-1-1-1	39.6	00863	00391	548800	300.0	200245081208
2	5	6	---	4.0	1999101519	牡	3	460.0	0.0	54.0	95.5	1	4-3-5-3	39.8	00733	01048	951005	90.0	200245081208
3	6	7	---	1.0	1999105016	牡	3	489.0	-3.0	54.0	95.6	クビ	7-5-4-2	39.9	01043	00437	315006	60.0	200245081208
4	3	3	---	5.0	1999106053	牡	3	430.0	-1.0	54.0	96.5	4	3-6-6-6	40.2	05151	05195	x016ee	45.0	200245081208
5	4	4	---	7.0	1999105253	牡	3	466.0	-4.0	54.0	96.8	1.1/2	2-2-2-5	41.1	a00fe	05527	432009	30.0	200245081208
6	7	10	---	3.0	1999102528	牡	3	476.0	-6.0	54.0	97.6	4	12-12-12-10	39.6	00422	00405	334009	0.0	200245081208
7	7	9	---	6.0	1999200002	牡	3	488.0	-2.0	54.0	98.0	2	5-4-3-4	42.3	05222	a0163	x016ed	0.0	200245081208
8	8	11	---	12.0	1999104900	牝	3	425.0	1.0	53.0	98.1	1/2	9-8-7-8	41.5	05000	00141	125009	0.0	200245081208
9	6	8	---	8.0	1999109162	牡	3	446.0	0.0	54.0	98.2	1/2	11-11-9-7	41.2	00907	05288	339002	0.0	200245081208
10	2	2	---	10.0	1999104717	牝	3	475.0	1.0	53.0	98.6	2	8-10-8-9	41.6	00426	05393	x00c90	0.0	200245081208
11	5	5	---	9.0	1999106130	牡	3	449.0	-5.0	54.0	99.5	4	6-7-11-12	42.5	05272	05392	683002	0.0	200245081208
12	8	12	---	11.0	1999101574	セ	3	477.0	-3.0	54.0	100.3	4	10-9-10-11	43.5	01040	00353	251800	0.0	200245081208
1	5	5	---	2.0	1998101782	牝	4	471.0	36.0	53.0	104.0	0	3-2-2-2	41.3	00863	05331	902008	200.0	200245081209
2	8	10	---	1.0	1997100663	牝	5	448.0	0.0	53.0	104.0	ハナ	1-1-1-1	41.4	05230	05552	839002	60.0	200245081209
3	7	8	---	4.0	1998104732	牡	4	493.0	-5.0	55.0	104.2	1	7-7-6-5	40.9	00422	a001c	052008	40.0	200245081209
4	4	4	---	5.0	1998104196	牡	4	467.0	-2.0	55.0	105.2	5	2-3-3-3	42.5	a00ff	05388	367800	30.0	200245081209
5	8	9	---	6.0	1998106846	牡	4	484.0	3.0	55.0	105.5	1.1/2	4-4-4-4	42.8	05199	05335	531006	20.0	200245081209
6	2	2	---	7.0	1997104463	牡	5	470.0	2.0	52.0	105.6	クビ	5-6-5-6	42.9	a01d2	00824	258002	0.0	200245081209
7	3	3	---	8.0	1998102748	牝	4	418.0	2.0	53.0	105.8	1	10-10-9-8	40.7	a0109	a016c	x00d20	0.0	200245081209
8	6	6	---	3.0	1997100786	牝	5	430.0	2.0	53.0	106.0	1	6-5-7-7	42.3	05341	05436	338006	0.0	200245081209
9	1	1	---	9.0	1995107063	牝	7	450.0	0.0	50.0	106.2	1	8-9-8-9	42.5	a01cf	a01c3	106030	0.0	200245081209
10	7	7	---	10.0	1996104753	牡	6	489.0	1.0	55.0	108.3	10	9-8-10-10	43.1	a007a	a00a9	x00307	0.0	200245081209
1	4	4	---	2.0	1997109210	牝	5	442.0	0.0	53.0	55.7	0	2-2	37.3	a016c	a015d	575002	100.0	200245081301
2	3	3	---	6.0	1997105777	牝	5	452.0	1.0	53.0	56.1	2	4-4	37.6	05124	05603	x00d80	35.0	200245081301
3	6	6	---	7.0	1996105578	牝	6	474.0	3.0	53.0	56.1	アタマ	1-1	37.8	a0101	05424	362009	20.0	200245081301
4	5	5	---	5.0	1996102938	セ	6	447.0	-6.0	55.0	56.8	3	5-5	38.3	05281	a015b	x00bba	15.0	200245081301
5	7	7	---	9.0	1998102645	牝	4	446.0	3.0	53.0	56.9	クビ	3-3	38.5	05272	a0166	x01751	10.0	200245081301
6	8	8	---	4.0	1996101573	牝	6	446.0	-4.0	53.0	56.9	クビ	6-6	38.4	05151	05195	x008da	0.0	200245081301
7	1	1	---	1.0	1998105183	牡	4	450.0	-7.0	55.0	57.1	3/4	7-7	38.4	00907	a002c	953009	0.0	200245081301
8	8	9	---	3.0	1998109522	牝	4	464.0	2.0	50.0	57.4	1.1/2	9-9	38.6	a01cf	00923	x00150	0.0	200245081301
9	2	2	---	8.0	1998100487	牡	4	465.0	-6.0	55.0	57.6	1	8-8	38.8	00441	a01e9	x0030d	0.0	200245081301
1	7	7	---	1.0	1998102674	牝	4	467.0	-8.0	53.0	55.1	0	1-1	37.3	05124	05315	523009	100.0	200245081302
2	5	5	---	5.0	1998100655	牝	4	483.0	-3.0	53.0	55.8	3	2-3	37.9	05352	05213	x01f9d	35.0	200245081302
3	8	10	---	4.0	1998104063	セ	4	433.0	3.0	55.0	56.0	1	3-2	38.1	a00ff	a016b	091008	20.0	200245081302
4	7	8	---	2.0	1998109504	牡	4	474.0	1.0	55.0	56.5	2.1/2	5-6	38.5	05230	a0156	x00278	15.0	200245081302
5	1	1	---	9.0	1998106494	牝	4	387.0	-8.0	53.0	56.5	ハナ	4-5	38.3	a0101	a0166	236002	10.0	200245081302
6	8	9	---	6.0	1998100389	牝	4	411.0	-4.0	53.0	56.6	1/2	7-4	38.2	a0019	a0015	x011dc	0.0	200245081302
7	2	2	---	8.0	1998100644	牝	4	408.0	1.0	53.0	56.8	1	9-9	38.2	a0106	a0174	778007	0.0	200245081302
8	4	4	---	7.0	1998103407	牝	4	453.0	-4.0	53.0	57.0	1	6-8	38.7	05151	05195	626008	0.0	200245081302
9	6	6	---	10.0	1998200016	牝	4	378.0	6.0	50.0	57.1	クビ	8-7	38.7	a01d2	a015d	x02bb8	0.0	200245081302
10	3	3	---	3.0	1997105501	牝	5	450.0	-3.0	53.0	57.2	3/4	10-10	38.0	05272	a0157	359009	0.0	200245081302
1	5	5	---	6.0	2000104419	牝	2	437.0	-5.0	53.0	94.4	0	1-1-1-1	43.1	a0101	05424	390002	150.0	200245081303
2	4	4	---	4.0	2000103209	牡	2	447.0	-6.0	53.0	94.7	1.1/2	6-6-3-2	42.5	00907	05331	367008	52.5	200245081303
3	3	3	---	7.0	2000103160	牝	2	410.0	-8.0	53.0	95.0	1.1/2	10-10-6-4	41.6	05283	05353	x02beb	30.0	200245081303
4	6	6	---	1.0	2000107452	牝	2	432.0	-3.0	53.0	95.0	ハナ	5-4-5-3	42.9	00422	05552	x0176d	22.5	200245081303
5	8	10	---	5.0	2000106119	牡	2	425.0	1.0	53.0	95.2	3/4	2-2-2-5	43.5	05000	05552	x0176d	15.0	200245081303
6	7	8	---	2.0	2000103518	牡	2	490.0	-6.0	53.0	95.7	2.1/2	8-7-7-7	42.1	00853	a0168	x01bfc	0.0	200245081303
7	7	7	---	8.0	2000105275	牝	2	422.0	-5.0	53.0	95.9	1	9-8-8-8	42.2	a016c	a0158	x02eb9	0.0	200245081303
8	8	9	---	3.0	2000102310	牝	2	440.0	-2.0	53.0	96.0	クビ	3-3-4-6	43.9	05222	a015b	426007	0.0	200245081303
9	2	2	---	10.0	2000103256	牝	2	421.0	-3.0	50.0	98.7	大	7-9-10-10	44.0	a01d2	00824	x00bc5	0.0	200245081303
10	1	1	---	9.0	2000106980	牝	2	427.0	-2.0	53.0	98.9	3/4	4-5-9-9	45.0	a010b	a0161	x01968	0.0	200245081303
1	5	5	---	1.0	1998101330	牡	4	489.0	21.0	55.0	97.0	0	1-1-1-1	39.0	05230	05302	x018ba	230.0	200245081304
2	2	2	---	2.0	1997105863	牡	5	492.0	2.0	55.0	97.3	1.1/2	2-2-2-2	39.2	00907	05288	390009	69.0	200245081304
3	6	6	---	5.0	1998101588	牡	4	498.0	-7.0	55.0	99.0	8	4-4-4-4	40.0	05341	05436	338006	46.0	200245081304
4	4	4	---	4.0	1998102874	牡	4	448.0	-2.0	55.0	99.2	1	3-3-3-3	40.3	a0109	a016c	x01ccb	34.5	200245081304
5	3	3	---	3.0	1998101105	牡	4	505.0	-10.0	55.0	99.4	1	6-6-6-6	39.9	a00ff	05388	x00be2	23.0	200245081304
6	1	1	---	6.0	1996105551	牝	6	434.0	-3.0	53.0	99.4	クビ	5-5-5-5	39.9	a0106	a0163	x00611	0.0	200245081304
1	5	5	---	1.0	1999106560	牡	3	447.0	-2.0	54.0	90.5	0	2-2-2-2	40.3	05230	05392	925002	130.0	200245081305
2	2	2	---	2.0	1999106883	牡	3	484.0	9.0	54.0	91.2	3	1-1-1-1	41.1	05281	05331	758005	45.5	200245081305
3	6	6	---	4.0	1999100087	牡	3	483.0	4.0	54.0	91.3	3/4	3-3-3-3	41.0	05199	05335	x02861	26.0	200245081305
4	4	4	---	7.0	1999109244	牡	3	465.0	-2.0	54.0	91.9	3	7-8-8-6	39.4	05222	05592	331803	19.5	200245081305
5	1	1	---	3.0	1999104822	牡	3	507.0	2.0	54.0	92.0	3/4	6-7-5-4	40.5	05124	a015f	490008	13.0	200245081305
6	8	8	---	5.0	1999107650	牡	3	491.0	0.0	54.0	92.6	3	8-6-7-7	40.7	00422	a0156	218002	0.0	200245081305
7	8	9	---	6.0	1999103101	牡	3	476.0	2.0	54.0	93.2	3	5-5-4-5	41.7	a001b	05113	x00064	0.0	200245081305
8	3	3	---	9.0	1999103579	牝	3	436.0	-7.0	53.0	93.3	クビ	4-4-6-8	42.0	05000	05393	059008	0.0	200245081305
9	7	7	---	8.0	1999104068	牡	3	414.0	-1.0	54.0	93.5	1	9-9-9-9	40.4	00907	05353	x02351	0.0	200245081305
1	7	7	---	1.0	1999106311	牡	3	467.0	1.0	54.0	91.7	0	9-9-8-6	39.8	00422	05552	x00278	130.0	200245081306
2	8	9	---	5.0	1999102111	牡	3	497.0	-1.0	54.0	92.0	1.1/2	7-6-5-3	41.3	05230	05288	x00d2c	45.5	200245081306
3	3	3	---	3.0	1999102382	牝	3	424.0	-1.0	53.0	92.4	2	3-3-3-2	41.8	05281	05392	112008	26.0	200245081306
4	1	1	---	6.0	1999101261	牝	3	453.0	-1.0	53.0	92.4	クビ	1-1-1-1	42.0	05272	a015d	x02bb8	19.5	200245081306
5	5	5	---	8.0	1999101025	牡	3	420.0	0.0	54.0	92.5	クビ	6-7-6-7	41.4	05352	a000e	915004	13.0	200245081306
6	4	4	---	4.0	1999106458	牡	3	510.0	-4.0	54.0	92.6	1/2	5-5-4-5	41.9	05199	a0156	715009	0.0	200245081306
7	2	2	---	2.0	1999106463	牡	3	455.0	2.0	54.0	93.3	3	2-2-2-4	42.8	00441	05465	x02b3c	0.0	200245081306
8	8	8	---	9.0	1999100470	牝	3	427.0	2.0	53.0	93.3	ハナ	8-8-9-8	41.4	a0019	a0024	x002ac	0.0	200245081306
9	6	6	---	7.0	1999104072	牝	3	431.0	4.0	53.0	94.4	5	4-4-7-9	43.3	05222	a0173	x0028b	0.0	200245081306
1	3	3	---	9.0	1998109514	牝	4	395.0	3.0	50.0	97.2	0	3-2-2-1	40.5	a01cf	00923	x0227c	110.0	200245081307
2	2	2	---	3.0	1998200026	牡	4	478.0	-1.0	55.0	97.3	1/2	4-4-6-7	39.9	00907	05489	x00319	38.5	200245081307
3	6	8	---	6.0	1997102195	セ	5	476.0	-8.0	55.0	97.4	クビ	8-7-5-5	40.4	05222	a0156	012033	22.0	200245081307
4	1	1	---	1.0	1997100253	牡	5	440.0	-6.0	55.0	97.4	アタマ	2-3-3-3	40.5	05272	05603	x00bd2	16.5	200245081307
5	4	4	---	7.0	1996102383	牡	6	494.0	-3.0	55.0	97.6	3/4	5-5-4-4	40.7	a0013	a0018	x00045	11.0	200245081307
6	8	12	---	2.0	1998105507	牡	4	440.0	-3.0	55.0	97.9	1.1/2	1-1-1-2	41.3	a0106	a016b	x03249	0.0	200245081307
7	7	10	---	8.0	1995106854	牝	7	448.0	-10.0	53.0	98.5	3	6-8-7-8	41.1	00874	05101	x00493	0.0	200245081307
8	8	11	---	5.0	1998106272	牡	4	448.0	-10.0	55.0	99.0	2.1/2	10-9-9-6	41.4	05107	a017d	x02c61	0.0	200245081307
9	5	6	---	11.0	1997105005	牡	5	454.0	0.0	55.0	99.3	1.1/2	9-10-11-11	41.0	05281	a0166	x000a1	0.0	200245081307
10	6	7	---	4.0	1996100365	牡	6	432.0	-6.0	55.0	99.5	1	7-6-8-10	42.5	a00ff	a0173	x00c8d	0.0	200245081307
11	7	9	---	10.0	1995106063	牝	7	459.0	2.0	50.0	99.5	アタマ	11-11-10-9	41.5	a01d3	a00a9	x00e87	0.0	200245081307
12	5	5	---	12.0	1994100531	牡	8	485.0	2.0	51.0	100.2	3	12-12-12-12	41.6	a01d2	05250	295002	0.0	200245081307
1	4	4	---	1.0	1998104757	牡	4	475.0	-5.0	55.0	96.4	0	1-1-1-1	39.5	00426	a0010	437006	110.0	200245081308
2	7	9	---	9.0	1998106531	牝	4	443.0	0.0	53.0	97.0	3	3-3-2-2	40.0	05281	a015b	615007	38.5	200245081308
3	5	5	---	5.0	1998102406	牝	4	425.0	2.0	53.0	97.0	クビ	2-2-3-3	39.8	00907	05275	x02c38	22.0	200245081308
4	7	10	---	6.0	1998106772	牡	4	458.0	-3.0	55.0	97.2	1	8-8-5-5	39.8	05230	a0161	x00f41	16.5	200245081308
5	8	12	---	3.0	1998101205	牝	4	410.0	-6.0	53.0	98.0	4	6-5-4-4	40.8	00863	05331	334002	11.0	200245081308
6	6	7	---	7.0	1997101075	牝	5	391.0	-2.0	53.0	98.0	ハナ	11-11-11-11	39.6	00441	05545	099007	0.0	200245081308
7	1	1	---	4.0	1996107884	牡	6	435.0	-2.0	55.0	98.4	2	5-6-6-8	41.0	00422	05337	x0029d	0.0	200245081308
8	6	8	---	2.0	1998105076	牡	4	499.0	-5.0	55.0	98.7	1.1/2	12-12-12-12	39.7	a0106	05353	062006	0.0	200245081308
9	2	2	---	11.0	1998102058	牝	4	418.0	-9.0	52.0	98.8	クビ	7-7-8-6	41.1	a0198	a017d	x00e50	0.0	200245081308
10	8	11	---	12.0	1997102546	牡	5	462.0	-4.0	55.0	98.9	1/2	10-10-10-9	40.9	05272	a015d	x00bbb	0.0	200245081308
11	3	3	---	8.0	1996103492	牝	6	482.0	-4.0	53.0	99.1	1	4-4-7-7	41.7	a007a	a00a9	x00307	0.0	200245081308
12	5	6	---	10.0	1995100612	牝	7	425.0	-8.0	53.0	99.2	3/4	9-9-9-10	41.2	a0101	05424	x00bb0	0.0	200245081308
1	6	6	---	1.0	1997105118	セ	5	458.0	-3.0	55.0	103.9	0	1-1-1-1	39.6	00853	05331	172002	250.0	200245081309
2	5	5	---	6.0	1995106477	牡	7	445.0	0.0	55.0	104.0	1/2	3-4-3-4	39.1	a0019	a0010	x0090c	75.0	200245081309
3	8	10	---	2.0	1998101350	牡	4	467.0	-2.0	55.0	104.4	2	5-5-4-3	39.8	05222	05592	x00d2f	50.0	200245081309
4	2	2	---	7.0	1997104173	牡	5	461.0	0.0	55.0	104.6	1	6-7-6-7	39.6	05000	a001c	x00910	37.5	200245081309
5	7	9	---	8.0	1994108875	牝	8	466.0	-2.0	52.0	104.8	3/4	2-2-2-2	40.4	05341	05436	953009	25.0	200245081309
6	3	3	---	5.0	1997102186	牝	5	448.0	-5.0	53.0	105.0	1	8-8-9-8	40.0	05124	a0025	186001	0.0	200245081309
7	8	11	---	4.0	1998106838	牡	4	417.0	-1.0	55.0	105.0	アタマ	4-3-7-6	40.2	00422	05424	x00bb0	0.0	200245081309
8	1	1	---	3.0	1996101983	牡	6	480.0	0.0	55.0	105.0	ハナ	9-9-5-5	40.0	05281	a015f	156006	0.0	200245081309
9	6	7	---	10.0	1996104111	牡	6	479.0	-2.0	55.0	106.4	7	11-11-11-11	40.3	05272	a014f	952800	0.0	200245081309
10	4	4	---	9.0	1996102276	牡	6	460.0	1.0	55.0	107.1	3	7-6-8-9	41.9	a0105	05250	x028d2	0.0	200245081309
11	7	8	---	11.0	1995101005	牡	7	439.0	-1.0	55.0	107.4	1.1/2	10-10-10-10	41.8	a0109	a016c	x002b8	0.0	200245081309
1	8	9	---	2.0	1999102609	牡	3	501.0	-9.0	55.0	103.0	0	1-1-1-1	40.1	00426	a0027	234006	400.0	200245081310
2	5	5	---	1.0	1999109219	牝	3	451.0	-2.0	55.0	103.4	2	4-3-3-3	40.2	05199	05141	x03615	120.0	200245081310
3	4	4	---	5.0	1999104147	牡	3	465.0	-3.0	55.0	103.6	1	2-2-2-2	40.6	00441	05489	086002	80.0	200245081310
4	7	7	---	3.0	1999109212	牡	3	491.0	1.0	56.0	104.0	2	8-8-8-6	39.1	05222	05592	x01cdc	60.0	200245081310
5	8	8	---	4.0	1999104679	牡	3	468.0	-3.0	55.0	104.3	1.1/2	5-4-4-4	41.0	05423	a019d	x01021	40.0	200245081310
6	3	3	---	8.0	1999107297	牡	3	498.0	3.0	55.0	105.1	4	6-6-5-5	41.3	a0106	05353	x00bcd	0.0	200245081310
7	6	6	---	6.0	1999100019	牝	3	424.0	-2.0	54.0	106.3	6	3-5-6-7	42.9	05230	05302	160007	0.0	200245081310
8	1	1	---	7.0	1999109389	牡	3	449.0	-6.0	56.0	106.4	クビ	7-7-7-8	42.5	a0019	a0024	x012c8	0.0	200245081310
除	2	2	---	0.0	1999100323	牡	3			55.0					a00ff	05388	367800	0.0	200245081310
1	3	3	---	5.0	2000103023	牡	2	467.0	0.0	53.0	56.3	0	1-1	38.8	00853	05592	x00bda	240.0	200245081501
2	4	4	---	1.0	2000100835	牡	2	451.0	0.0	53.0	56.7	2	4-3	38.7	00863	05331	x03478	84.0	200245081501
3	5	5	---	3.0	2000100872	牡	2	486.0	0.0	53.0	56.8	1/2	2-2	39.1	05230	05302	x018ba	48.0	200245081501
4	1	1	---	4.0	2000102916	牝	2	420.0	0.0	53.0	57.4	3	6-6	39.3	00426	a015e	943033	36.0	200245081501
5	6	6	---	6.0	2000102232	牡	2	479.0	0.0	53.0	57.5	3/4	5-5	39.3	a010b	a0161	619002	24.0	200245081501
6	2	2	---	2.0	2000100693	牡	2	419.0	0.0	53.0	57.9	2	3-4	40.0	05222	05250	x01e4d	0.0	200245081501
1	3	3	---	2.0	2000107597	牝	2	454.0	0.0	53.0	55.2	0	1-1	38.0	05230	05552	715009	240.0	200245081502
2	1	1	---	1.0	2000103252	牝	2	485.0	0.0	53.0	56.8	8	3-3	38.7	05222	05388	x03a5f	84.0	200245081502
3	5	5	---	4.0	2000100257	牡	2	451.0	0.0	53.0	57.2	2	2-2	39.7	00863	05579	280006	48.0	200245081502
4	4	4	---	3.0	2000100721	牝	2	419.0	0.0	53.0	57.6	2	6-4	38.9	00907	05288	x00bc0	36.0	200245081502
5	6	6	---	5.0	2000102223	牡	2	425.0	0.0	53.0	57.6	ハナ	4-5	39.3	05000	05049	x0176d	24.0	200245081502
6	2	2	---	6.0	2000104151	牡	2	447.0	0.0	53.0	58.1	2.1/2	5-6	39.4	a0106	a0163	099007	0.0	200245081502
7	7	7	---	7.0	2000102620	牡	2	437.0	0.0	51.0	59.5	7	7-7	40.0	a01a6	05592	x00c8e	0.0	200245081502
1	2	2	---	1.0	1997105698	牝	5	442.0	-3.0	53.0	97.9	0	2-2-2-2	41.5	00907	05250	953009	100.0	200245081503
2	1	1	---	4.0	1996105552	牝	6	432.0	-5.0	53.0	98.0	1/2	1-1-1-1	41.7	05230	a015e	x01a9f	35.0	200245081503
3	6	7	---	2.0	1998106381	牝	4	435.0	0.0	53.0	98.9	4	3-3-3-3	42.3	05124	a016c	x00bba	20.0	200245081503
4	5	6	---	5.0	1998104335	牡	4	486.0	-14.0	55.0	99.1	1	11-9-8-8	41.4	a0083	a0179	x02dd0	15.0	200245081503
5	3	3	---	6.0	1998104361	牡	4	464.0	-6.0	55.0	99.7	3	6-7-6-9	42.1	05112	05174	413002	10.0	200245081503
6	4	4	---	3.0	1998105687	牝	4	403.0	-11.0	53.0	99.8	1/2	7-6-4-4	42.6	a0101	05424	x00bb0	0.0	200245081503
7	6	8	---	8.0	1998105064	牡	4	535.0	9.0	55.0	100.8	5	5-5-5-7	43.6	00874	a0177	x00e3e	0.0	200245081503
8	8	11	---	10.0	1998102447	牡	4	482.0	6.0	55.0	100.9	1/2	8-8-9-5	43.2	a0108	a0174	373800	0.0	200245081503
9	5	5	---	10.0	1998103283	牝	4	388.0	-27.0	53.0	101.1	3/4	9-11-10-6	42.8	a0019	a0024	x0005d	0.0	200245081503
10	8	12	---	8.0	1998101296	牡	4	440.0	1.0	55.0	101.6	2.1/2	10-10-11-10	42.7	a00fd	a0162	x01076	0.0	200245081503
11	7	9	---	7.0	1995108623	牝	7	460.0	5.0	53.0	103.1	7	12-12-12-12	42.4	05281	a0156	x00bc5	0.0	200245081503
12	7	10	---	12.0	1998109440	牝	4	477.0	-7.0	53.0	103.9	4	4-4-7-11	46.7	a011f	05446	x01cd8	0.0	200245081503
1	7	8	---	3.0	1998109178	牡	4	425.0	2.0	55.0	98.0	0	5-4-4-2	39.8	05000	a015b	x00bba	100.0	200245081504
2	7	9	---	5.0	1997105502	牡	5	481.0	-4.0	55.0	98.6	3	2-2-1-1	40.7	05230	05392	x00bc5	35.0	200245081504
3	1	1	---	4.0	1998105111	牝	4	448.0	-2.0	53.0	99.7	5	6-7-9-7	40.1	a0008	05461	109002	20.0	200245081504
4	6	6	---	6.0	1998106350	牝	4	439.0	2.0	53.0	99.7	ハナ	3-3-3-4	41.5	05206	05238	781002	15.0	200245081504
5	4	4	---	2.0	1998102788	牡	4	501.0	1.0	55.0	99.7	クビ	10-10-6-6	40.1	05222	a0173	x00c8d	10.0	200245081504
6	8	11	---	9.0	1998102594	牡	4	472.0	-1.0	55.0	100.1	2	4-6-5-5	40.9	a016c	a015d	937004	0.0	200245081504
7	6	7	---	7.0	1997105219	牡	5	449.0	-1.0	55.0	100.3	3/4	9-8-10-10	40.3	a0101	05424	x00bb0	0.0	200245081504
8	3	3	---	8.0	1998105287	牝	4	445.0	-9.0	53.0	100.4	1/2	1-1-2-3	42.5	00422	05446	796009	0.0	200245081504
9	2	2	---	1.0	1998100827	牝	4	487.0	-3.0	53.0	101.3	4	8-9-8-9	41.7	a0106	05353	x00bcd	0.0	200245081504
10	8	10	---	11.0	1996106326	牡	6	459.0	0.0	55.0	101.4	クビ	7-5-7-8	42.2	a00ff	a0155	x01287	0.0	200245081504
11	5	5	---	10.0	1998109190	牝	4	494.0	4.0	52.0	103.6	大	11-11-11-11	43.2	a0198	a017d	x00d51	0.0	200245081504
1	8	11	---	2.0	1999106257	牝	3	424.0	3.0	53.0	92.9	0	1-1-1-1	41.8	00907	05331	582006	120.0	200245081505
2	7	9	---	3.0	1999100396	牡	3	428.0	-2.0	54.0	93.6	3	10-10-7-5	41.3	00426	05592	x00bd4	42.0	200245081505
3	6	7	---	6.0	1999109397	牝	3	469.0	-6.0	53.0	93.8	1	5-4-4-3	42.1	05281	a015f	156006	24.0	200245081505
4	1	1	---	5.0	1999105219	牝	3	460.0	0.0	50.0	94.1	1.1/2	8-9-9-6	41.2	a01bf	a015e	x00bb3	18.0	200245081505
5	5	6	---	1.0	1999104563	牝	3	459.0	-1.0	53.0	94.2	1/2	4-2-2-2	43.0	05272	a0157	359009	12.0	200245081505
6	3	3	---	7.0	1999109311	牡	3	476.0	2.0	54.0	94.4	1	6-8-8-9	41.9	05222	05579	622006	0.0	200245081505
7	2	2	---	10.0	1999105972	牡	3	445.0	1.0	51.0	94.8	2	9-7-6-7	42.6	a01c0	05579	622006	0.0	200245081505
8	7	10	---	4.0	1999104794	牡	3	386.0	-13.0	54.0	94.8	アタマ	7-5-5-4	42.7	05000	05049	x02a05	0.0	200245081505
9	5	5	---	8.0	1999100467	牝	3	415.0	-6.0	53.0	95.7	4	3-6-10-11	42.4	05124	05391	226002	0.0	200245081505
10	6	8	---	12.0	1999109220	牝	3	410.0	2.0	53.0	95.9	1	11-11-11-10	42.2	a0103	05335	x012c5	0.0	200245081505
11	4	4	---	11.0	1999200001	牝	3	428.0	-5.0	53.0	97.1	6	2-3-3-8	45.5	a00fe	a0163	x00611	0.0	200245081505
中	8	12	---	9.0	1999106340	牝	3	425.0	-1.0	53.0					05151	05195	506008	0.0	200245081505
1	2	2	---	1.0	1999106530	牡	3	451.0	5.0	54.0	92.4	0	1-1-1-1	41.2	00863	05592	x00bbb	120.0	200245081506
2	3	3	---	5.0	1999107516	牡	3	471.0	-3.0	54.0	92.4	アタマ	2-2-2-2	41.2	00426	05391	x03993	42.0	200245081506
3	8	10	---	4.0	1999107588	牡	3	398.0	4.0	54.0	92.9	2.1/2	4-3-3-3	41.6	05000	05579	622006	24.0	200245081506
4	6	7	---	7.0	1999105724	牝	3	424.0	1.0	53.0	94.4	7	5-5-4-4	42.9	a0106	05195	x0115f	18.0	200245081506
5	4	4	---	2.0	1999106781	牡	3	478.0	-2.0	54.0	95.5	5	7-9-9-7	41.8	05222	a0165	x00bcc	12.0	200245081506
6	5	5	---	3.0	1999102391	牡	3	426.0	-5.0	54.0	95.8	1.1/2	3-4-5-5	44.3	00422	05335	x005af	0.0	200245081506
7	8	11	---	11.0	1999105308	牝	3	405.0	-4.0	53.0	97.1	6	9-8-8-6	44.0	a0108	a0174	x00dc1	0.0	200245081506
8	1	1	---	8.0	1999109332	セ	3	425.0	-22.0	54.0	99.5	大	11-10-10-8	44.8	05124	a015f	x03a60	0.0	200245081506
中	6	6	---	10.0	1999104593	牝	3	405.0	-2.0	50.0			6-6-6		a01c0	05579	x02b46	0.0	200245081506
中	7	8	---	6.0	1999100398	牝	3	401.0	0.0	53.0			8-7-7		a0101	a0166	x00947	0.0	200245081506
中	7	9	---	8.0	1999100088	牡	3	421.0	-3.0	54.0			10-11		a0109	05391	226002	0.0	200245081506
1	6	7	---	5.0	1998100518	牝	4	489.0	2.0	50.0	97.3	0	4-4-2-4	40.1	a01d2	00824	773007	110.0	200245081507
2	6	8	---	6.0	1998100134	牝	4	447.0	-1.0	53.0	98.3	5	5-5-5-6	41.0	05124	00824	x00bb4	38.5	200245081507
3	8	12	---	10.0	1998103321	牝	4	422.0	-5.0	50.0	99.0	3	3-3-4-5	41.9	a01d3	a01fd	396002	22.0	200245081507
4	3	3	---	1.0	1996103948	牡	6	479.0	-4.0	55.0	99.0	アタマ	8-6-8-7	41.5	a0008	a00a7	721002	16.5	200245081507
5	2	2	---	4.0	1998109503	牡	4	496.0	-2.0	55.0	99.1	クビ	12-11-9-3	41.6	00422	05354	x00278	11.0	200245081507
6	5	5	---	12.0	1997101186	牝	5	468.0	2.0	53.0	99.2	1/2	9-9-11-9	41.2	a011f	a017b	505001	0.0	200245081507
7	7	9	---	7.0	1996104584	牡	6	448.0	-4.0	55.0	99.3	3/4	7-8-7-10	41.8	a0105	05275	x00d15	0.0	200245081507
