着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	---	3	2000104727	牝	2	459.0	1.0	53	101.9	3	2-2-6		05263	05321	x035d0	0.0	200251111408
10	8	9	---	9	2000100626	牝	2	406.0	0.0	53	102.3	2.1/2	10-10-10		05282	a01d0	x03bd1	0.0	200251111408
1	8	9	---	3	1999500177	牡	3	488.0	-8.0	54	99.7	0			a008c	a00bc	x0115a	45.0	200251022601
2	4	4	---	7	1999500227	牡	3	442.0	-8.0	54	99.8	3/4			a0195	05389	356008	15.7	200251022601
3	8	10	---	8	1999500574	牡	3	463.0	0.0	54	100.0	3/4			05338	05435	x00cd5	8.1	200251022601
4	3	3	---	2	1999500487	牡	3	427.0	-12.0	54	100.2	1.1/4			05223	05289	038002	4.5	200251022601
5	6	6	---	1	1999500090	牡	3	422.0	-4.0	54	100.5	2			00408	05557	x003b2	3.1	200251022601
6	2	2	---	5	1999500370	牡	3	469.0	-9.0	54	100.6	クビ			05270	a00bc	x00c43	0.0	200251022601
7	7	8	---	4	1999500178	牝	3	421.0	0.0	53	100.7	3/4			a008f	a00c0	957007	0.0	200251022601
8	1	1	---	10	1999500869	牡	3	445.0	-3.0	53	102.3	10			05474	a00bf	x00c41	0.0	200251022601
9	5	5	---	9	1999500326	牝	3	424.0	-4.0	53	102.3	アタマ			05379	05285	729007	0.0	200251022601
10	7	7	---	6	1999502076	牡	3	451.0	6.0	54	102.6	1.1/2			a0087	05531	452005	0.0	200251022601
1	5	5	---	5	1999500366	牝	3	430.0	-1.0	53	98.3	0			05270	05330	x01f4d	45.0	200251022602
2	4	4	---	1	1999500914	牡	3	451.0	-6.0	54	98.4	1/2			05326	05324	x00c3a	15.7	200251022602
3	8	11	---	9	1999500205	牡	3	524.0	31.0	54	99.4	6			a008f	05531	824007	8.1	200251022602
4	6	7	---	4	1999500207	牡	3	448.0	-7.0	54	99.6	3/4			a00dc	a00af	x00c3c	4.5	200251022602
5	6	6	---	6	1999500768	牝	3	459.0	2.0	53	99.7	1/2			a0087	05531	x003cb	3.1	200251022602
6	8	10	---	2	1999500307	牡	3	413.0	1.0	54	99.9	1			05338	05435	x036bf	0.0	200251022602
7	7	8	---	8	1999500174	牝	3	449.0	4.0	53	100.1	1			05217	05285	729007	0.0	200251022602
8	7	9	---	7	1999500201	牡	3	481.0	4.0	54	100.1	クビ			a0179	05352	824007	0.0	200251022602
9	3	3	---	3	1999500106	牡	3	416.0	1.0	54	100.2	クビ			00408	05557	x02383	0.0	200251022602
10	2	2	---	10	1999500415	牡	3	465.0	-9.0	54	100.5	1.3/4			a0081	00851	178008	0.0	200251022602
11	1	1	---	10	1999500447	牡	3	450.0	-14.0	54	100.7	1			a0195	05404	x00c2f	0.0	200251022602
1	7	9	---	2	1999500392	牡	3	518.0	-1.0	54	97.9	0			05217	05291	x002da	45.0	200251022603
2	6	7	---	6	1999500730	牝	3	446.0	-7.0	53	98.0	1/2			a0161	00851	x003dc	15.7	200251022603
3	6	6	---	8	1999500203	牝	3	422.0	1.0	53	98.0	アタマ			05282	a00c0	824007	8.1	200251022603
4	1	1	---	4	1999500801	牡	3	483.0	-8.0	54	98.1	クビ			05203	05419	x00cdd	4.5	200251022603
5	5	5	---	1	1999500453	牡	3	497.0	-9.0	54	98.3	1.1/2			05303	a00ae	070030	3.1	200251022603
6	3	3	---	11	1999500342	牡	3	407.0	-3.0	54	98.5	1.1/2			a008c	a00bc	x01d29	0.0	200251022603
7	8	10	---	5	1999500404	牝	3	422.0	1.0	53	98.8	1.1/2			a0087	05531	403008	0.0	200251022603
8	2	2	---	3	1999500712	牝	3	434.0	-1.0	53	99.1	1.1/2			05259	05470	x0071e	0.0	200251022603
9	4	4	---	9	1999500439	牡	3	497.0	-3.0	54	99.3	1.1/2			a007f	05531	x0100a	0.0	200251022603
10	7	8	---	6	1999500093	牝	3	439.0	8.0	53	99.7	2.1/2			a0179	a01d0	x00f1d	0.0	200251022603
11	8	11	---	10	1999500373	牡	3	440.0	-6.0	54	100.5	5			a008a	05395	x003b2	0.0	200251022603
1	5	5	---	1	1998501377	牡	4	474.0	3.0	56	96.6	0			05203	05350	x003b2	45.0	200251022604
2	8	11	---	2	1998501137	牝	4	412.0	0.0	54	96.7	1/2			05309	05466	x00724	15.7	200251022604
3	6	8	---	10	1998501213	牝	4	475.0	-2.0	54	97.6	5			a0195	05316	x00ed6	8.1	200251022604
4	3	3	---	5	1997500027	牝	5	441.0	-2.0	54	97.8	1.1/2			05419	05413	x02762	4.5	200251022604
5	8	12	---	7	1998500991	牡	4	444.0	-8.0	56	98.0	1.1/2			a0086	05599	x008f7	3.1	200251022604
6	6	7	---	6	1998500573	牝	4	458.0	9.0	54	98.1	クビ			05259	05574	674004	0.0	200251022604
7	2	2	---	11	1998500244	牡	4	454.0	-9.0	56	98.3	3/4			a00dc	a00af	x00ed7	0.0	200251022604
8	4	4	---	3	1998501354	牡	4	468.0	2.0	56	98.6	2			a007f	05534	x01249	0.0	200251022604
9	7	10	---	8	1997501160	牡	5	462.0	-13.0	56	99.5	5			05317	05533	340002	0.0	200251022604
10	1	1	---	9	1998500792	牝	4	401.0	-6.0	54	99.8	2			a0088	05381	x00cca	0.0	200251022604
11	7	9	---	4	1998500799	牡	4	509.0	39.0	56	101.1	8			05379	a00b1	824007	0.0	200251022604
12	5	6	---	12	1998501160	牡	4	434.0	-10.0	56	102.3	7			a0081	05381	x00726	0.0	200251022604
1	8	11	---	7	1998500033	牝	4	412.0	-10.0	54	96.4	0			a008f	a00c0	375006	45.0	200251022605
2	4	4	---	2	1998500554	牡	4	449.0	-10.0	56	97.1	4			a0088	05381	452005	15.7	200251022605
3	7	10	---	1	1998501351	牝	4	402.0	-1.0	54	97.2	3/4			05208	05381	344030	8.1	200251022605
4	1	1	---	4	1998501065	牝	4	458.0	1.0	54	97.6	2.1/2			a0086	05387	675007	4.5	200251022605
5	2	2	---	10	1998500412	牡	4	506.0	-3.0	56	97.6	ハナ			a008c	a00bc	x003bc	3.1	200251022605
6	5	6	---	8	1996500023	牡	6	446.0	-6.0	55	97.7	1/2			a00dc	a00af	x00972	0.0	200251022605
7	8	12	---	5	1998501064	牝	4	491.0	-1.0	54	97.9	3/4			00408	05478	675007	0.0	200251022605
8	6	8	---	3	1998501030	牝	4	407.0	-3.0	53	98.2	2			a018a	05321	029008	0.0	200251022605
9	7	9	---	6	1996500507	牡	6	440.0	-3.0	55	99.0	5			05223	a00b5	x00724	0.0	200251022605
10	5	5	---	9	1998501055	牡	4	520.0	1.0	56	99.4	2.1/2			05328	05347	957007	0.0	200251022605
11	3	3	---	12	1997501152	牝	5	417.0	-9.0	54	99.8	2.1/2			a0093	a00b9	x01064	0.0	200251022605
12	6	7	---	11	1998500316	牡	4	484.0	34.0	55	100.0	1			05474	a00bf	992009	0.0	200251022605
1	1	1	---	3	1998105337	牡	4	518.0	10.0	56	94.5	0			05282	a00b5	674004	50.0	200251022606
2	8	11	---	4	1998107124	牝	4	423.0	-11.0	54	94.7	3/4			00408	05222	x010d0	17.5	200251022606
3	7	8	---	5	1998103361	牡	4	483.0	-5.0	56	94.8	1/2			05317	a00b1	x016d9	9.0	200251022606
4	5	5	---	6	1998100845	牝	4	445.0	-3.0	54	94.8	アタマ			05208	05427	119009	5.0	200251022606
5	6	7	---	1	1998100995	牝	4	430.0	8.0	54	95.2	2.1/2			a008c	a00bc	x02ed4	3.5	200251022606
6	4	4	---	2	1997107651	牡	5	424.0	8.0	56	95.2	クビ			05217	a00c0	x01286	0.0	200251022606
7	3	3	---	11	1998103429	牝	4	475.0	-1.0	54	95.8	3.1/2			a007f	05534	197007	0.0	200251022606
8	8	10	---	7	1998103734	牝	4	461.0	-2.0	54	95.8	アタマ			a0086	05387	x00c29	0.0	200251022606
9	7	9	---	8	1997100563	牡	5	507.0	11.0	56	96.4	3.1/2			05379	05413	477009	0.0	200251022606
10	6	6	---	9	1998106675	牡	4	513.0	-1.0	56	96.6	3/4			a0195	05316	x00f1e	0.0	200251022606
11	2	2	---	10	1998105193	牝	4	436.0	-1.0	54	97.4	5			a008f	05387	603003	0.0	200251022606
1	2	2	---	4	1999500106	牡	3	424.0	8.0	54	97.8	0			05317	05557	x02383	45.0	200251032001
2	5	6	---	2	1999500090	牡	3	418.0	-4.0	54	98.2	2.1/2			00894	05557	x003b2	15.7	200251032001
3	4	4	---	1	1999500205	牡	3	520.0	0.0	54	98.4	3/4			00408	05531	824007	8.1	200251032001
4	7	10	---	5	1999500228	牝	3	434.0	2.0	53	98.9	3			05482	05499	375006	4.5	200251032001
5	3	3	---	6	1999500768	牝	3	455.0	-4.0	53	99.2	2			a0087	05531	x003cb	3.1	200251032001
6(降)	1	1	---	9	1999500500	牡	3	557.0	0.0	54	97.4				05309	a00bb	x003b3	0.0	200251032001
7	6	7	---	6	1999500201	牡	3	481.0	-1.0	54	99.7	3			a0179	05352	824007	0.0	200251032001
8	8	12	---	11	1999500751	牝	3	435.0	-3.0	53	99.8	1/2			a0086	05599	x00ab1	0.0	200251032001
9	6	8	---	12	1999502076	牡	3	444.0	-1.0	54	99.9	1/2			05419	05531	452005	0.0	200251032001
10	8	11	---	8	1999500487	牡	3	427.0	3.0	54	100.4	3			05208	05289	038002	0.0	200251032001
11	7	9	---	3	1999500477	牡	3	471.0	0.0	54	100.7	1.1/2			05223	05557	x0035a	0.0	200251032001
12	5	5	---	10	1999500756	牡	3	427.0	-13.0	54	100.9	3/4			05217	a01f5	x00121	0.0	200251032001
1	6	7	---	3	1999500453	牡	3	493.0	-4.0	54	97.1	0			05303	a00ae	070030	45.0	200251032002
2	4	4	---	5	1999500307	牡	3	410.0	1.0	54	97.7	3.1/2			a008f	05435	x036bf	15.7	200251032002
3	8	12	---	2	1999500801	牡	3	483.0	0.0	54	98.2	3			05203	05419	x00cdd	8.1	200251032002
4	2	2	---	8	1999500404	牝	3	427.0	7.0	52	98.3	クビ			05405	05531	403008	4.5	200251032002
5	5	5	---	4	1999500093	牝	3	436.0	-1.0	53	98.4	3/4			05282	a01d0	x00f1d	3.1	200251032002
6	7	10	---	12	1999500931	牡	3	492.0	-7.0	54	99.0	3.1/2			05338	05435	x003b2	0.0	200251032002
7	7	9	---	10	1999500342	牡	3	403.0	-1.0	54	99.1	1/2			a008c	a00bc	x01d29	0.0	200251032002
8	6	8	---	1	1999500269	牝	3	475.0	-3.0	53	99.6	3			00894	05437	077008	0.0	200251032002
9	1	1	---	8	1999500227	牡	3	444.0	2.0	54	99.8	3/4			05311	05389	356008	0.0	200251032002
10	3	3	---	6	1999500439	牡	3	500.0	0.0	54	100.0	1.1/2			05482	05531	x0100a	0.0	200251032002
11	5	6	---	7	1999500909	牝	3	422.0	2.0	53	100.2	3/4			05379	a00b0	x00735	0.0	200251032002
12	8	11	---	11	1999500725	牝	3	423.0	1.0	53	100.3	3/4			a0162	a00be	729007	0.0	200251032002
1	5	5	---	10	1998500244	牡	4	454.0	0.0	56	97.4	0			a00dc	a00af	x00ed7	45.0	200251032003
2	7	10	---	1	1998501213	牝	4	475.0	0.0	54	97.4	ハナ			a0195	05316	x00ed6	15.7	200251032003
3	8	11	---	2	1998501354	牡	4	467.0	3.0	56	97.4	アタマ			a007f	05534	x01249	8.1	200251032003
4	1	1	---	4	1998500245	牡	4	437.0	-2.0	56	97.9	3			05317	a00af	824007	4.5	200251032003
5	2	2	---	6	1998500991	牡	4	442.0	-1.0	56	98.0	1/2			a0086	05599	x008f7	3.1	200251032003
6	5	6	---	7	1998500795	牝	4	419.0	-1.0	54	98.1	1/2			05309	05404	824007	0.0	200251032003
7	3	3	---	5	1998500573	牝	4	464.0	6.0	54	98.4	2			05259	05574	674004	0.0	200251032003
8	4	4	---	3	1998500799	牡	4	505.0	-1.0	56	99.0	3.1/2			05379	a00b1	824007	0.0	200251032003
9	8	12	---	9	1998501055	牡	4	522.0	-2.0	56	99.0	ハナ			05328	05347	957007	0.0	200251032003
10	7	9	---	11	1998500528	牡	4	422.0	-10.0	56	99.8	5			a0179	a00c0	x012bc	0.0	200251032003
11	6	7	---	11	1997501152	牝	5	417.0	0.0	54	99.9	クビ			a0093	a00b9	x01064	0.0	200251032003
12	6	8	---	8	1997501160	牡	5	457.0	-1.0	56	100.4	3			05354	05533	340002	0.0	200251032003
1	3	3	---	1	1998501113	牝	4	429.0	-8.0	54	96.7	0			05309	00851	178008	45.0	200251032004
2	2	2	---	3	1998500342	牝	4	431.0	-7.0	54	97.3	4			a0161	05637	295005	15.7	200251032004
3	7	9	---	4	1998500412	牡	4	492.0	-8.0	56	97.3	ハナ			a008c	a00bc	x003bc	8.1	200251032004
4	4	4	---	5	1998501064	牝	4	482.0	-5.0	54	97.6	1.1/2			05282	05478	675007	4.5	200251032004
5	6	7	---	11	1996500837	牝	6	468.0	1.0	52	97.6	ハナ			a01b1	a00bd	x0039b	3.1	200251032004
6	5	6	---	7	1998501030	牝	4	406.0	-9.0	53	98.0	2.1/2			a018a	05321	029008	0.0	200251032004
7	1	1	---	2	1998501351	牝	4	396.0	-4.0	54	98.1	クビ			05208	05381	344030	0.0	200251032004
8	8	11	---	8	1998500397	牝	4	436.0	-9.0	54	98.1	ハナ			05311	05389	609009	0.0	200251032004
9	8	12	---	9	1996500023	牡	6	443.0	-3.0	55	98.2	1/2			a00dc	a00af	x00972	0.0	200251032004
10	5	5	---	6	1998500316	牡	4	477.0	1.0	55	98.3	1/2			05405	a00bf	992009	0.0	200251032004
11	6	8	---	9	1996500507	牡	6	436.0	-3.0	55	98.6	2			05482	a00b5	x00724	0.0	200251032004
12	7	10	---	12	1997501173	牡	5	458.0	-2.0	56	98.9	1.1/2			a007f	05499	023006	0.0	200251032004
1	3	3	---	2	1998104810	牡	4	479.0	1.0	56	94.4	0			a0179	a01d0	947004	50.0	200251032005
2	8	12	---	8	1997107651	牡	5	418.0	-7.0	56	94.6	3/4			05217	a00c0	x01286	17.5	200251032005
3	7	9	---	5	1998104751	牡	4	506.0	-12.0	56	94.7	3/4			05270	05533	x00c2d	9.0	200251032005
4	1	1	---	6	1998100995	牝	4	431.0	1.0	54	94.7	クビ			a008c	a00bc	x02ed4	5.0	200251032005
5	6	7	---	7	1998109084	牝	4	469.0	-4.0	54	94.9	3/4			05317	a00be	161002	3.5	200251032005
6	7	10	---	1	1998101562	牝	4	458.0	-13.0	54	95.4	3			00894	05224	758005	0.0	200251032005
7	5	6	---	3	1998100415	牡	4	498.0	18.0	56	95.4	クビ			05203	05350	x00fef	0.0	200251032005
8	4	4	---	11	1998103734	牝	4	460.0	2.0	54	95.7	1.1/2			a0086	05387	x00c29	0.0	200251032005
9	6	8	---	4	1998106324	牡	4	482.0	12.0	55	95.9	1.1/2			05474	a00bf	x00c41	0.0	200251032005
10	5	5	---	9	1998103429	牝	4	478.0	7.0	54	96.2	1.1/2			a007f	05534	197007	0.0	200251032005
11	8	11	---	11	1998106675	牡	4	513.0	2.0	56	96.4	1.1/2			a0195	05316	x00f1e	0.0	200251032005
12	2	2	---	10	1997100563	牡	5	500.0	-7.0	56	96.8	2.1/2			05379	05413	477009	0.0	200251032005
1	3	3	---	3	1998100501	セ	4	442.0	0.0	56	93.2	0			05303	a00ae	556009	50.0	200251032006
2	4	4	---	11	1998105450	牝	4	472.0	1.0	54	93.7	3			05259	05437	x00121	17.5	200251032006
3	1	1	---	5	1998102448	牡	4	490.0	2.0	56	94.1	2.1/2			05354	05600	674004	9.0	200251032006
4	7	10	---	2	1998103733	牡	4	469.0	2.0	56	94.5	2.1/2			00894	05328	354005	5.0	200251032006
5	6	7	---	6	1998104228	牡	4	489.0	-4.0	56	94.7	1			05208	05637	418004	3.5	200251032006
6	8	12	---	8	1998104822	牝	4	474.0	8.0	54	94.9	1.1/2			a00e6	05277	677009	0.0	200251032006
7	6	8	---	7	1998100845	牝	4	440.0	5.0	54	95.6	4			05309	05427	119009	0.0	200251032006
8	2	2	---	10	1998102984	牡	4	436.0	2.0	56	95.6	ハナ			a0163	05384	x00396	0.0	200251032006
9	5	5	---	4	1998105850	牡	4	494.0	1.0	56	95.6	アタマ			05223	a00bb	x003b3	0.0	200251032006
10	5	6	---	1	1998107135	牝	4	409.0	-7.0	54	95.7	クビ			05203	05309	997006	0.0	200251032006
11	7	9	---	8	1998103965	牡	4	487.0	16.0	56	97.5	大			05328	05264	x00969	0.0	200251032006
12	8	11	---	12	1998103375	牝	4	467.0	3.0	54	98.7	7			a0087	a01f5	x0365a	0.0	200251032006
1	2	2	---	1	1998104105	牡	4	471.0	-6.0	56	92.9	0			05223	05277	119007	50.0	200251032007
2	7	9	---	6	1998102277	牝	4	429.0	0.0	54	93.8	5			a0161	00851	153008	17.5	200251032007
3	8	12	---	2	1998105420	牡	4	450.0	7.0	56	93.9	1/2			a0086	05387	x0111d	9.0	200251032007
4	4	4	---	3	1998102687	牡	4	456.0	1.0	56	94.0	3/4			05303	05324	104800	5.0	200251032007
5	5	6	---	8	1998103012	牝	4	432.0	-2.0	54	94.7	4			05282	05309	x01062	3.5	200251032007
6	6	7	---	9	1998100092	牝	4	424.0	8.0	54	94.9	1			05379	a00b5	x01a03	0.0	200251032007
7	6	8	---	7	1998102490	牝	4	396.0	5.0	54	95.0	クビ			05270	05328	344030	0.0	200251032007
8	3	3	---	10	1998104919	牝	4	450.0	1.0	53	95.0	アタマ			a01b1	05232	821003	0.0	200251032007
9	8	11	---	5	1998101092	牡	4	447.0	-15.0	56	95.5	3			00408	05499	375007	0.0	200251032007
10	1	1	---	4	1998100498	牡	4	514.0	1.0	56	95.7	1			a0179	a01d0	x003aa	0.0	200251032007
11	5	5	---	11	1997105946	牝	5	431.0	-8.0	53	95.8	クビ			05405	a00bf	809002	0.0	200251032007
12	7	10	---	12	1998106595	牝	4	417.0	-3.0	54	96.3	3			a0195	05404	x0062c	0.0	200251032007
1	8	11	---	3	1998100290	牡	4	478.0	0.0	56	92.9	0			a00e6	05277	966800	50.0	200251032008
2	7	10	---	1	1997101887	牡	5	449.0	-27.0	56	93.8	6			00408	05222	910009	17.5	200251032008
3	6	7	---	5	1998100455	牝	4	453.0	3.0	54	94.7	5			05270	05321	490001	9.0	200251032008
4	4	4	---	6	1998105776	牝	4	467.0	-2.0	54	94.7	ハナ			05282	05352	x01758	5.0	200251032008
5	8	12	---	8	1998103696	牡	4	508.0	12.0	56	95.0	1.3/4			05379	05264	x00969	3.5	200251032008
6	5	5	---	2	1998109467	牡	4	479.0	8.0	56	95.0	クビ			05203	05419	334009	0.0	200251032008
7	2	2	---	7	1997106484	牡	5	465.0	-1.0	56	95.2	1			05354	05435	557009	0.0	200251032008
8	3	3	---	4	1998106308	牝	4	449.0	11.0	54	95.5	1.1/2			05223	a00b1	x00c36	0.0	200251032008
9	1	1	---	9	1998102586	牝	4	431.0	11.0	54	95.6	1/2			05217	a00b5	465006	0.0	200251032008
10	5	6	---	10	1997103086	牝	5	421.0	3.0	54	95.7	1/2			a0161	05533	x02491	0.0	200251032008
11	6	8	---	12	1998103068	牝	4	450.0	0.0	54	96.3	3.1/2			05328	a00b1	193008	0.0	200251032008
12	7	9	---	10	1998103875	牡	4	435.0	0.0	56	98.4	大			a008c	a00bc	945007	0.0	200251032008
1	2	2	---	7	1995501697	牝	7	473.0	-2.0	52	99.9	0			a018a	05574	x00c3e	85.0	200251032009
2	7	10	---	6	1998500646	牡	4	447.0	0.0	56	100.0	1/2			05223	05232	x003a4	29.7	200251032009
3	4	4	---	1	1998500755	牡	4	457.0	1.0	56	100.6	3.1/2			05309	05350	x003b2	15.3	200251032009
4	6	7	---	5	1996500748	牝	6	467.0	0.0	53	100.7	1/2			a008f	a00c0	375006	8.5	200251032009
5	1	1	---	4	1997500778	牝	5	427.0	2.0	54	100.9	3/4			05203	05268	x00c34	5.9	200251032009
6	8	11	---	2	1997501398	牡	5	440.0	-1.0	56	101.0	クビ			05282	a01f5	x00121	0.0	200251032009
7	7	9	---	9	1994500644	牡	8	486.0	6.0	55	101.1	1/2			a008c	a00be	x00c3a	0.0	200251032009
8	3	3	---	11	1997501126	牡	5	488.0	-5.0	56	101.1	クビ			05328	05534	x00732	0.0	200251032009
9	6	8	---	3	1996500061	牝	6	464.0	-3.0	53	101.2	クビ			a00e6	05427	x01060	0.0	200251032009
10	5	5	---	10	1996500287	牡	6	501.0	2.0	55	101.4	3/4			05482	a00b9	x01799	0.0	200251032009
11	8	12	---	7	1996500328	牡	6	473.0	-2.0	55	101.7	1.3/4			a0093	a00b0	x02300	0.0	200251032009
12	5	6	---	12	1997501463	牡	5	470.0	-9.0	55	102.5	5			05474	a00b7	x0036c	0.0	200251032009
1	5	5	---	1	1997500679	セ	5	477.0	-5.0	56	94.2	0			05311	05385	x0109a	65.0	200251032010
2	8	10	---	2	1998500504	牡	4	476.0	1.0	56	94.5	1.3/4			05203	05400	153008	22.7	200251032010
3	1	1	---	7	1998501303	牡	4	424.0	-1.0	56	94.6	3/4			a0081	05328	x00cca	11.7	200251032010
4	7	7	---	4	1997501711	牡	5	503.0	0.0	56	95.1	3			05217	a01f5	x00711	6.5	200251032010
5	6	6	---	3	1998500247	牡	4	473.0	-11.0	56	95.6	3			05208	05419	x00c2b	4.5	200251032010
6	2	2	---	6	1995500167	牝	7	448.0	-4.0	53	95.7	1/2			a0195	05316	x00971	0.0	200251032010
7	7	8	---	10	1997500713	牡	5	469.0	-3.0	56	95.8	3/4			a00e6	a00b7	x003bc	0.0	200251032010
8	4	4	---	8	1998500981	牡	4	453.0	0.0	56	95.9	クビ			a0162	a00be	729007	0.0	200251032010
9	8	9	---	9	1998501269	牡	4	473.0	13.0	56	96.1	1			05309	a00bb	571007	0.0	200251032010
10	3	3	---	5	1998501159	牡	4	478.0	3.0	56	96.1	アタマ			a0086	05347	564008	0.0	200251032010
1	2	2	---	3	1997104382	牡	5	452.0	-1.0	55	132.7	0	8-8-7-6		00894	05224	024009	700.0	200251032011
2	7	9	---	2	1997105252	牡	5	485.0	-2.0	55	132.8	1/2	1-2-1-1		05270	05350	x00c20	245.0	200251032011
3	5	5	---	4	1997101898	牡	5	504.0	-1.0	54	133.0	3/4	4-4-3-2		a007f	05534	x022b4	126.0	200251032011
4	1	1	---	1	1998100449	牡	4	455.0	-2.0	56	134.3	8	6-6-5-3		05354	05277	677009	70.0	200251032011
5	3	3	---	11	1997101838	牡	5	483.0	3.0	54	134.5	1.1/4	11-9-10-7		05328	05347	x00c96	49.0	200251032011
6	4	4	---	10	1997106060	牝	5	439.0	3.0	52	134.7	3/4	10-11-10-10		05303	05557	461009	0.0	200251032011
7	8	11	---	5	1997105857	牡	5	447.0	-5.0	55	134.8	1/2	7-7-6-5		05317	05370	x00bf7	0.0	200251032011
8	7	8	---	9	1997105853	牡	5	455.0	-5.0	55	134.8	クビ	9-9-8-9		05379	05264	484002	0.0	200251032011
9	6	7	---	7	1997107556	牡	5	490.0	-7.0	55	135.2	2.1/2	1-1-2-4		05259	05324	768006	0.0	200251032011
10	8	10	---	6	1997106217	牡	5	451.0	-6.0	56	135.6	2.1/2	3-3-3-8		05223	a00bb	x003b3	0.0	200251032011
11	6	6	---	8	1997101471	牝	5	473.0	-2.0	53	135.9	1.1/2	5-5-11-11		00408	a00bd	824007	0.0	200251032011
1	6	7	---	4	1999500021	牡	3	437.0	-2.0	54	95.5	0			05223	05324	x00f1c	45.0	200251032101
2	7	10	---	1	1999500560	牝	3	400.0	-3.0	53	95.6	クビ			05282	05637	403008	15.7	200251032101
3	4	4	---	3	1999500674	牡	3	489.0	-4.0	54	96.6	6			05379	a00bd	x00717	8.1	200251032101
4	2	2	---	2	1999500471	牝	3	439.0	2.0	53	97.0	2.1/2			05328	a00b1	x0119e	4.5	200251032101
5	3	3	---	7	1999500730	牝	3	447.0	-3.0	53	97.2	1.1/4			a0161	00851	x003dc	3.1	200251032101
6	7	9	---	10	1999500526	牡	3	424.0	-8.0	54	97.4	1			05317	05268	x003b2	0.0	200251032101
7	1	1	---	8	1999500209	牝	3	390.0	5.0	53	97.4	ハナ			05419	a00b1	824007	0.0	200251032101
8	5	5	---	5	1999500914	牡	3	455.0	4.0	54	97.6	1.1/4			05326	05324	x00c3a	0.0	200251032101
9	5	6	---	9	1999500585	牝	3	410.0	-8.0	53	97.6	クビ			a0088	05381	403008	0.0	200251032101
10	6	8	---	6	1999500108	牝	3	415.0	-4.0	53	97.6	ハナ			05217	05285	x0154f	0.0	200251032101
11	8	12	---	12	1999500204	牝	3	402.0	-2.0	53	98.2	3.1/2			a00dc	a00af	824007	0.0	200251032101
12	8	11	---	11	1999500765	牡	3	457.0	-2.0	54	98.4	1.1/4			a00e6	05277	677009	0.0	200251032101
1	8	11	---	2	1999107215	牝	3	442.0	0.0	53	95.0	0			05223	05574	674004	50.0	200251032102
2	1	1	---	3	1999102466	牝	3	415.0	-5.0	53	95.8	5			00408	05222	x00ccb	17.5	200251032102
3	4	4	---	6	1999104745	牡	3	477.0	0.0	54	95.8	ハナ			05263	a00bf	x0081c	9.0	200251032102
4	5	5	---	5	1999109075	牡	3	450.0	1.0	53	95.8	アタマ			05405	05478	x004f3	5.0	200251032102
5	3	3	---	1	1999100861	牡	3	449.0	11.0	54	95.9	クビ			05282	05574	674004	3.5	200251032102
6	8	10	---	4	1999101113	牝	3	450.0	4.0	53	96.0	3/4			05270	05350	x00982	0.0	200251032102
7	7	9	---	9	1999106657	牝	3	380.0	-7.0	52	97.8	大			05474	05321	x035d0	0.0	200251032102
8	2	2	---	7	1999100814	牝	3	447.0	5.0	53	97.9	1/2			05379	05413	x00709	0.0	200251032102
9	6	6	---	8	1999100424	牝	3	423.0	-3.0	53	98.1	1.1/2			a0162	a00be	344002	0.0	200251032102
10	6	7	---	10	1999102050	牝	3	393.0	6.0	52	100.4	大			a018a	a00bd	158007	0.0	200251032102
11	7	8	---	11	1999107392	牝	3	443.0	-1.0	53	102.1	大			a007f	05470	046008	0.0	200251032102
1	5	5	---	9	1999102168	牝	3	450.0	-4.0	53	96.7	0			05303	05443	372030	50.0	200251032103
2	3	3	---	2	1999100377	牡	3	463.0	2.0	54	97.1	2.1/2			05379	05264	729007	17.5	200251032103
3	2	2	---	6	1999107390	牡	3	454.0	-5.0	54	97.3	1.1/2			05282	05289	x00d82	9.0	200251032103
4	4	4	---	3	1999106321	牝	3	430.0	-6.0	53	97.4	クビ			a0086	05478	x00c2a	5.0	200251032103
5	8	11	---	1	1999103492	牡	3	437.0	1.0	54	97.5	1/2			05223	a00bb	366800	3.5	200251032103
6	8	12	---	12	1999101903	牝	3	421.0	-4.0	53	97.9	2.1/2			a0088	05381	x000b0	0.0	200251032103
7	7	9	---	7	1999101170	牝	3	449.0	2.0	53	98.0	3/4			05208	05291	x002da	0.0	200251032103
8	6	7	---	8	1999100018	牝	3	379.0	-7.0	53	98.8	5			a007f	a00b0	x00967	0.0	200251032103
9	7	10	---	11	1999107634	牝	3	387.0	-1.0	53	99.2	2.1/2			a0195	05389	029008	0.0	200251032103
10	6	8	---	4	1999102614	牡	3	461.0	-5.0	54	99.3	1/2			00408	05404	900006	0.0	200251032103
11	5	6	---	5	1999102197	牡	3	430.0	-22.0	54	99.7	2.1/2			05354	05330	908006	0.0	200251032103
12	1	1	---	10	1999104554	牡	3	421.0	-6.0	54	100.2	3			05317	05290	677009	0.0	200251032103
1	4	4	---	1	1999105454	牡	3	425.0	-1.0	54	94.5	0			05203	05285	281008	50.0	200251032104
2	6	8	---	5	1999105291	牝	3	436.0	-4.0	53	96.0	9			a0086	05268	x0153a	17.5	200251032104
3	7	9	---	8	1999103532	牡	3	478.0	0.0	54	96.4	2.1/2			05270	00851	x003cb	9.0	200251032104
