着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	4	1999109054	牝	3	465.0	0.0	55	90.0	大	4-3-4-4		a015b	a00fa	969007	6.0	200255012604
4	4	4	---	3	1999102536	牝	3	409.0	2.0	55	90.0	クビ	6-6-6-6		a00b3	a00fb	503006	4.0	200255012604
5	8	8	---	2	1999106717	牡	3	475.0	-3.0	56	90.2	1	4-5-5-6		05229	05420	x004bc	2.0	200255012604
6	1	1	---	6	1999105198	牝	3	427.0	1.0	55	90.2	アタマ	1-1-3-3		05057	a0128	352007	0.0	200255012604
7	7	7	---	7	1999105144	牡	3	516.0	17.0	56	91.6	7	7-8-7-8		05278	05070	x007af	0.0	200255012604
8	2	2	---	8	1999105153	牡	3	414.0	-4.0	56	92.3	4	8-7-7-8		00420	a00f1	250007	0.0	200255012604
1	8	9	---	2	1999104480	牡	3	442.0	-6.0	56	94.5	0	9-9-4-3		05057	a0128	586006	42.0	200255012605
2	8	8	---	1	1999106526	牝	3	420.0	6.0	55	94.5	ハナ	4-4-3-2		a018c	05510	x001a8	12.6	200255012605
3	7	7	---	5	1999102970	牝	3	386.0	1.0	55	94.9	2	2-2-1-1		05329	05450	x00d9e	6.3	200255012605
4	3	3	---	6	1999106455	牝	3	412.0	6.0	55	95.3	2	6-5-6-4		05210	a01eb	x004a5	4.2	200255012605
5	5	5	---	8	1999105032	牝	3	422.0	6.0	55	95.4	1/2	8-8-9-9		05278	05099	096008	2.1	200255012605
6	1	1	---	3	1999105696	牝	3	427.0	2.0	55	95.4	アタマ	5-6-8-7		a00b5	a00fd	x00495	0.0	200255012605
7	6	6	---	9	1999103817	牝	3	454.0	-1.0	55	96.7	7	7-7-7-6		a00b6	05510	110007	0.0	200255012605
8	4	4	---	7	1999104866	牝	3	413.0	4.0	55	97.7	5	1-1-1-4		a00b2	a00f6	x0101d	0.0	200255012605
9	2	2	---	4	1999109158	牡	3	415.0	-1.0	56	97.8	1/2	3-3-5-8		05255	05306	x004b9	0.0	200255012605
1	5	5	---	4	1998105969	牡	4	437.0	4.0	56	93.7	0	7-7-5-5		05229	a00f1	x007b0	40.0	200255012606
2	7	7	---	2	1998100527	牡	4	459.0	5.0	56	93.8	クビ	4-5-6-3		05099	05005	828009	12.0	200255012606
3	1	1	---	1	1998106873	牝	4	453.0	2.0	55	94.3	2.1/2	1-1-1-1		05057	05058	x00462	6.0	200255012606
4	6	6	---	3	1998105755	牡	4	462.0	-1.0	56	94.6	1.1/2	4-3-4-4		05098	05059	110007	4.0	200255012606
5	8	9	---	7	1997106944	牝	5	453.0	2.0	55	94.6	アタマ	8-8-6-6		05224	05098	x02354	2.0	200255012606
6	8	8	---	6	1997105969	牝	5	428.0	4.0	55	95.9	7	9-9-9-8		a00b2	a00f6	153007	0.0	200255012606
7	2	2	---	5	1998103585	牝	4	474.0	5.0	55	96.0	1/2	2-2-1-2		05068	a00f6	x00d9b	0.0	200255012606
8	4	4	---	8	1998100771	牝	4	454.0	5.0	55	96.8	4	4-6-7-7		00420	00852	552007	0.0	200255012606
9	3	3	---	9	1998100323	牝	4	414.0	-8.0	55	98.6	9	3-4-8-9		05193	05005	110007	0.0	200255012606
1	4	4	---	1	1998105540	牡	4	499.0	5.0	56	92.5	0	2-2-1-1		05329	05450	x02245	42.0	200255012607
2	5	5	---	8	1998103237	牡	4	455.0	9.0	56	93.3	4	4-3-3-2		a00b2	05307	518007	12.6	200255012607
3	6	6	---	4	1997109261	牝	5	409.0	-4.0	55	94.2	5	3-4-4-4		05229	a00f1	648006	6.3	200255012607
4	7	7	---	5	1998103750	牡	4	456.0	-3.0	56	94.3	クビ	9-9-8-7		05167	05106	x01633	4.2	200255012607
5	3	3	---	7	1998106457	牡	4	500.0	6.0	56	94.6	1.1/2	1-1-2-2		a015c	05058	153007	2.1	200255012607
6	1	1	---	2	1998103859	牡	4	445.0	3.0	56	94.8	3/4	7-6-5-5		05098	05106	250007	0.0	200255012607
7	8	9	---	10	1997100070	牝	5	492.0	9.0	55	94.8	アタマ	5-5-7-8		05291	05359	200002	0.0	200255012607
8	8	10	---	6	1996103223	牝	6	456.0	-4.0	55	95.3	2.1/2	6-7-6-6		05255	05306	x0049f	0.0	200255012607
9	2	2	---	3	1998102877	牝	4	450.0	0.0	55	95.9	3	8-8-9-9		05057	05058	514009	0.0	200255012607
10	7	8	---	9	1998104554	牝	4	378.0	3.0	52	96.6	4	10-10-10-10		05389	05304	x010c0	0.0	200255012607
1	8	12	---	4	1997106402	牝	5	417.0	12.0	55	114.6	0	5-5-5-4		05098	a00f4	x001a1	68.0	200255012608
2	4	4	---	5	1997104377	牡	5	463.0	3.0	56	114.7	1/2	1-1-1-1		00409	a00f4	075007	20.4	200255012608
3	1	1	---	2	1994106784	牡	8	507.0	17.0	56	114.7	クビ	3-2-2-2		05167	05106	704007	10.2	200255012608
4	7	9	---	3	1997106532	牡	5	459.0	7.0	56	114.7	ハナ	4-4-4-3		05229	a01ea	x007b0	6.8	200255012608
5	6	8	---	11	1996104391	牡	6	429.0	1.0	56	115.0	1.1/2	8-7-7-5		05289	a00f1	x009c2	3.4	200255012608
6	6	7	---	6	1995100771	牡	7	501.0	3.0	56	115.4	2	11-11-9-8		05099	a00f9	704007	0.0	200255012608
7	5	5	---	8	1997104384	牡	5	474.0	-2.0	56	115.6	1	9-8-6-7		a00b6	05070	x004b0	0.0	200255012608
8	2	2	---	1	1996105129	牡	6	514.0	11.0	56	115.9	1.1/2	6-3-3-6		a00b5	a00fe	153007	0.0	200255012608
9	3	3	---	9	1994100631	牡	8	493.0	-3.0	56	116.6	4	10-10-10-10		05255	05306	x0049f	0.0	200255012608
10	7	10	---	7	1998103510	牝	4	434.0	2.0	55	117.5	5	7-9-11-11		05291	05359	104008	0.0	200255012608
11	5	6	---	12	1997101359	牡	5	499.0	3.0	56	118.0	2.1/2	2-6-8-9		05068	a00ef	x0019c	0.0	200255012608
12	8	11	---	10	1994107306	牡	8	476.0	2.0	56	118.4	2	12-12-12-12		05273	a00fc	377008	0.0	200255012608
1	5	5	---	6	1996104768	牡	6	490.0	4.0	56	119.4	0	5-5-4-4		a00b6	a00fa	x007b5	150.0	200255012609
2	2	2	---	3	1996100022	牡	6	478.0	5.0	56	119.6	1	4-4-3-1		05057	05058	x004b3	45.0	200255012609
3	8	9	---	9	1996100763	牡	6	465.0	6.0	56	120.0	2	8-8-8-7		05068	a00fb	435006	22.5	200255012609
4	8	10	---	5	1997100299	牝	5	455.0	-2.0	55	120.5	2.1/2	7-6-6-5		05229	a00f1	x007b0	15.0	200255012609
5	7	7	---	7	1996107267	牡	6	473.0	5.0	56	120.5	アタマ	9-9-9-6		05167	05420	x004bc	7.5	200255012609
6	1	1	---	2	1996102482	牝	6	429.0	-4.0	55	120.6	1/2	2-2-2-3		00409	a01d6	x025f2	0.0	200255012609
7	7	8	---	4	1994102919	セ	8	486.0	6.0	57	121.1	2.1/2	3-2-1-2		05255	05059	102008	0.0	200255012609
8	6	6	---	8	1996100142	牝	6	439.0	0.0	55	122.4	7	6-6-7-8		05278	05058	x00462	0.0	200255012609
9	4	4	---	1	1995109033	牡	7	484.0	2.0	56	128.3	大	1-1-5-9		05289	05257	802007	0.0	200255012609
取	3	3	---	0	1997105080	牡	5			56					05099	a00f6	x0017a	0.0	200255012609
1	4	4	---	1	1998106281	牡	4	558.0	-8.0	56	90.4	0	1-1-1-1		05210	a00fd	x0122e	54.0	200255012610
2	3	3	---	2	1997106846	牡	5	503.0	9.0	56	92.3	大	7-7-7-5		05099	a00f9	x009e5	16.2	200255012610
3	6	6	---	3	1997103059	牡	5	515.0	3.0	56	92.4	3/4	6-5-4-3		00420	05420	x004bc	8.1	200255012610
4	8	11	---	7	1998101085	牝	4	437.0	3.0	55	92.9	2.1/2	2-2-2-2		05098	05099	x004a4	5.4	200255012610
5	7	9	---	6	1997105548	牡	5	486.0	-3.0	56	93.5	3	5-6-6-7		05167	05106	110007	2.7	200255012610
6	1	1	---	3	1996103942	牝	6	426.0	5.0	55	93.7	1	4-3-3-4		05255	05306	x004de	0.0	200255012610
7	2	2	---	10	1997102657	牝	5	439.0	0.0	55	94.6	5	8-8-9-8		05068	00852	552007	0.0	200255012610
8	7	8	---	11	1997109060	牝	5	433.0	6.0	55	94.6	ハナ	10-10-8-10		05193	05005	634007	0.0	200255012610
9	5	5	---	8	1994100252	牡	8	505.0	0.0	56	95.0	2	9-9-10-9		05289	a01eb	088002	0.0	200255012610
10	8	10	---	9	1996101145	牝	6	464.0	-7.0	55	95.2	1	3-4-5-6		a00b3	a00fb	520005	0.0	200255012610
11	6	7	---	5	1997101144	牝	5	428.0	2.0	55	98.4	大	11-11-11-11		a00b5	00869	x009c5	0.0	200255012610
1	8	9	---	2	1999502081	牡	3	437.0	-4.0	56	89.1	0	3-3-3-3		05099	05304	x009f4	32.0	200255020301
2	8	8	---	3	1999500570	牝	3	492.0	0.0	55	89.2	1/2	2-2-1-1		05002	a00ef	x0019c	9.6	200255020301
3	5	5	---	4	1999502086	牝	3	451.0	-1.0	55	89.4	1	1-1-1-2		05273	05099	x009bf	4.8	200255020301
4	6	6	---	9	1999502074	牡	3	487.0	5.0	56	90.7	7	8-8-6-5		05068	05109	547007	3.2	200255020301
5	3	3	---	8	1999500821	牝	3	382.0	-2.0	55	90.7	アタマ	4-4-4-4		a00b6	05070	x004b0	1.6	200255020301
6	1	1	---	1	1999500107	牝	3	433.0	-9.0	55	91.2	2.1/2	6-5-5-5		a00b2	a00f6	x0101d	0.0	200255020301
7	7	7	---	5	1999500539	牡	3	477.0	4.0	56	91.8	3	5-6-7-7		05371	05420	110007	0.0	200255020301
8	2	2	---	7	1999502083	牝	3	384.0	-4.0	55	92.3	2.1/2	7-7-8-8		05329	05099	x009f4	0.0	200255020301
9	4	4	---	6	1999502082	牝	3	364.0	1.0	55	92.4	3/4	9-9-9-9		05210	a01eb	x009f4	0.0	200255020301
1	5	5	---	2	1998110054	牡	4	468.0	5.0	56	85.2	0	1-1-1-1		05256	05307	x02e35	34.0	200255020302
2	7	8	---	7	1998109185	牡	4	504.0	13.0	56	86.0	4	2-2-2-2		05291	a00fa	x0079d	10.2	200255020302
3	1	1	---	8	1998101826	牡	4	494.0	0.0	56	86.4	2	8-8-8-6		05068	05109	104008	5.1	200255020302
4	8	10	---	1	1998101927	牡	4	491.0	-1.0	56	86.4	クビ	3-3-3-3		05229	05420	x0017a	3.4	200255020302
5	4	4	---	6	1998102315	牡	4	469.0	3.0	56	86.6	1	4-3-4-4		05057	05058	x00f98	1.7	200255020302
6	6	6	---	4	1998104995	牡	4	469.0	1.0	56	86.6	アタマ	7-7-7-8		05329	a00f4	x01835	0.0	200255020302
7	8	9	---	5	1998105750	牡	4	523.0	-2.0	56	86.7	1/2	6-6-6-7		05273	a00fc	x00a3e	0.0	200255020302
8	7	7	---	3	1998109378	牝	4	462.0	-2.0	55	86.8	1/2	4-6-5-5		00409	05510	x00d94	0.0	200255020302
9	2	2	---	10	1998105333	牝	4	457.0	-13.0	55	92.2	大	9-9-9-9		05255	a00fe	x0050b	0.0	200255020302
10	3	3	---	9	1998101245	牡	4	427.0	1.0	56	92.8	3	10-10-10-10		05002	a00ef	x0054a	0.0	200255020302
1	1	1	---	2	1998500424	牡	4	480.0	-2.0	56	93.9	0	1-1-1-1		05329	05450	x00ac0	36.0	200255020303
2	7	8	---	1	1998502012	牝	4	434.0	-3.0	55	94.5	3	2-2-2-2		05099	05304	542007	10.8	200255020303
3	6	6	---	3	1998500047	牡	4	498.0	4.0	56	94.6	1/2	5-4-4-4		05098	a00fa	x004b0	5.4	200255020303
4	2	2	---	4	1998500655	牝	4	423.0	-3.0	55	94.7	1/2	3-3-3-3		05068	a00f6	x0017a	3.6	200255020303
5	8	9	---	6	1998500045	牡	4	501.0	-1.0	56	95.5	4	4-5-4-5		a015c	a00fc	110007	1.8	200255020303
6	5	5	---	5	1998500401	牡	4	483.0	-1.0	56	95.7	1	7-6-6-5		05210	a00fd	x004a5	0.0	200255020303
7	4	4	---	7	1998500062	牡	4	410.0	-2.0	56	95.7	ハナ	9-8-8-8		a00b6	a00fa	x004b0	0.0	200255020303
8	7	7	---	8	1998500269	牝	4	447.0	7.0	55	95.7	アタマ	6-7-6-8		a00b4	a00f2	x01266	0.0	200255020303
9	3	3	---	9	1998500234	牝	4	424.0	2.0	55	96.9	6	10-10-10-9		05057	05099	x00cca	0.0	200255020303
10	8	10	---	10	1998501253	牝	4	463.0	-9.0	55	97.0	1/2	8-8-10-10		a00b5	a00fe	x0050b	0.0	200255020303
1	6	6	---	1	1998500040	牡	4	454.0	3.0	56	92.9	0	1-1-1-1		05099	05005	x0017a	40.0	200255020304
2	2	2	---	2	1998500018	牡	4	484.0	-3.0	56	93.0	1/2	3-3-3-2		05273	a00fc	x0014e	12.0	200255020304
3	1	1	---	4	1998500074	牡	4	492.0	6.0	56	93.6	3	7-7-6-6		00409	a01d6	x02a07	6.0	200255020304
4	7	7	---	6	1998500453	牡	4	506.0	6.0	56	93.9	1.1/2	2-2-2-3		05397	05510	x001a8	4.0	200255020304
5	8	10	---	3	1998501099	牡	4	468.0	7.0	56	94.1	3/4	4-5-4-4		05229	a01d6	x007a5	2.0	200255020304
6	4	4	---	8	1998500054	牡	4	477.0	-2.0	56	94.4	1.1/2	8-8-8-7		a018c	05510	x001a8	0.0	200255020304
7	5	5	---	7	1997500252	牝	5	438.0	3.0	55	94.5	1/2	6-5-5-5		05255	05059	x004cf	0.0	200255020304
8	3	3	---	9	1997501483	牝	5	444.0	4.0	55	94.9	2	9-9-9-8		05098	a00f4	x009ef	0.0	200255020304
9	8	9	---	10	1997500842	セ	5	380.0	2.0	56	95.1	1	10-10-10-9		a00b6	a00f2	153007	0.0	200255020304
10	7	8	---	5	1997502035	牝	5	473.0	0.0	55	98.2	大	5-4-7-10		a00b5	a00fe	x01802	0.0	200255020304
1	8	11	---	1	1998101231	牡	4	532.0	-3.0	56	91.1	0	2-2-1-1		05099	a00f9	096007	46.0	200255020305
2	6	7	---	3	1996110258	牡	6	493.0	9.0	56	91.9	4	6-4-4-3		00409	05420	x0017a	13.8	200255020305
3	1	1	---	2	1997106336	牝	5	488.0	2.0	55	92.3	2	4-3-2-2		05098	05106	x02354	6.9	200255020305
4	8	10	---	4	1995105055	牝	7	421.0	0.0	55	92.9	3	8-8-6-5		05291	05359	x0049e	4.6	200255020305
5	7	8	---	5	1998105247	牝	4	435.0	-6.0	55	93.0	1/2	9-9-9-7		a00b5	a00fe	109008	2.3	200255020305
6	5	5	---	8	1998106110	牝	4	458.0	5.0	55	93.3	1.1/2	10-10-10-10		a00b6	05070	x009b0	0.0	200255020305
7	6	6	---	6	1996104730	牡	6	479.0	3.0	56	93.6	1.1/2	1-1-3-4		05273	a00fc	x01956	0.0	200255020305
8	4	4	---	9	1998103898	牝	4	476.0	6.0	55	94.2	3	5-6-5-6		05329	a00f9	172007	0.0	200255020305
9	2	2	---	10	1997104554	牝	5	449.0	0.0	55	94.5	1.1/2	7-7-7-8		a00b2	a00f6	153007	0.0	200255020305
10	7	9	---	7	1997105207	牝	5	466.0	-10.0	55	94.8	1.1/2	3-5-8-9		05210	a00fd	x0122e	0.0	200255020305
11	3	3	---	11	1997101284	牡	5	456.0	3.0	56	94.9	3/4	11-11-11-11		00420	00852	x004a1	0.0	200255020305
1	5	5	---	3	1999104688	牡	3	527.0	4.0	56	92.8	0	4-3-5-4		05099	a00f9	172007	50.0	200255020306
2	8	8	---	4	1999103151	牝	3	470.0	8.0	55	92.9	クビ	3-3-5-3		00419	05106	704007	15.0	200255020306
3	1	1	---	2	1999102225	牡	3	511.0	-9.0	56	93.5	3	6-6-6-5		05273	05099	x004a4	7.5	200255020306
4	7	7	---	5	1999104886	牝	3	451.0	-8.0	55	93.8	1.1/2	2-2-1-1		05289	a00f9	172007	5.0	200255020306
5	4	4	---	1	1999102994	牝	3	433.0	3.0	55	94.1	1.1/2	5-5-1-2		00409	05059	132008	2.5	200255020306
6	3	3	---	7	1999102354	牡	3	492.0	13.0	56	94.1	アタマ	7-7-7-7		05098	05106	x01633	0.0	200255020306
7	2	2	---	9	1999105068	牡	3	520.0	12.0	56	95.0	5	9-9-9-9		05210	a01eb	x0049a	0.0	200255020306
8	8	9	---	6	1999109067	牡	3	433.0	-7.0	56	95.0	アタマ	7-9-7-8		a00b3	a00fb	924002	0.0	200255020306
9	6	6	---	8	1999100016	牝	3	432.0	3.0	55	95.8	4	1-1-3-6		a015c	05058	514009	0.0	200255020306
1	7	8	---	3	1996106730	牡	6	472.0	1.0	56	92.0	0	2-2-2-2		00409	05510	x00ec7	48.0	200255020307
2	3	3	---	4	1998106569	牝	4	485.0	2.0	55	92.2	3/4	1-1-1-1		05229	05257	109008	14.4	200255020307
3	6	6	---	1	1998100123	牝	4	442.0	-4.0	55	93.0	4	11-10-4-3		05278	05070	x001ad	7.2	200255020307
4	2	2	---	6	1997105176	牡	5	462.0	-7.0	56	93.6	3	6-6-6-5		05255	05306	110007	4.8	200255020307
5	8	11	---	5	1996104744	牝	6	439.0	6.0	55	93.7	1/2	8-7-7-7		a00b5	a00fb	503006	2.4	200255020307
6	7	9	---	10	1997107548	牝	5	470.0	-5.0	55	94.4	4	5-3-3-4		05057	05059	x02839	0.0	200255020307
7	1	1	---	9	1998104288	牝	4	412.0	-3.0	55	94.5	3/4	4-4-5-6		05068	a00fb	x004de	0.0	200255020307
8	5	5	---	8	1997106363	牡	5	488.0	9.0	56	94.7	1	9-8-9-8		05224	05098	x011f7	0.0	200255020307
9	4	4	---	11	1998100021	牝	4	491.0	10.0	55	95.4	4	10-8-10-8		a00b2	a00f6	x02ed8	0.0	200255020307
10	8	10	---	7	1998100320	牡	4	508.0	-2.0	56	97.7	大	3-5-8-10		05289	05257	110007	0.0	200255020307
中	6	7	---	2	1998105538	牡	4	521.0	4.0	56			7-11		05329	05450	431008	0.0	200255020307
1	1	1	---	1	1998101716	牡	4	498.0	2.0	56	85.8	0	1-1-1-1		00409	05420	x004bc	38.0	200255021101
2	8	10	---	2	1998101377	牡	4	470.0	5.0	56	86.1	1.1/2	2-2-2-2		05229	a01ea	x004bd	11.4	200255021101
3	6	6	---	4	1998104070	牝	4	449.0	1.0	55	86.2	3/4	7-7-4-3		05256	05307	x00aba	5.7	200255021101
4	5	5	---	6	1998101023	牝	4	425.0	-4.0	55	86.2	クビ	9-8-5-4		a018c	05510	x00d94	3.8	200255021101
5	8	11	---	3	1998105239	牡	4	435.0	-10.0	56	86.9	4	3-3-3-5		05057	05307	518007	1.9	200255021101
6	6	7	---	10	1998106570	牝	4	439.0	-3.0	55	87.4	2.1/2	11-10-10-8		05068	05059	x004a3	0.0	200255021101
7	7	9	---	7	1998105336	牝	4	440.0	-2.0	55	87.8	2	8-9-9-9		05099	05359	854008	0.0	200255021101
8	3	3	---	9	1998101114	牝	4	456.0	0.0	55	88.1	1.1/2	5-3-5-6		a00b3	a00fb	x011bb	0.0	200255021101
9	7	8	---	11	1998106652	牝	4	433.0	0.0	55	88.5	2	10-10-12-11		05147	00869	x009c5	0.0	200255021101
10	4	4	---	8	1998100360	牝	4	420.0	-8.0	55	88.8	1.1/2	4-3-5-7		05255	a00fb	x004de	0.0	200255021101
11	2	2	---	5	1997107267	牝	5	484.0	1.0	52	89.3	2.1/2	6-6-8-10		05389	05304	542007	0.0	200255021101
1	8	8	---	2	1999101972	牡	3	468.0	18.0	56	87.6	0	3-3-3-3		05098	a01eb	x00f10	40.0	200255021102
2	6	6	---	5	1999105198	牝	3	417.0	-10.0	55	87.9	1.1/2	4-5-8-8		05057	a0128	352007	12.0	200255021102
3	5	5	---	3	1999103823	牝	3	429.0	5.0	55	87.9	クビ	2-2-1-1		a00b6	a00fa	110007	6.0	200255021102
4	2	2	---	7	1999109160	牡	3	445.0	-11.0	56	89.1	6	6-5-6-4		05289	05257	x0017f	4.0	200255021102
5	8	9	---	6	1999102702	牝	3	445.0	3.0	55	89.5	2	4-4-5-5		a018c	a01eb	732008	2.0	200255021102
6	4	4	---	1	1999105031	牝	3	465.0	21.0	55	89.7	1	1-1-1-2		05229	a00f1	x0017a	0.0	200255021102
7	3	3	---	8	1999105144	牡	3	514.0	-2.0	56	89.8	1/2	9-9-9-9		05278	05070	x007af	0.0	200255021102
8	1	1	---	9	1999105153	牡	3	412.0	-2.0	56	89.9	1/2	8-8-7-8		00420	a00f1	250007	0.0	200255021102
9	7	7	---	4	1999107469	牡	3	417.0	-4.0	56	90.1	3/4	7-7-5-5		a00b2	a00f6	913007	0.0	200255021102
1	8	10	---	2	1999106201	牡	3	461.0	2.0	56	87.4	0	2-3-1-1		05098	a00f4	x001ad	42.0	200255021103
2	1	1	---	1	1999106526	牝	3	415.0	-5.0	55	87.4	ハナ	7-6-5-5		a018c	05510	x001a8	12.6	200255021103
3	2	2	---	5	1999106455	牝	3	408.0	-4.0	55	87.8	2	4-4-4-4		05210	a01eb	x004a5	6.3	200255021103
4	8	11	---	8	1999105696	牝	3	430.0	3.0	55	88.1	1.1/2	3-1-1-3		a00b5	a00fd	x00495	4.2	200255021103
5	5	5	---	6	1999105032	牝	3	410.0	-12.0	55	88.1	クビ	11-11-9-7		00894	05099	096008	2.1	200255021103
6	6	7	---	7	1999102970	牝	3	385.0	-1.0	55	88.2	クビ	1-1-1-2		05329	05450	x00d9e	0.0	200255021103
7	6	6	---	10	1999103817	牝	3	449.0	-5.0	55	88.2	クビ	10-10-8-8		05224	05510	110007	0.0	200255021103
8	7	9	---	4	1999103826	牡	3	398.0	2.0	56	88.5	1.1/2	8-10-11-11		05099	05005	110007	0.0	200255021103
9	7	8	---	9	1999103830	牝	3	469.0	4.0	55	88.9	2	8-8-10-10		05371	a01ea	110007	0.0	200255021103
10	3	3	---	3	1999102395	牡	3	436.0	-14.0	56	89.6	4	5-5-6-6		00409	00852	552007	0.0	200255021103
11	4	4	---	11	1999104866	牝	3	409.0	-4.0	55	89.9	1.1/2	6-7-7-9		a00b2	a00f6	x0101d	0.0	200255021103
1	7	8	---	8	1999500052	牝	3	451.0	5.0	55	93.3	0	5-4-2-1		05147	00869	x009c5	40.0	200255021104
2	4	4	---	6	1999500876	牡	3	454.0	-7.0	56	94.1	4	6-6-6-4		05224	05098	x0019c	12.0	200255021104
3	3	3	---	7	1999502070	牡	3	483.0	-3.0	56	94.7	3	7-7-9-6		05068	05109	x004bb	6.0	200255021104
4	1	1	---	3	1999500752	牡	3	456.0	3.0	56	94.9	1	10-10-10-8		05099	05304	x009e2	4.0	200255021104
5	6	6	---	9	1999502024	牝	3	385.0	-4.0	55	95.2	1.1/2	8-8-8-7		a015b	a00fa	969007	1.4	200255021104
5	8	10	---	4	1999500007	牝	3	456.0	0.0	55	95.2	同着	4-5-5-3		05256	a00f2	935008	1.4	200255021104
7	8	9	---	2	1999500334	牡	3	477.0	3.0	56	95.3	1/2	2-3-5-5		05210	a00fe	x004d8	0.0	200255021104
8	2	2	---	5	1999500070	牡	3	463.0	7.0	56	95.6	1.1/2	1-1-1-2		a00b6	05070	110007	0.0	200255021104
9	7	7	---	1	1999500420	牡	3	479.0	3.0	56	95.8	3/4	2-2-2-9		05273	a00fd	x00406	0.0	200255021104
10	5	5	---	10	1999502035	セ	3	436.0	-3.0	56	95.8	クビ	8-8-6-10		05329	a0128	x004fb	0.0	200255021104
1	2	2	---	2	1998106913	牡	4	430.0	2.0	56	92.3	0	5-6-5-5		05068	05306	088002	40.0	200255021105
2	4	4	---	3	1998109152	牡	4	533.0	1.0	56	92.5	1	4-5-4-3		05099	05005	240009	12.0	200255021105
3	7	8	---	1	1998106406	牡	4	461.0	-2.0	56	92.8	1.1/2	3-3-3-1		00409	05420	x00174	6.0	200255021105
4	6	6	---	9	1998105252	牝	4	417.0	-2.0	55	93.0	1	7-7-7-7		05057	a00f2	x02245	4.0	200255021105
5	8	11	---	4	1998103584	牝	4	471.0	2.0	55	93.6	3	2-2-2-2		05098	a00f4	x00e05	2.0	200255021105
6	1	1	---	11	1998104681	牝	4	362.0	-5.0	55	94.0	2	6-4-6-6		05278	05070	x001a1	0.0	200255021105
7	5	5	---	5	1998104434	牡	4	443.0	0.0	56	94.1	クビ	10-10-10-10		05371	a01ea	110007	0.0	200255021105
8	8	10	---	8	1997109039	牡	5	438.0	2.0	56	94.2	3/4	8-8-9-9		05291	05359	x00da2	0.0	200255021105
9	6	7	---	7	1998103785	牡	4	516.0	-1.0	56	94.4	1	9-9-8-8		a00b2	a0128	586006	0.0	200255021105
10	7	9	---	10	1998105569	牝	4	385.0	-1.0	55	94.4	クビ	11-11-10-11		a00b6	05070	x00d97	0.0	200255021105
11	3	3	---	6	1998106349	牝	4	452.0	8.0	55	94.7	1.1/2	1-1-1-4		05167	a00f4	132008	0.0	200255021105
1	3	3	---	7	1998102505	牡	4	488.0	2.0	56	91.7	0	5-4-1-1		05193	05005	x025f1	42.0	200255021106
2	8	11	---	3	1998102877	牝	4	442.0	-8.0	55	91.9	1	4-5-5-4		a015c	05058	514009	12.6	200255021106
3	8	10	---	8	1998106457	牡	4	490.0	-10.0	56	92.0	1/2	3-3-3-5		05125	05058	153007	6.3	200255021106
4	2	2	---	1	1998104926	牝	4	458.0	5.0	55	92.2	1	7-7-6-3		a00b2	a00f6	x004b9	4.2	200255021106
5	6	7	---	2	1997104658	牡	5	462.0	0.0	56	92.4	1	6-6-2-2		05229	a01ea	110007	2.1	200255021106
6	6	6	---	10	1996103223	牝	6	458.0	2.0	55	92.9	2.1/2	9-9-9-8		05255	05306	x0049f	0.0	200255021106
7	7	9	---	4	1998101116	牡	4	521.0	-3.0	56	93.5	3	2-2-3-6		00894	05099	964006	0.0	200255021106
8	5	5	---	6	1998107391	牝	4	462.0	5.0	55	93.5	アタマ	8-8-8-7		a00b6	05070	x00d97	0.0	200255021106
9	1	1	---	11	1998104554	牝	4	376.0	-2.0	52	95.2	9	11-11-11-10		05389	05304	x010c0	0.0	200255021106
10	7	8	---	9	1998109130	牝	4	451.0	5.0	55	95.8	3	10-10-10-11		a015b	a00fa	x036ab	0.0	200255021106
11	4	4	---	5	1997101726	牡	5	446.0	-3.0	56	96.0	1	1-1-6-9		05099	a00fa	088002	0.0	200255021106
1	3	3	---	2	1997103754	牡	5	507.0	0.0	56	91.6	0	9-9-10-9		00815	a01d6	377008	42.0	200255021107
2	2	2	---	1	1996110339	牡	6	470.0	6.0	56	91.7	1/2	1-1-1-1		00409	05059	102008	12.6	200255021107
3	7	10	---	3	1998104992	牡	4	471.0	-4.0	56	92.3	3	2-2-2-2		a00b6	00869	248005	6.3	200255021107
4	1	1	---	10	1996101151	牡	6	451.0	-1.0	56	92.7	2	3-3-3-3		05273	a01d6	x004de	4.2	200255021107
5	5	6	---	11	1997103678	牡	5	458.0	1.0	56	93.0	1.1/2	11-12-12-11		05256	05307	x019b8	2.1	200255021107
6	8	12	---	4	1998101867	牡	4	450.0	-4.0	56	93.2	1	7-8-4-7		a00b3	a00fb	435006	0.0	200255021107
7	6	7	---	6	1997100701	セ	5	428.0	0.0	56	93.2	アタマ	4-4-6-8		05098	05306	x02d94	0.0	200255021107
8	6	8	---	12	1996101379	牝	6	392.0	-2.0	55	93.3	1/2	12-11-11-10		05167	a00f1	x0017a	0.0	200255021107
9	5	5	---	7	1998109022	牡	4	431.0	-3.0	56	93.4	1/2	8-7-8-6		a00b2	a0128	115009	0.0	200255021107
10	7	9	---	5	1998105346	牝	4	444.0	6.0	55	93.4	アタマ	5-5-5-4		05291	05359	200002	0.0	200255021107
