着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	---	4	1998105485	牝	4	458.0	2.0	53	92.0	2.1/2			05113	a0104	x0241e	0.0	200236070804
1	5	5	---	3	1997100503	牝	5	465.0	-4.0	53	89.9	0			05121	05217	x03268	40.0	200236070805
2	7	7	---	1	1996107862	牝	6	433.0	-3.0	53	90.1	1.1/4			05023	05248	x014b1	12.0	200236070805
3	4	4	---	2	1997100141	牝	5	459.0	7.0	53	90.3	1.1/4			05218	05089	x029ef	6.0	200236070805
4	3	3	---	4	1997106837	牡	5	447.0	-1.0	54	90.4	クビ			a00c3	05029	x005d0	4.0	200236070805
5	2	2	---	6	1996102273	牡	6	451.0	6.0	54	90.4	アタマ			05183	00836	x00a39	2.0	200236070805
6	6	6	---	7	1997104197	牡	5	485.0	-2.0	53	90.9	3			a0197	05062	x0322d	0.0	200236070805
7	8	8	---	9	1998104224	牝	4	428.0	2.0	50	91.2	1.1/2			a01d1	05709	x00038	0.0	200236070805
8	1	1	---	5	1996105768	牡	6	444.0	9.0	54	91.4	1.1/4			05221	05029	x0038e	0.0	200236070805
9	8	9	---	8	1994108852	牡	8	504.0	-4.0	54	92.1	4			05262	a010b	x00a4f	0.0	200236070805
1	6	6	---	4	1997102368	牝	5	460.0	-2.0	53	116.7	0			05258	05313	x002a1	65.0	200236082405
2	5	5	---	3	1995104955	牡	7	432.0	4.0	54	116.8	1/2			00411	05057	x01f43	19.5	200236082405
3	4	4	---	1	1997101622	牡	5	443.0	7.0	54	117.5	4			05022	05248	105007	9.7	200236082405
4	3	3	---	2	1997103171	牡	5	457.0	-4.0	54	118.3	5			05183	00836	x00867	6.5	200236082405
5	1	1	---	5	1998109013	牡	4	439.0	0.0	54	120.0	10			05218	05033	x01345	3.3	200236082405
6	2	2	---	6	1998109257	牝	4	466.0	2.0	53	121.7	10			05148	05463	x01414	0.0	200236082405
1	7	8	---	2	1998102484	牝	4	485.0	-4.0	53	89.2	0			a00c8	05459	903800	40.0	200236082406
2	8	10	---	1	1998104138	牝	4	457.0	4.0	53	90.6	9			00411	05022	647009	12.0	200236082406
3	6	6	---	3	1997102382	牡	5	417.0	9.0	54	90.6	アタマ			05121	05555	x01f34	6.0	200236082406
4	2	2	---	5	1995102738	牝	7	443.0	-7.0	53	91.3	4			05183	a01e0	989007	4.0	200236082406
5	5	5	---	7	1996103946	牝	6	448.0	5.0	53	91.9	4			05221	05089	x01e5a	2.0	200236082406
6	8	9	---	9	1998105554	牝	4	465.0	3.0	53	92.1	1			05288	05312	x018ee	0.0	200236082406
7	4	4	---	10	1998102353	牝	4	413.0	0.0	53	92.2	クビ			05148	05089	x00610	0.0	200236082406
8	1	1	---	8	1997106221	牡	5	423.0	6.0	54	92.5	2			05163	05312	332008	0.0	200236082406
9	7	7	---	4	1995101766	牡	7	476.0	-5.0	54	92.7	3/4			a00c0	a0108	x0087d	0.0	200236082406
10	3	3	---	6	1997106782	セ	5	440.0	7.0	54	93.1	2.1/2			05262	a0106	475006	0.0	200236082406
1	3	3	---	1	1998101484	セ	4	443.0	7.0	54	90.0	0			05262	05217	x00a73	40.0	200236082407
2	8	10	---	4	1996100297	牡	6	457.0	4.0	54	90.5	3			05148	05217	251007	12.0	200236082407
3	2	2	---	5	1996104182	牡	6	414.0	2.0	54	90.6	3/4			05218	05033	x0138f	6.0	200236082407
4	7	7	---	7	1997102208	牝	5	475.0	4.0	53	90.8	3/4			05294	05365	364008	4.0	200236082407
5	7	8	---	2	1995104123	牡	7	458.0	10.0	54	90.9	1/2			a00c5	a0105	x0038e	2.0	200236082407
6	5	5	---	3	1995103481	牡	7	484.0	4.0	54	91.0	1/2			a00c3	05142	x01372	0.0	200236082407
7	4	4	---	8	1996109430	牡	6	443.0	8.0	54	91.3	2			05121	a0104	x00ceb	0.0	200236082407
8	1	1	---	10	1995107000	牡	7	428.0	4.0	51	91.4	クビ			a01d1	05157	x01f70	0.0	200236082407
9	6	6	---	6	1995100449	セ	7	464.0	8.0	54	91.5	3/4			05300	05181	364008	0.0	200236082407
10	8	9	---	9	1997106650	牡	5	498.0	4.0	54	92.4	6			05288	05312	x01835	0.0	200236082407
1	4	4	---	1	1999106789	牡	3	430.0	3.0	54	90.3	0			00411	05137	x00064	55.0	200236082408
2	3	3	---	5	1999104874	牡	3	448.0	9.0	54	90.7	2.1/2			a00c5	05057	x005ac	16.5	200236082408
3	8	11	---	3	1999103345	牝	3	425.0	8.0	53	91.0	1.3/4			05218	05033	x017a0	8.2	200236082408
4	5	5	---	2	1999100595	牡	3	486.0	-8.0	54	91.1	クビ			05022	00836	835004	5.5	200236082408
5	6	8	---	4	1999106934	牝	3	528.0	5.0	53	91.1	アタマ			05294	05023	172002	2.8	200236082408
6	6	7	---	9	1999109471	牝	3	430.0	0.0	53	91.1	アタマ			a00c8	a0108	x00d08	0.0	200236082408
7	7	9	---	11	1999107152	牝	3	442.0	1.0	53	91.1	ハナ			05262	05417	x01f51	0.0	200236082408
8	7	10	---	6	1999103341	牝	3	411.0	3.0	53	92.0	6			05119	05033	362800	0.0	200236082408
9	1	1	---	9	1999106363	牡	3	500.0	8.0	54	92.0	クビ			05121	a01dd	x0241f	0.0	200236082408
10	5	6	---	7	1999105659	牡	3	440.0	3.0	54	92.0	ハナ			05163	05057	104007	0.0	200236082408
11	8	12	---	11	1999101159	牝	3	400.0	6.0	53	92.1	クビ			05113	05555	x00cee	0.0	200236082408
12	2	2	---	8	1999103849	牝	3	406.0	10.0	50	92.4	2			a01d1	05709	x017f7	0.0	200236082408
1	1	1	---	1	1999106106	牡	3	460.0	-9.0	55	104.7	0			a017b	a0108	246006	80.0	200236082409
2	7	7	---	2	1999100806	牡	3	453.0	0.0	54	105.1	2.1/2			05262	05217	579007	24.0	200236082409
3	4	4	---	8	1999103571	牝	3	456.0	-13.0	53	105.4	2			05258	05313	x00d01	12.0	200236082409
4	6	6	---	3	1999101634	牝	3	458.0	-4.0	53	105.6	1			a00c8	05062	253006	8.0	200236082409
5	3	3	---	6	1999109392	牡	3	443.0	5.0	54	105.6	クビ			a00c7	a010a	x00d51	4.0	200236082409
6	2	2	---	7	1999102421	牝	3	432.0	2.0	53	106.2	4			05288	05312	332008	0.0	200236082409
6	5	5	---	5	1999102873	牡	3	482.0	5.0	57	106.2	同着			05221	05358	254007	0.0	200236082409
8	7	8	---	4	1999104680	牡	3	459.0	5.0	54	106.6	2.1/2			00411	05033	031008	0.0	200236082409
9	8	9	---	10	1999104116	牝	3	447.0	6.0	53	107.1	3			05148	a0106	465006	0.0	200236082409
10	8	10	---	9	1999103484	牡	3	500.0	8.0	54	108.1	6			05119	05161	x02943	0.0	200236082409
1	5	6	---	2	1995108825	牡	7	449.0	2.0	56	101.9	0			05119	05161	x00a45	160.0	200236082410
2	3	3	---	5	1995103206	牡	7	448.0	0.0	56	102.1	1.1/4			05294	05123	860006	48.0	200236082410
3	5	5	---	9	1994101592	牡	8	516.0	2.0	56	102.3	3/4			a00c5	05123	x00d04	24.0	200236082410
4	7	10	---	6	1997106124	牡	5	478.0	-5.0	56	102.9	4			05022	05320	240004	16.0	200236082410
5	8	12	---	7	1998109471	牝	4	455.0	11.0	54	103.1	1			05121	a010b	x00d3b	8.0	200236082410
6	2	2	---	1	1996109011	牡	6	498.0	-2.0	55	103.3	1.1/2			05101	05165	x01346	0.0	200236082410
7	7	9	---	11	1996106745	牝	6	466.0	-9.0	53	103.4	クビ			05030	05299	x03085	0.0	200236082410
8	8	11	---	4	1998106167	牡	4	473.0	4.0	56	103.4	アタマ			00411	05161	657007	0.0	200236082410
9	6	8	---	12	1995101672	牡	7	449.0	4.0	56	103.4	ハナ			05218	05123	x00db7	0.0	200236082410
10	4	4	---	3	1996106056	牡	6	486.0	4.0	56	103.4	クビ			05221	05358	x005b8	0.0	200236082410
11	1	1	---	8	1996105406	牡	6	449.0	-2.0	53	104.0	4			a01d0	05320	x00cfd	0.0	200236082410
12	6	7	---	10	1996106934	牡	6	477.0	-7.0	56	108.7	大			05300	05137	716007	0.0	200236082410
1	3	3	---	1	1999102790	牡	3	505.0	9.0	54	85.4	0			05022	a01dd	474008	50.0	200236083101
2	2	2	---	2	1999102584	牡	3	469.0	0.0	54	87.0	10			00411	05358	x0132e	15.0	200236083101
3	8	9	---	3	1999103652	牝	3	468.0	-7.0	53	87.1	3/4			05183	00836	086007	7.5	200236083101
4	5	5	---	5	1999103594	牡	3	434.0	-4.0	54	87.2	クビ			05221	a0107	033008	5.0	200236083101
5	6	6	---	7	1999102823	牝	3	413.0	-1.0	53	87.3	3/4			05163	05057	x002b0	2.5	200236083101
6	7	7	---	4	1999107323	牡	3	429.0	6.0	54	87.7	2.1/2			a00c7	a0104	474008	0.0	200236083101
7	4	4	---	8	1999106460	牝	3	401.0	3.0	53	87.9	1.1/4			05121	a010b	x01954	0.0	200236083101
8	1	1	---	9	1999105217	牡	3	392.0	5.0	54	88.4	3			05113	05169	x00dc4	0.0	200236083101
9	8	8	---	6	1999102894	牝	3	482.0	7.0	53	89.0	4			a00c5	00836	x017a5	0.0	200236083101
1	6	6	---	1	1998100345	セ	4	441.0	-1.0	54	85.1	0			05218	05181	x00889	40.0	200236083102
2	4	4	---	3	1998105537	牡	4	481.0	0.0	54	85.3	1.1/2			05022	05088	x038a9	12.0	200236083102
3	8	9	---	5	1997101753	牝	5	421.0	-2.0	53	85.4	クビ			a00c3	a010b	x01cd4	6.0	200236083102
4	3	3	---	4	1997103928	牝	5	481.0	-4.0	53	85.6	1			a00c5	a0105	x039a0	4.0	200236083102
5	7	7	---	2	1998107155	牝	4	498.0	18.0	50	85.9	1.3/4			a01d0	05320	541800	2.0	200236083102
6	7	8	---	8	1996101449	牡	6	466.0	0.0	54	86.4	3			05119	05161	x01374	0.0	200236083102
7	8	10	---	9	1998105964	牡	4	529.0	0.0	54	87.0	4			a00c7	a010a	x00db2	0.0	200236083102
8	1	1	---	6	1997103696	牡	5	431.0	1.0	54	87.2	1.1/4			05221	a01dd	x037a6	0.0	200236083102
9	5	5	---	10	1997106683	牝	5	404.0	-2.0	53	87.8	4			05288	05312	x00a4f	0.0	200236083102
10	2	2	---	7	1998100333	牝	4	433.0	4.0	52	88.0	1.1/4			05462	05199	x0179f	0.0	200236083102
1	2	2	---	1	1998103459	牝	4	457.0	5.0	53	86.0	0			05023	05023	965800	40.0	200236083103
2	5	5	---	3	1998103843	牝	4	450.0	20.0	53	86.0	ハナ			05294	05365	x0027a	12.0	200236083103
3	4	4	---	4	1995104020	牝	7	430.0	0.0	50	86.2	1.1/4			a01d1	05709	x018ee	6.0	200236083103
4	8	9	---	2	1998100906	セ	4	465.0	1.0	54	86.4	1.1/2			a00c0	05088	639006	4.0	200236083103
5	3	3	---	7	1998107497	牝	4	478.0	-4.0	53	86.6	1.1/4			a00e4	05199	115008	2.0	200236083103
6	6	6	---	10	1996109017	牡	6	536.0	-3.0	54	86.7	1/2			05148	a0106	x00894	0.0	200236083103
7	7	8	---	5	1998101958	牡	4	471.0	-4.0	54	87.2	3			a00c8	a01e0	x002a1	0.0	200236083103
8	8	10	---	6	1998100149	牝	4	453.0	-5.0	53	87.7	3			05183	00836	x00a39	0.0	200236083103
9	7	7	---	8	1997103060	セ	5	453.0	-4.0	54	87.9	1.1/4			05288	05312	x00dbc	0.0	200236083103
10	1	1	---	9	1997101170	牝	5	436.0	-4.0	52	89.7	大			a018d	05057	x002a1	0.0	200236083103
1	6	6	---	1	1998105057	牡	4	514.0	-6.0	54	84.3	0			05294	05320	541800	40.0	200236083104
2	4	4	---	2	1997101865	牡	5	500.0	-5.0	54	84.7	2.1/2			a00c7	a010a	x00a4f	12.0	200236083104
3	8	9	---	5	1998100320	牡	4	492.0	-1.0	53	85.1	2.1/2			05462	05179	377008	6.0	200236083104
4	8	10	---	7	1996107778	牝	6	478.0	0.0	53	85.7	4			a00c3	05142	302007	4.0	200236083104
5	5	5	---	3	1998106022	牡	4	471.0	-9.0	54	85.9	1.1/4			00411	05057	332008	2.0	200236083104
6	7	8	---	6	1996102395	牡	6	429.0	6.0	53	86.1	1.1/4			05382	05312	x00dbc	0.0	200236083104
7	1	1	---	9	1997104707	牡	5	459.0	-9.0	54	86.3	1			05288	05312	x037a8	0.0	200236083104
8	2	2	---	9	1995109091	牡	7	435.0	0.0	53	86.3	クビ			a0197	a01e0	x002a1	0.0	200236083104
9	7	7	---	8	1996102247	牡	6	468.0	0.0	54	86.6	1.1/2			05148	a0106	x00cf4	0.0	200236083104
10	3	3	---	4	1998101043	牝	4	454.0	-5.0	53	87.3	4			05221	05417	981007	0.0	200236083104
1	7	7	---	2	1998101925	牝	4	469.0	-8.0	53	90.9	0			05119	a01e0	x002a1	40.0	200236083105
2	6	6	---	1	1998110290	牝	4	412.0	4.0	53	91.1	3/4			05022	05614	x005da	12.0	200236083105
3	3	3	---	5	1996102139	牡	6	463.0	3.0	54	91.2	3/4			05294	05417	x00c5c	6.0	200236083105
4	8	8	---	3	1997101430	牡	5	443.0	0.0	54	91.8	4			05300	05123	270007	4.0	200236083105
5	5	5	---	6	1998105554	牝	4	462.0	-3.0	53	92.1	2			05288	05312	x018ee	2.0	200236083105
6	2	2	---	4	1997105852	牡	5	475.0	-12.0	54	92.7	4			a00c0	05088	x005f1	0.0	200236083105
7	4	4	---	7	1997106221	牡	5	420.0	-3.0	54	93.0	2			05163	05312	332008	0.0	200236083105
8	1	1	---	8	1997106782	セ	5	442.0	2.0	54	93.4	2.1/2			05148	a0106	475006	0.0	200236083105
1	4	4	---	5	1995109018	セ	7	463.0	6.0	54	91.7	0			05163	05057	x00d43	40.0	200236083106
2	6	6	---	6	1998100385	牡	4	467.0	2.0	54	91.7	クビ			05121	a0106	x005bd	12.0	200236083106
3	8	9	---	7	1995100449	セ	7	458.0	-6.0	54	91.7	ハナ			05300	05181	364008	6.0	200236083106
4	2	2	---	1	1998107109	牡	4	494.0	-1.0	54	92.0	1.1/2			05258	05313	424009	4.0	200236083106
5	8	8	---	2	1997102382	牡	5	412.0	-5.0	54	92.0	アタマ			05148	05555	x01f34	2.0	200236083106
6	5	5	---	4	1996102918	牡	6	416.0	4.0	54	92.2	1.1/4			00411	05057	x01390	0.0	200236083106
7	7	7	---	7	1996109430	牡	6	441.0	-2.0	54	92.3	クビ			05218	a0104	x00ceb	0.0	200236083106
8	1	1	---	3	1995104123	牡	7	454.0	-4.0	54	92.6	2			a00c5	a0105	x0038e	0.0	200236083106
9	3	3	---	9	1995107000	牡	7	425.0	-3.0	54	95.1	大			a00c3	05157	x01f70	0.0	200236083106
1	6	6	---	1	1995108134	牡	7	468.0	9.0	54	91.5	0			05218	05033	x02492	40.0	200236083107
2	8	8	---	3	1997102208	牝	5	475.0	0.0	53	91.7	1			05294	05365	364008	12.0	200236083107
3	4	4	---	2	1998107339	牡	4	441.0	-4.0	54	91.7	クビ			05113	05169	x0241e	6.0	200236083107
4	7	7	---	7	1996104182	牡	6	414.0	0.0	54	91.9	1.1/2			00411	05033	x0138f	4.0	200236083107
5	5	5	---	8	1998105485	牝	4	460.0	0.0	53	92.3	2.1/2			05221	a0104	x0241e	2.0	200236083107
6	3	3	---	4	1997106537	牡	5	481.0	8.0	54	92.4	3/4			05300	05137	x00a56	0.0	200236083107
7	2	2	---	6	1997106252	牡	5	495.0	-1.0	53	92.5	クビ			05382	05033	x00a4c	0.0	200236083107
8	8	9	---	9	1997106650	牡	5	497.0	-1.0	54	92.7	1.1/2			05288	05312	x01835	0.0	200236083107
9	1	1	---	5	1998105060	牡	4	462.0	-1.0	53	92.9	1			05462	05179	248009	0.0	200236083107
1	8	11	---	8	1995104768	牝	7	430.0	1.0	53	91.3	0			05300	05614	x00dca	50.0	200236083108
2	3	3	---	5	1998109293	牝	4	427.0	-6.0	53	91.4	1/2			a00c0	05088	981007	15.0	200236083108
3	5	5	---	2	1998101371	牝	4	447.0	5.0	53	91.4	クビ			05119	a0104	332008	7.5	200236083108
4	8	12	---	1	1998103940	牝	4	426.0	0.0	53	91.7	1.3/4			a00c8	05459	050002	5.0	200236083108
5	7	10	---	10	1997100282	牡	5	422.0	-3.0	52	91.7	ハナ			05451	05459	903800	2.5	200236083108
6	4	4	---	6	1997109284	牝	5	473.0	1.0	53	91.8	クビ			05183	05459	x00bd5	0.0	200236083108
7	6	7	---	4	1995102650	牡	7	454.0	0.0	54	91.9	クビ			05221	05463	x00869	0.0	200236083108
8	6	8	---	8	1994107002	牝	8	413.0	1.0	53	92.0	1/2			a00c7	a010a	x01f34	0.0	200236083108
9	1	1	---	7	1994107885	牡	8	462.0	-4.0	51	92.1	3/4			a01d0	05179	308004	0.0	200236083108
10	5	6	---	3	1998102807	牡	4	477.0	2.0	54	92.1	ハナ			05258	05313	453006	0.0	200236083108
11	7	9	---	11	1996109237	牝	6	425.0	5.0	53	93.9	大			a017b	05463	x01414	0.0	200236083108
12	2	2	---	12	1998109060	牡	4	442.0	-5.0	54	96.6	大			05113	05169	x005bf	0.0	200236083108
1	4	4	---	1	1999101189	牡	3	522.0	0.0	54	84.8	0			05218	05029	x008da	50.0	200236090201
2	1	1	---	2	1999102637	牡	3	459.0	0.0	54	84.9	クビ			05163	a01dd	x005de	15.0	200236090201
3	8	9	---	4	1999101555	牝	3	462.0	-4.0	53	85.6	4			00411	05463	x010a1	7.5	200236090201
4	7	7	---	6	1999101225	牝	3	480.0	-2.0	50	86.7	7			a01d1	05709	604005	5.0	200236090201
5	5	5	---	5	1999106994	牝	3	441.0	-9.0	53	87.6	6			05121	05459	x00a48	2.5	200236090201
6	8	8	---	3	1999107076	牝	3	464.0	-7.0	53	87.7	1/2			05148	05062	x00a48	0.0	200236090201
7	3	3	---	9	1999102805	牝	3	396.0	-6.0	53	88.6	6			05221	05023	965800	0.0	200236090201
8	6	6	---	7	1999105168	牝	3	435.0	-4.0	51	88.8	1			05451	05459	x01374	0.0	200236090201
9	2	2	---	7	1999106396	牝	3	449.0	0.0	53	89.8	6			a00e4	a0107	x02384	0.0	200236090201
1	5	5	---	8	1996106442	牡	6	497.0	-8.0	54	85.2	0			a0112	05029	x0168b	40.0	200236090202
2	7	8	---	6	1997104550	牝	5	427.0	-3.0	53	85.3	3/4			05258	05313	x01371	12.0	200236090202
3	7	7	---	7	1998109446	牡	4	460.0	1.0	54	85.4	クビ			05163	05057	x01f41	6.0	200236090202
4	2	2	---	2	1998103657	牝	4	449.0	-2.0	53	85.9	3			05221	a0107	107800	4.0	200236090202
5	6	6	---	1	1996110216	牡	6	418.0	-2.0	54	86.0	3/4			05262	a0104	x0241e	2.0	200236090202
6	8	10	---	5	1998106371	牡	4	494.0	-4.0	54	86.1	クビ			05294	05023	x01438	0.0	200236090202
7	3	3	---	9	1995106523	牡	7	508.0	-2.0	54	86.2	1/2			a00c5	a0105	x014a3	0.0	200236090202
8	1	1	---	2	1996110073	牡	6	507.0	15.0	51	86.2	クビ			a01d0	05216	x01311	0.0	200236090202
9	4	4	---	4	1998107005	牡	4	484.0	2.0	54	87.4	7			a00c3	05555	x005d0	0.0	200236090202
取	8	9	---	0	1996110286	牡	6			54					05148	05089	490006	0.0	200236090202
1	6	6	---	1	1996100520	牡	6	463.0	-6.0	54	83.7	0			05022	05320	249006	40.0	200236090203
2	8	10	---	5	1998109428	牡	4	474.0	4.0	54	84.9	7			05218	05022	824002	12.0	200236090203
3	8	9	---	3	1995101093	牡	7	504.0	-1.0	54	85.0	1/2			05288	05312	x01835	6.0	200236090203
4	4	4	---	4	1996102636	牡	6	506.0	3.0	54	85.3	1.1/2			05148	05089	x01806	4.0	200236090203
5	3	3	---	6	1995101766	牡	7	479.0	3.0	54	85.3	クビ			a00c0	a0108	x0087d	2.0	200236090203
6	5	5	---	2	1998103520	牝	4	425.0	-1.0	53	85.4	クビ			05294	05142	x01370	0.0	200236090203
7	1	1	---	7	1998100188	牡	4	516.0	-9.0	54	85.4	ハナ			05113	05216	400009	0.0	200236090203
8	7	7	---	8	1996103946	牝	6	448.0	0.0	53	85.5	1/2			00411	05089	x01e5a	0.0	200236090203
9	7	8	---	9	1995103528	牡	7	455.0	-5.0	54	85.9	2.1/2			05221	05358	x0241e	0.0	200236090203
10	2	2	---	10	1996107943	牡	6	444.0	-2.0	54	86.0	クビ			a00c3	05365	x027f3	0.0	200236090203
1	4	4	---	6	1998105595	牝	4	427.0	7.0	53	90.1	0			05300	05142	251007	40.0	200236090204
2	6	6	---	3	1996102673	牝	6	431.0	0.0	53	90.2	1/2			05163	05169	x002b0	12.0	200236090204
3	7	7	---	9	1998100355	牡	4	451.0	4.0	54	90.9	4			05258	05313	424009	6.0	200236090204
4	8	10	---	1	1996107862	牝	6	433.0	0.0	53	91.0	クビ			05023	05248	x014b1	4.0	200236090204
5	8	9	---	5	1995102299	牡	7	451.0	-2.0	54	91.0	クビ			05148	05199	x005e2	2.0	200236090204
6	5	5	---	7	1996105037	牡	6	398.0	-2.0	54	91.2	3/4			05119	05029	x00871	0.0	200236090204
7	1	1	---	2	1997105827	牡	5	453.0	3.0	54	91.3	1/2			05022	05313	x00672	0.0	200236090204
8	3	3	---	4	1998105049	牝	4	473.0	0.0	52	91.3	クビ			05382	05023	347006	0.0	200236090204
9	2	2	---	10	1996102273	牡	6	457.0	-6.0	54	91.4	1/2			05183	00836	x00a39	0.0	200236090204
10	7	8	---	8	1997103058	牡	5	488.0	0.0	54	92.1	4			05262	a0106	x01434	0.0	200236090204
1	8	10	---	3	1998102457	牡	4	468.0	-4.0	54	90.3	0			a00c5	a0105	x0038e	40.0	200236090205
2	6	6	---	8	1996106753	牡	6	492.0	2.0	54	90.6	1.1/2			05218	a010b	x01af0	12.0	200236090205
3	3	3	---	1	1997109453	牡	5	465.0	6.0	54	90.8	1			05119	05161	256007	6.0	200236090205
4	8	9	---	4	1998104383	牡	4	456.0	1.0	54	90.8	ハナ			05294	05123	x02b0f	4.0	200236090205
5	4	4	---	5	1995101750	牡	7	492.0	-1.0	54	90.9	3/4			05262	05365	531800	2.0	200236090205
6	1	1	---	7	1995101017	牡	7	426.0	1.0	54	91.9	6			05163	05709	x005da	0.0	200236090205
7	5	5	---	2	1996101046	牝	6	490.0	3.0	53	92.3	2.1/2			05023	05312	x01835	0.0	200236090205
8	7	7	---	6	1995103040	セ	7	468.0	-5.0	54	92.8	3			05221	a010a	x00de8	0.0	200236090205
9	7	8	---	9	1997103018	牡	5	493.0	6.0	54	93.2	2.1/2			05121	a0106	237007	0.0	200236090205
10	2	2	---	10	1996106636	牡	6	427.0	0.0	54	93.8	4			a00c3	05142	x03049	0.0	200236090205
1	4	4	---	3	2000100070	牝	2	451.0	7.0	53	93.0	0			05294	05365	x0027a	180.0	200236090206
2	7	7	---	4	2000102901	牝	2	394.0	-2.0	53	93.5	3			05121	05312	319008	54.0	200236090206
3	5	5	---	1	2000103205	牝	2	481.0	-1.0	53	93.9	2.1/2			05023	05179	x00d09	27.0	200236090206
4	6	6	---	2	2000102064	牝	2	455.0	-6.0	53	94.1	1			05183	00836	x00cec	18.0	200236090206
5	1	1	---	8	2000105857	牝	2	442.0	13.0	53	94.3	1			00411	05157	332008	9.0	200236090206
6	2	2	---	5	2000100100	牝	2	470.0	-12.0	53	94.5	1.1/2			05022	05179	x00db9	0.0	200236090206
7	8	8	---	6	2000102845	牝	2	404.0	2.0	53	95.6	7			a00c8	05062	253006	0.0	200236090206
8	3	3	---	7	2000103493	牝	2	396.0	9.0	53	96.9	8			05119	05161	x01395	0.0	200236090206
1	5	5	---	1	2000104995	牡	2	465.0	-1.0	54	94.6	0			05218	05033	x00a4c	180.0	200236090207
2	2	2	---	6	2000105265	牡	2	423.0	5.0	54	94.7	クビ			05294	05365	246006	54.0	200236090207
3	7	7	---	8	2000102611	牡	2	461.0	9.0	54	94.7	アタマ			05121	05181	339009	27.0	200236090207
4	8	9	---	5	2000109250	牡	2	454.0	1.0	54	94.8	1/2			05119	05463	396008	18.0	200236090207
5	4	4	---	7	2000102421	牡	2	456.0	0.0	54	94.8	ハナ			00411	05123	x01316	9.0	200236090207
6	3	3	---	3	2000102441	牡	2	456.0	-3.0	54	95.0	3/4			05022	05033	031008	0.0	200236090207
7	6	6	---	4	2000104431	牝	2	407.0	-7.0	53	95.1	1/2			05113	05169	472007	0.0	200236090207
8	7	8	---	2	2000105268	牡	2	501.0	8.0	54	95.8	4			05221	05555	246006	0.0	200236090207
9	8	10	---	10	2000104355	牝	2	463.0	-4.0	53	95.9	3/4			a0112	05029	241007	0.0	200236090207
10	1	1	---	9	2000105155	牝	2	398.0	3.0	53	96.7	5			05183	00836	246006	0.0	200236090207
1	8	9	---	5	1997106308	牡	5	497.0	4.0	54	90.5	0			05294	05365	499008	50.0	200236090208
2	7	7	---	6	1997106837	牡	5	435.0	-4.0	54	90.6	3/4			a0112	05029	x005d0	15.0	200236090208
3	5	5	---	1	1996100159	牝	6	453.0	5.0	53	90.8	3/4			00411	05123	860006	7.5	200236090208
4	2	2	---	3	1997107595	牝	5	465.0	-2.0	53	91.0	1.1/2			05221	a0108	x00d08	5.0	200236090208
5	6	6	---	2	1998101689	牡	4	452.0	5.0	54	91.1	クビ			05023	05023	172002	2.5	200236090208
6	1	1	---	4	1994109689	セ	8	475.0	0.0	54	91.2	1/2			05121	05459	x010c0	0.0	200236090208
7	4	4	---	7	1997104469	牝	5	434.0	-7.0	53	92.0	5			a00e4	05313	491008	0.0	200236090208
8	3	3	---	8	1998103004	牡	4	447.0	4.0	54	92.0	クビ			05262	05365	364008	0.0	200236090208
9	8	10	---	9	1996103937	セ	6	459.0	1.0	54	92.8	5			a00c5	a0105	x0038e	0.0	200236090208
10	7	8	---	10	1996102022	牡	6	514.0	-9.0	54	95.6	大			05163	05057	104007	0.0	200236090208
1	5	5	---	1	1998100401	牡	4	458.0	-11.0	54	104.6	0			05022	00836	570002	55.0	200236090209
2	6	6	---	4	1996105405	牡	6	472.0	-9.0	54	104.9	2			05218	a0107	x01c4e	16.5	200236090209
3	2	2	---	9	1997106467	牝	5	468.0	6.0	53	105.0	3/4			a00c3	05142	x00a40	8.2	200236090209
4	4	4	---	3	1997100503	牝	5	465.0	4.0	53	105.3	2			05262	05217	x03268	5.5	200236090209
5	3	3	---	7	1997107449	牝	5	440.0	-4.0	53	105.4	クビ			a00c8	05062	253006	2.8	200236090209
6	7	8	---	2	1998106870	牡	4	481.0	11.0	54	105.8	2.1/2			05119	05161	x00d4b	0.0	200236090209
7	7	9	---	5	1996110333	牝	6	476.0	7.0	53	106.1	2			05113	05169	x005bf	0.0	200236090209
8	1	1	---	10	1998100792	牝	4	500.0	2.0	53	106.2	1/2			a00c5	05161	x005eb	0.0	200236090209
9	8	11	---	6	1995105450	牡	7	486.0	0.0	54	107.1	6			05023	05123	x005d4	0.0	200236090209
10	6	7	---	8	1997106918	牝	5	431.0	3.0	53	107.3	1			05300	05614	876002	0.0	200236090209
11	8	10	---	10	1998102961	牡	4	479.0	-19.0	53	108.9	10			05462	05179	x03501	0.0	200236090209
1	8	9	---	1	1998102038	牡	4	503.0	-1.0	56	103.1	0			05148	05217	x00ba8	300.0	200236090210
2	7	7	---	2	1995109060	牡	7	452.0	-6.0	56	103.2	3/4			05218	05033	x00a4c	90.0	200236090210
3	7	8	---	7	1996104548	牡	6	464.0	5.0	56	103.6	2.1/2			00411	05123	x01316	45.0	200236090210
4	2	2	---	8	1996100214	牡	6	506.0	5.0	56	104.0	2.1/2			05119	05022	x00862	30.0	200236090210
5	3	3	---	6	1995102256	牡	7	414.0	-13.0	56	104.2	3/4			a00c0	05088	695004	15.0	200236090210
