着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	---	1.0	1999100602	牝	3	481.0	1.0	53	93.2	2.1/2	5-4-4-4	42.4	00863	05429	037008	0.0	200243110506
9	5	5	---	10.0	1999100487	牝	3	483.0	13.0	53	94.1	5	9-9-10-10	41.8	a0018	a00a6	x03213	0.0	200243110506
10	2	2	---	2.0	1999105914	牡	3	481.0	-4.0	54	94.2	1/2	1-1-1-1	43.6	a0017	a001c	593006	0.0	200243110506
1	6	7	---	7.0	1997101734	牝	5	444.0	-4.0	53	99.0	0	1-1-1-1	41.0	05352	05303	033009	100.0	200243110507
2	3	3	---	5.0	1997109018	牡	5	443.0	5.0	55	99.4	2	7-8-5-5	40.7	05357	a018c	x00bb2	35.0	200243110507
3	5	6	---	4.0	1998102027	牡	4	492.0	-9.0	55	99.4	クビ	6-5-6-6	40.6	00441	05648	x00027	20.0	200243110507
4	7	9	---	1.0	1997105193	牡	5	528.0	0.0	55	99.5	クビ	3-3-3-3	41.1	00907	a000d	x00696	15.0	200243110507
5	7	10	---	8.0	1996109132	牝	6	439.0	1.0	53	99.6	1/2	2-2-2-2	41.2	05206	05238	x0126e	10.0	200243110507
6	8	12	---	2.0	1998104402	牡	4	412.0	2.0	55	99.6	アタマ	3-4-4-4	41.1	a0019	a0011	x036f1	0.0	200243110507
7	2	2	---	9.0	1998102594	牡	4	475.0	2.0	55	99.7	クビ	9-9-9-7	40.6	a016c	a015d	937004	0.0	200243110507
8	5	5	---	6.0	1998104368	牝	4	453.0	-1.0	52	100.1	2	10-10-10-9	40.8	05428	05429	x0001e	0.0	200243110507
9	1	1	---	11.0	1998103283	牝	4	404.0	-1.0	53	100.2	1/2	8-7-7-8	41.1	a01aa	a0024	x0005d	0.0	200243110507
10	4	4	---	3.0	1997101293	牡	5	447.0	2.0	55	100.2	ハナ	11-11-12-11	40.5	00424	05516	x00e9a	0.0	200243110507
11	6	8	---	10.0	1997103974	牝	5	428.0	-3.0	50	100.2	クビ	12-12-11-11	40.5	a01cf	a0189	x00ead	0.0	200243110507
12	8	11	---	12.0	1998109190	牝	4	480.0	0.0	52	100.3	クビ	5-6-7-10	41.2	a0198	a017d	x00d51	0.0	200243110507
1	7	7	---	3.0	1998102517	牡	4	443.0	2.0	55	98.3	0	6-6-5-5	39.6	05222	a015d	x02bb8	100.0	200243110508
2	8	9	---	6.0	1998106790	牝	4	426.0	3.0	53	98.6	1.1/2	3-3-3-3	41.3	05178	05410	x00e3c	35.0	200243110508
3	2	2	---	1.0	1996102436	牡	6	491.0	7.0	55	99.0	2	2-2-2-1	41.7	00817	05545	x013cc	20.0	200243110508
4	5	5	---	8.0	1994103340	牡	8	493.0	7.0	54	99.7	3	8-9-8-6	40.8	a01aa	05283	604005	15.0	200243110508
5	6	6	---	4.0	1995102973	牡	7	502.0	-1.0	55	99.8	クビ	4-4-4-4	41.7	00426	a000d	x0126c	10.0	200243110508
6	7	8	---	10.0	1995104233	牝	7	386.0	6.0	52	99.9	3/4	7-7-9-6	41.0	05428	a0011	354008	0.0	200243110508
7	1	1	---	2.0	1997109187	牡	5	411.0	5.0	55	100.2	1.1/2	1-1-1-2	43.0	00874	a00a7	x010f0	0.0	200243110508
8	3	3	---	7.0	1996109319	牝	6	430.0	11.0	53	100.9	3	10-10-10-10	41.5	a0168	a000e	981002	0.0	200243110508
9	8	10	---	5.0	1998101954	牡	4	522.0	1.0	55	101.2	1.1/2	5-5-6-8	42.5	00907	a002c	156006	0.0	200243110508
10	4	4	---	9.0	1998105687	牝	4	414.0	-2.0	53	101.4	1	9-8-7-9	42.6	a0101	05424	x00bb0	0.0	200243110508
1	8	12	---	3.0	1998106304	牝	4	461.0	5.0	53	102.7	0	2-2-2-1	39.5	00582	00824	x02ad5	200.0	200243110509
2	3	3	---	1.0	1998101482	牡	4	521.0	3.0	55	102.7	クビ	3-3-3-3	39.2	00863	05447	310800	60.0	200243110509
3	2	2	---	8.0	1997107069	牡	5	490.0	3.0	55	104.1	7	9-7-8-7	39.7	a0019	a0024	567007	40.0	200243110509
4	1	1	---	6.0	1995108386	牡	7	432.0	4.0	55	104.3	1	4-5-5-4	40.7	00424	a0189	x00f5c	30.0	200243110509
5	5	6	---	4.0	1998109364	牝	4	468.0	-9.0	53	104.4	クビ	5-4-4-5	40.8	a0106	a016b	x009ec	20.0	200243110509
6	8	13	---	7.0	1996110316	セ	6	512.0	11.0	55	105.3	4	7-7-6-7	41.2	05124	05648	x01a93	0.0	200243110509
7	4	5	---	13.0	1995107063	牝	7	458.0	6.0	50	105.4	1/2	12-11-11-11	40.3	a01cf	a01c3	106030	0.0	200243110509
8	6	9	---	2.0	1997109307	牝	5	428.0	-9.0	53	105.5	クビ	13-13-12-12	39.9	a016c	a015d	683009	0.0	200243110509
9	6	8	---	8.0	1996106377	牡	6	446.0	5.0	55	105.8	1.1/2	8-9-9-8	41.3	05222	05250	953009	0.0	200243110509
10	5	7	---	10.0	1997109415	牡	5	476.0	5.0	55	105.8	アタマ	10-10-10-10	40.8	00423	a0189	x00eb3	0.0	200243110509
11	4	4	---	12.0	1995108330	牡	7	458.0	2.0	55	105.9	クビ	6-6-7-9	41.8	05249	a0013	861008	0.0	200243110509
12	7	11	---	5.0	1998106678	セ	4	453.0	8.0	55	106.2	1.1/2	11-12-13-13	40.5	05206	05148	573002	0.0	200243110509
13	7	10	---	11.0	1998101917	牡	4	452.0	1.0	55	106.3	3/4	1-1-1-1	43.2	a0168	05246	x011c0	0.0	200243110509
1	6	10	---	3.0	1997109381	牡	5	471.0	8.0	54	109.3	0	13-13-3-1	40.8	00422	05394	863009	500.0	200243110510
2	5	8	---	5.0	1999100717	牡	3	509.0	-7.0	56	109.4	1/2	4-3-3-2	40.9	00863	01059	024009	150.0	200243110510
3	6	9	---	4.0	1998104431	牡	4	496.0	8.0	56	110.0	3	12-12-13-11	40.2	00817	a0029	x02e18	100.0	200243110510
4	3	3	---	14.0	1998103419	牝	4	447.0	4.0	54	110.5	2.1/2	10-10-11-12	40.9	00441	05447	x00869	75.0	200243110510
5	8	14	---	2.0	1999102843	牝	3	477.0	3.0	54	110.7	1	2-2-2-2	42.2	00684	00109	080001	50.0	200243110510
6	7	12	---	9.0	1999100746	牡	3	474.0	-2.0	56	110.7	ハナ	3-3-6-6	42.1	00679	01031	557006	0.0	200243110510
7	5	7	---	8.0	1997101281	牝	5	484.0	15.0	52	111.0	1.1/2	14-14-10-10	41.4	05000	a002a	339009	0.0	200243110510
8	4	6	---	10.0	1998101855	牝	4	464.0	-7.0	52	111.0	アタマ	5-5-6-7	42.1	05281	05331	902008	0.0	200243110510
9	7	11	---	12.0	1997105443	牡	5	483.0	-1.0	56	111.3	1.1/2	7-6-6-6	42.4	00582	01035	150002	0.0	200243110510
10	8	13	---	11.0	1997103797	牡	5	436.0	0.0	56	111.5	1	1-1-1-4	43.0	a01aa	a0024	x0005d	0.0	200243110510
11	4	5	---	1.0	1999106086	牡	3	515.0	2.0	54	111.7	3/4	6-7-8-8	42.4	05124	00874	373800	0.0	200243110510
12	3	4	---	13.0	1999103851	牝	3	393.0	1.0	54	112.2	2.1/2	10-11-15-14	42.3	00907	00339	413800	0.0	200243110510
13	2	2	---	7.0	1999101138	牡	3	443.0	3.0	56	112.2	アタマ	9-9-12-13	42.6	00426	01045	587007	0.0	200243110510
14	1	1	---	6.0	1998101305	牡	4	487.0	6.0	56	112.3	1/2	8-8-9-9	43.0	a0019	a0011	079007	0.0	200243110510
1	6	6	---	2.0	2000106923	牝	2	446.0	-1.0	53	78.2	0	3-2-1	40.6	a001a	a002a	x00664	140.0	200243110701
2	7	8	---	3.0	2000100885	牡	2	467.0	-1.0	53	78.2	クビ	8-6-5	39.9	00426	05488	570002	49.0	200243110701
3	3	3	---	1.0	2000106440	牝	2	434.0	-6.0	53	78.5	1.1/2	2-3-4	40.8	05206	05148	x03aae	28.0	200243110701
4	2	2	---	7.0	2000106863	牝	2	425.0	10.0	53	79.2	4	4-3-3	41.5	00863	05535	106030	21.0	200243110701
5	1	1	---	8.0	2000105036	牝	2	403.0	0.0	53	79.5	1.1/2	6-7-7	40.6	00423	a0029	604005	14.0	200243110701
6	7	7	---	10.0	2000109134	牡	2	473.0	8.0	53	79.7	1	7-8-8	40.2	a01aa	a0024	x0005d	0.0	200243110701
7	8	9	---	5.0	2000109312	牡	2	444.0	14.0	50	80.0	1.1/2	9-9-9	40.1	05459	05126	016007	0.0	200243110701
8	8	10	---	4.0	2000100812	牝	2	442.0	5.0	53	80.3	1.1/2	1-1-2	42.8	00422	05283	011009	0.0	200243110701
9	4	4	---	9.0	2000100311	牝	2	411.0	-3.0	53	82.0	8	10-10-10	41.6	05500	a0015	x00675	0.0	200243110701
10	5	5	---	6.0	2000100454	牝	2	516.0	18.0	53	82.3	1.1/2	5-5-6	44.4	a0008	00923	x00150	0.0	200243110701
1	4	4	---	2.0	2000102881	牡	2			53	79.4	0	1-1-1	42.2	a0168	a000e	x002da	140.0	200243110702
2	6	6	---	3.0	2000103552	牝	2	406.0	7.0	53	79.5	1/2	9-6-4	41.6	00441	05283	604005	49.0	200243110702
3	7	9	---	6.0	2000104813	牡	2	475.0	0.0	53	79.5	ハナ	10-10-10	39.4	00422	05648	x03632	28.0	200243110702
4	5	5	---	9.0	2000100253	牝	2	398.0	0.0	53	79.8	1.1/2	8-9-9	40.3	a01aa	a0024	x00905	21.0	200243110702
5	8	11	---	7.0	2000103643	牝	2	398.0	-7.0	53	79.9	1/2	3-3-2	42.6	a0013	a0018	x00045	14.0	200243110702
6	3	3	---	5.0	2000107686	牝	2	440.0	13.0	53	80.3	2	7-8-8	41.4	a0019	05535	x01876	0.0	200243110702
7	2	2	---	8.0	2000101036	牡	2	501.0	14.0	53	80.3	クビ	6-7-5	41.9	05352	05445	x02095	0.0	200243110702
8	7	8	---	10.0	2000106953	牝	2	403.0	-2.0	52	80.6	1.1/2	4-5-6	42.7	05428	a0011	x002eb	0.0	200243110702
9	8	10	---	1.0	2000106276	牡	2	448.0	8.0	53	81.0	2	5-2-2	43.7	00907	a002c	891005	0.0	200243110702
10	6	7	---	4.0	2000100090	牝	2	410.0	-13.0	53	82.4	7	2-4-7	44.7	05199	05488	143008	0.0	200243110702
取	1	1	---	0.0	2000109176	牡	2			53					a0079	05238	626008	0.0	200243110702
1	5	5	---	1.0	2000106495	牝	2	434.0	5.0	53	77.8	0	6-3-2	41.0	05112	05489	142008	140.0	200243110703
2	8	8	---	9.0	2000109450	牝	2	397.0	5.0	53	78.4	3	7-7-5	40.7	a01aa	a0024	x00905	49.0	200243110703
3	7	7	---	7.0	2000102191	牡	2	469.0	12.0	53	78.4	クビ	9-8-6	40.6	00422	05315	089007	28.0	200243110703
4	3	3	---	2.0	2000100457	牡	2	454.0	-7.0	53	78.5	クビ	5-4-4	41.6	00441	05496	x013cc	21.0	200243110703
5	1	1	---	5.0	2000100068	牝	2	434.0	7.0	53	79.1	3	2-2-2	42.5	00426	05488	x0362f	14.0	200243110703
6	8	9	---	3.0	2000104302	牝	2	406.0	-12.0	53	79.6	2.1/2	1-1-1	43.0	05124	05575	190008	0.0	200243110703
7	6	6	---	4.0	2000107700	牡	2	479.0	7.0	53	79.6	クビ	8-9-9	41.6	a0008	00923	687007	0.0	200243110703
8	4	4	---	6.0	2000105624	牡	2	488.0	19.0	53	80.7	5	3-5-8	43.7	a0019	05648	x00db9	0.0	200243110703
9	2	2	---	8.0	2000109327	牡	2	415.0	-7.0	50	80.8	クビ	4-6-7	43.3	05459	05174	x005da	0.0	200243110703
1	6	8	---	1.0	1999102109	牡	3	520.0	-10.0	54	93.9	0	1-2-2-1	42.3	05124	a0010	531006	120.0	200243110704
2	6	7	---	4.0	1999102489	牝	3	433.0	0.0	50	94.0	クビ	9-10-8-9	41.5	a01cf	00923	x000f2	42.0	200243110704
3	7	9	---	11.0	1999105036	牡	3	476.0	13.0	54	94.0	クビ	8-6-5-4	42.1	a001a	05394	x0126e	24.0	200243110704
4	8	12	---	3.0	1999107642	牝	3	467.0	1.0	53	94.4	2	4-5-4-4	42.5	a0019	a0011	x002eb	18.0	200243110704
5	7	10	---	2.0	1999106024	牡	3	474.0	-1.0	54	94.4	アタマ	5-6-7-7	42.3	00907	05496	x002e9	12.0	200243110704
6	5	6	---	9.0	1999100836	牡	3	465.0	-6.0	54	94.4	ハナ	10-9-8-12	41.9	00863	05447	x02841	0.0	200243110704
7	8	11	---	6.0	1999107616	牡	3	453.0	5.0	54	94.6	1	12-12-10-6	41.9	00943	a01ff	333007	0.0	200243110704
8	5	5	---	8.0	1999103500	牡	3	443.0	16.0	54	94.6	アタマ	11-11-12-12	41.9	a0182	a0011	x018ea	0.0	200243110704
9	4	4	---	12.0	1999109364	牡	3	504.0	10.0	53	95.6	5	7-8-11-9	42.9	05428	a0025	186001	0.0	200243110704
10	2	2	---	5.0	1999107507	牝	3	441.0	6.0	53	96.0	2	3-3-3-4	44.3	05352	05445	664008	0.0	200243110704
11	3	3	---	10.0	1999107478	牝	3	474.0	1.0	53	96.4	2	6-4-6-7	44.4	05000	a000d	367002	0.0	200243110704
12	1	1	---	7.0	1999107201	牝	3	467.0	8.0	53	97.0	3	2-1-1-1	45.5	05112	05310	x00b2a	0.0	200243110704
1	5	5	---	1.0	1998100106	牝	4	465.0	-4.0	53	92.1	0	4-4-4-4	39.6	00863	05429	x00310	100.0	200243110705
2	8	9	---	3.0	1998104792	牝	4	461.0	-4.0	53	92.7	3	3-3-3-1	40.4	05124	05575	x0066d	35.0	200243110705
3	6	6	---	5.0	1998102788	牡	4	490.0	-20.0	55	92.9	1	10-10-8-6	39.8	00422	a0189	x00eb3	20.0	200243110705
4	1	1	---	4.0	1998100641	牡	4	437.0	-3.0	55	93.1	1	1-1-1-2	41.0	a0182	05283	604005	15.0	200243110705
5	7	7	---	6.0	1995104148	セ	7	525.0	0.0	55	93.2	1/2	9-9-5-5	40.4	05500	05310	x011bd	10.0	200243110705
6	3	3	---	7.0	1994103687	牝	8	430.0	-1.0	52	95.0	9	8-7-10-9	41.7	a0018	a00a6	x01aa9	0.0	200243110705
7	2	2	---	8.0	1998107438	牝	4	452.0	-5.0	53	95.1	1/2	2-2-2-3	42.9	a0019	a0011	x002eb	0.0	200243110705
8	4	4	---	2.0	1997103814	牝	5	449.0	11.0	53	95.5	2	5-5-6-7	42.5	05222	a00a9	x03815	0.0	200243110705
9	7	8	---	10.0	1994102203	牝	8	407.0	7.0	52	96.0	2.1/2	7-8-9-10	42.7	a0013	a0018	x00901	0.0	200243110705
10	8	10	---	9.0	1998103483	牡	4	490.0	12.0	53	96.1	1/2	6-6-7-8	43.1	a01bd	a0200	x0066f	0.0	200243110705
1	4	4	---	8.0	1997104666	牡	5	450.0	-17.0	52	92.6	0	2-1-1-1	40.4	05459	a01c3	106030	100.0	200243110706
2	6	7	---	5.0	1997101548	牝	5	448.0	6.0	53	93.4	4	11-11-10-11	40.2	a0079	a0011	974002	35.0	200243110706
3	5	5	---	7.0	1996101705	牡	6	464.0	8.0	52	93.7	1.1/2	4-4-7-4	41.2	a01cf	00923	143009	20.0	200243110706
4	7	9	---	4.0	1997105108	牝	5	460.0	11.0	53	93.7	クビ	2-2-2-2	41.4	05112	05489	604005	15.0	200243110706
5	6	8	---	2.0	1995104443	牡	7	480.0	-3.0	55	93.8	クビ	7-7-8-7	41.1	a0017	a001c	091005	10.0	200243110706
6	7	10	---	10.0	1998109036	牡	4	476.0	-6.0	55	93.9	1/2	1-3-3-2	41.6	a011e	a017f	x0124e	0.0	200243110706
7	3	3	---	3.0	1997106170	牝	5	456.0	8.0	53	94.0	3/4	9-7-7-8	41.3	00422	05337	x002bd	0.0	200243110706
8	1	1	---	11.0	1996105521	牡	6	436.0	-7.0	55	94.3	1.1/2	12-12-12-12	40.6	00943	a00a7	x00698	0.0	200243110706
9	8	12	---	1.0	1997109143	牝	5	475.0	-2.0	53	94.4	1/2	4-7-4-6	42.0	a0182	00975	x00011	0.0	200243110706
10	5	6	---	9.0	1997104010	牝	5	457.0	3.0	53	94.5	クビ	10-10-9-11	41.3	00423	a0189	x00eb3	0.0	200243110706
11	2	2	---	12.0	1995105306	牡	7	434.0	-6.0	55	94.7	1	6-4-4-7	42.3	05206	a000e	x03630	0.0	200243110706
12	8	11	---	6.0	1998103423	牡	4	491.0	-12.0	55	95.1	2	8-9-10-9	41.9	05000	05465	x00d22	0.0	200243110706
1	5	5	---	5.0	1998100033	牝	4	494.0	4.0	53	98.6	0	1-1-1-1	40.4	05124	05488	x0153c	100.0	200243110708
2	6	6	---	4.0	1998109032	牡	4	510.0	8.0	55	98.7	クビ	2-2-2-2	40.4	05206	a0023	x00011	35.0	200243110708
3	8	10	---	3.0	1996101087	牡	6	504.0	-8.0	55	99.3	3	5-6-3-4	40.8	00422	05648	088002	20.0	200243110708
4	7	8	---	9.0	1997109144	牡	5	390.0	5.0	55	99.3	ハナ	3-3-3-5	40.8	00423	05535	x01845	15.0	200243110708
5	7	7	---	2.0	1998104361	牡	4	472.0	-1.0	55	99.4	3/4	4-5-6-6	40.8	05112	05174	413002	10.0	200243110708
6	1	1	---	7.0	1997104979	牝	5	427.0	1.0	53	99.6	1	9-9-9-8	40.5	a011e	a017f	x0124e	0.0	200243110708
7	4	4	---	8.0	1998102447	牡	4	477.0	1.0	55	100.1	2.1/2	10-10-10-10	40.8	05249	a0174	373800	0.0	200243110708
8	3	3	---	1.0	1998106213	牡	4	442.0	-7.0	55	100.2	1/2	6-4-5-3	41.7	00426	a01ff	x006e8	0.0	200243110708
9	8	9	---	6.0	1996106230	牝	6	484.0	7.0	53	100.5	1.1/2	8-7-8-7	41.5	00582	05310	x01a58	0.0	200243110708
10	2	2	---	10.0	1994109017	牡	8	415.0	8.0	54	101.7	6	7-7-8-9	42.7	a0011	a0015	x00675	0.0	200243110708
1	7	11	---	1.0	1999106114	牡	3	530.0	-1.0	54	104.2	0	6-7-3-1	41.0	00863	05436	588009	230.0	200243110709
2	4	6	---	7.0	1999106534	牝	3	437.0	1.0	53	104.6	2	8-9-8-8	41.1	05222	05592	x00c9d	69.0	200243110709
3	8	13	---	9.0	1999109252	牡	3	463.0	11.0	54	104.9	1.1/2	10-10-6-2	41.6	05000	a000d	941006	46.0	200243110709
4	7	12	---	10.0	1999105584	牝	3	413.0	3.0	50	104.9	アタマ	11-15-9-9	41.3	a01cf	00923	687007	34.5	200243110709
5	2	2	---	13.0	1999109372	牡	3	482.0	2.0	54	105.2	1.1/2	11-11-10-10	41.6	05112	05126	016007	23.0	200243110709
6	4	5	---	4.0	1999101173	牡	3	483.0	13.0	54	105.5	1.1/2	4-4-5-4	42.2	00907	05208	x01043	0.0	200243110709
7	5	8	---	6.0	1999102565	牝	3	430.0	17.0	53	105.6	1/2	11-13-11-11	42.0	00441	05545	x01db5	0.0	200243110709
8	1	1	---	2.0	1999103990	牝	3	480.0	10.0	53	105.7	3/4	7-5-7-5	42.4	00426	05148	574008	0.0	200243110709
9	3	4	---	5.0	1999103101	牡	3	467.0	-9.0	54	105.9	1	2-3-4-5	42.6	05199	05113	x00064	0.0	200243110709
10	6	9	---	14.0	1999104717	牝	3	480.0	8.0	53	106.1	1	14-14-14-13	41.6	a00fe	05393	x00c90	0.0	200243110709
11	6	10	---	8.0	1999106883	牡	3	490.0	6.0	54	106.2	1/2	3-1-1-3	43.0	05281	05331	758005	0.0	200243110709
12	5	7	---	11.0	1999101335	牝	3	436.0	4.0	53	107.7	7	5-5-13-12	43.7	05352	05383	x0269b	0.0	200243110709
13	8	14	---	12.0	1999103383	牝	3	467.0	-10.0	53	108.1	2	8-9-12-15	44.1	00582	00822	982009	0.0	200243110709
14	3	3	---	3.0	1999104877	牡	3	469.0	5.0	54	109.3	6	1-2-1-5	46.1	05124	a0010	x02104	0.0	200243110709
1	6	9	---	1.0	1999101730	牡	3	488.0	9.0	55	104.5	0	2-2-2-1	38.7	00426	05208	x00132	230.0	200243110710
2	6	10	---	8.0	1997106089	牝	5	480.0	3.0	53	104.8	1.1/2	4-4-3-2	39.0	00874	a00a7	x02910	69.0	200243110710
3	3	3	---	3.0	1996105649	牡	6	468.0	17.0	55	105.1	1.1/2	3-3-4-4	39.2	00863	05436	588009	46.0	200243110710
4	5	7	---	4.0	1998105751	牡	4	440.0	6.0	55	105.2	3/4	7-7-5-4	39.3	00424	a0029	x00b7d	34.5	200243110710
5	1	1	---	2.0	1998103767	セ	4	536.0	10.0	55	105.2	ハナ	8-9-11-11	38.7	00423	05383	x00303	23.0	200243110710
6	8	13	---	7.0	1997101447	牝	5	413.0	-17.0	53	105.5	1.1/2	9-10-9-9	39.3	05230	05392	453006	0.0	200243110710
7	4	5	---	5.0	1998200026	牡	4	495.0	9.0	55	105.5	ハナ	11-11-10-10	39.0	00907	05489	x00319	0.0	200243110710
8	7	12	---	13.0	1996100947	牝	6	465.0	6.0	53	105.5	クビ	10-8-7-6	39.4	05180	a0023	x037e3	0.0	200243110710
9	7	11	---	14.0	1998105456	牡	4	463.0	5.0	55	105.8	1.1/2	12-13-13-14	38.9	a001b	00822	943009	0.0	200243110710
10	3	4	---	9.0	1999102379	牝	3	426.0	5.0	53	106.1	1.1/2	12-14-14-13	39.1	05249	05496	112008	0.0	200243110710
11	2	2	---	10.0	1997101344	牝	5	466.0	7.0	53	106.1	クビ	6-5-8-7	39.9	00422	a0200	x0066f	0.0	200243110710
12	8	14	---	12.0	1998102724	牡	4	449.0	5.0	55	106.1	アタマ	12-12-12-14	39.5	05222	a0174	354009	0.0	200243110710
13	4	6	---	11.0	1998109427	牡	4	479.0	1.0	55	106.2	1/2	5-6-6-8	40.2	05107	05072	957009	0.0	200243110710
14	5	8	---	6.0	1998100581	牝	4	448.0	-19.0	53	107.1	4	1-1-1-3	41.3	00441	05496	x03027	0.0	200243110710
1	6	8	---	5.0	2000104899	牝	2	466.0	4.0	53	76.3	0	3-1-1	39.5	00422	05315	x02db2	140.0	200243120203
2	5	6	---	11.0	2000109237	牡	2	482.0	12.0	53	76.9	3	11-9-6	38.6	05206	05148	186001	49.0	200243120203
3	5	5	---	4.0	2000107222	牡	2	445.0	-8.0	53	77.1	1	8-5-2	39.7	05352	a002a	171008	28.0	200243120203
4	7	10	---	3.0	2000105559	牡	2	462.0	12.0	53	77.4	1.1/2	7-6-2	40.0	00943	00822	943009	21.0	200243120203
5	8	12	---	2.0	2000105249	牝	2	447.0	2.0	53	77.6	1	3-3-2	40.3	00863	05113	264800	14.0	200243120203
6	1	1	---	6.0	2000109194	牡	2	459.0	-3.0	53	78.6	5	10-10-8	40.3	00441	05394	x002d0	0.0	200243120203
7	6	7	---	1.0	2000105297	牝	2	427.0	-9.0	53	78.7	クビ	6-8-8	40.8	00426	05488	342002	0.0	200243120203
8	2	2	---	12.0	2000100253	牝	2	398.0	0.0	53	78.7	クビ	12-12-12	39.9	a01aa	a0024	x00905	0.0	200243120203
9	7	9	---	8.0	2000100068	牝	2	416.0	-18.0	53	78.8	1/2	2-2-5	41.8	05199	05488	x0362f	0.0	200243120203
10	3	3	---	10.0	2000107700	牡	2	473.0	-6.0	53	79.1	1.1/2	3-7-8	41.4	00817	00923	687007	0.0	200243120203
11	4	4	---	9.0	2000104302	牝	2	405.0	-1.0	53	79.5	2	1-4-6	42.2	05124	05575	190008	0.0	200243120203
12	8	11	---	7.0	2000105036	牝	2	394.0	-9.0	50	79.8	1.1/2	9-11-11	41.4	05459	a0029	604005	0.0	200243120203
1	6	6	---	1.0	1997110091	牡	5	501.0	-9.0	55	92.4	0	2-3-3-2	41.1	00863	05315	701006	100.0	200243120204
2	8	11	---	3.0	1996109316	牝	6	488.0	-2.0	51	93.1	4	6-6-6-5	41.3	a01bd	a000e	981002	35.0	200243120204
3	7	9	---	8.0	1996105521	牡	6	442.0	6.0	55	93.3	3/4	10-10-9-8	40.8	00943	a00a7	x00698	20.0	200243120204
4	3	3	---	6.0	1998100487	牡	4	474.0	3.0	55	93.4	3/4	7-7-6-8	41.6	00907	a01e9	x0030d	15.0	200243120204
5	1	1	---	4.0	1997105108	牝	5	477.0	17.0	53	93.5	クビ	4-4-4-4	42.1	05112	05489	604005	10.0	200243120204
6	8	10	---	7.0	1998107456	牝	4	404.0	2.0	53	94.3	4	2-2-2-3	43.1	a0018	a0011	x002eb	0.0	200243120204
7	7	8	---	9.0	1995104683	牡	7	426.0	2.0	54	94.7	2	8-8-8-9	42.3	05428	05303	x024bb	0.0	200243120204
8	5	5	---	5.0	1998105178	牝	4	484.0	2.0	53	95.4	4	1-1-1-1	44.3	05341	05436	953009	0.0	200243120204
9	2	2	---	2.0	1997103122	牡	5	523.0	5.0	52	96.1	3	5-5-5-5	44.6	05459	a00a6	x01aa9	0.0	200243120204
10	6	7	---	11.0	1994102203	牝	8	407.0	0.0	52	97.0	4	9-9-10-10	43.9	a0013	a0018	x00901	0.0	200243120204
11	4	4	---	10.0	1994104706	牡	8	475.0	-2.0	54	97.2	1	11-11-11-11	43.5	05500	a0015	x011dc	0.0	200243120204
1	7	9	---	4.0	1998107491	牡	4	516.0	21.0	55	93.0	0	5-5-2-2	40.1	05352	05429	396008	100.0	200243120205
2	6	8	---	1.0	1997101548	牝	5	444.0	-4.0	53	93.1	1/2	10-11-10-8	39.4	a0079	a0011	974002	35.0	200243120205
3	7	10	---	10.0	1998107438	牝	4	454.0	2.0	53	93.5	2	3-4-5-4	40.4	a0019	a0011	x002eb	20.0	200243120205
4	4	4	---	11.0	1995105306	牡	7	437.0	3.0	55	93.6	3/4	4-3-4-3	40.6	05206	a000e	x03630	15.0	200243120205
5	8	12	---	2.0	1997109143	牝	5	476.0	1.0	53	94.0	2	9-9-8-7	40.4	00423	00975	x00011	10.0	200243120205
6	5	6	---	7.0	1997105694	牡	5	442.0	-15.0	55	94.0	アタマ	6-6-7-6	40.7	05199	a0023	953009	0.0	200243120205
7	3	3	---	3.0	1995104148	セ	7	524.0	-1.0	55	94.2	1	12-12-12-10	40.1	a0018	05310	x01a87	0.0	200243120205
8	8	11	---	6.0	1998102674	牝	4	477.0	10.0	53	94.5	1.1/2	1-1-1-1	41.9	05180	05315	523009	0.0	200243120205
9	1	1	---	9.0	1998102098	牡	4	471.0	0.0	55	94.6	クビ	8-8-7-8	41.0	a001b	a00a7	x01465	0.0	200243120205
10	5	5	---	8.0	1996104243	牝	6	442.0	-1.0	53	95.6	5	6-7-9-11	42.0	00943	05461	x01497	0.0	200243120205
11	6	7	---	12.0	1998103483	牡	4	486.0	-4.0	53	95.9	1.1/2	11-10-11-12	41.8	a01bd	a0200	x0066f	0.0	200243120205
12	2	2	---	4.0	1998100649	牝	4	480.0	-15.0	53	95.9	クビ	2-2-2-5	43.0	00582	a0019	604005	0.0	200243120205
1	7	8	---	2.0	2000106440	牝	2	439.0	5.0	53	93.4	0	2-2-2-2	41.2	05206	05148	x03aae	140.0	200243120206
2	4	4	---	3.0	2000102193	牡	2	480.0	8.0	53	93.6	3/4	1-1-1-1	41.5	00423	05461	x02a06	49.0	200243120206
3	1	1	---	1.0	2000102291	牡	2	567.0	9.0	53	93.9	1.1/2	4-3-4-3	41.5	00863	05113	835004	28.0	200243120206
4	3	3	---	8.0	2000100131	牝	2	460.0	7.0	53	94.3	2	10-6-6-6	41.3	00441	05496	186001	21.0	200243120206
5	8	9	---	8.0	2000102738	牝	2	423.0	-4.0	53	94.3	クビ	3-4-3-4	42.0	05341	a000e	915004	14.0	200243120206
6	7	7	---	6.0	2000102186	牝	2	458.0	17.0	53	94.8	2.1/2	9-10-8-7	41.6	00907	a01ff	104002	0.0	200243120206
